Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,18,24,enabled,enabled,28,45.21728,-117.6368
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,27,28,enabled,connected,72,34.086575,-117.60457
Sorrento F41L,baca5776-d1b9-4b90-90e2-e518a1bebb35,29,40,enabled,enabled,94,36.092007,-114.48084
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,26,38,enabled,disabled,47,34.01655,-117.844894
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,21,26,disabled,enabled,5,36.40407,-121.06817
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,16,47,enabled,enabled,45,0.0,0.0
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,14,72,enabled,enabled,48,34.34722,-118.11765
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,25,86,enabled,connected,54,34.227287,-117.98377
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,27,60,enabled,disabled,63,32.244907,-111.8766
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,26,84,enabled,enabled,57,34.80377,-116.45598
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,34,34,disabled,enabled,11,33.120605,-116.70202
Sorrento F01L,5f40cfa4-19b1-47e2-bb06-0c1d08ffba59,29,60,enabled,connected,61,36.426357,-118.891785
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,32,88,enabled,enabled,30,37.64639,-121.240715
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,33,55,connected,enabled,53,33.725697,-111.920586
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,14,20,enabled,connected,82,38.063183,-122.10313
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,17,36,enabled,enabled,13,39.701656,-114.55267
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,15,42,disabled,enabled,49,34.730568,-111.61279
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,34,29,disabled,connected,43,0.0,0.0
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,14,98,enabled,enabled,50,34.114784,-116.757484
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,13,48,enabled,enabled,13,34.5124,-116.11893
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,13,69,enabled,enabled,95,34.3343,-117.21606
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,18,96,enabled,connected,7,34.795906,-116.31492
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,30,57,enabled,enabled,94,33.83086,-108.63074
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,28,26,disabled,disabled,53,33.65533,-111.844894
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,20,37,connected,enabled,61,45.531082,-122.88822
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,16,30,connected,enabled,66,38.498695,-122.24307
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,21,41,enabled,connected,8,33.407635,-109.00555
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,30,49,enabled,enabled,78,34.325634,-116.40761
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,27,62,enabled,enabled,91,39.435757,-120.340485
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,26,72,enabled,disabled,38,34.07844,-108.96992
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,21,91,enabled,connected,41,37.591625,-121.83928
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,21,74,enabled,connected,43,33.450596,-108.95115
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,17,56,connected,connected,44,42.93733,-122.36017
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,28,20,enabled,enabled,9,39.517635,-120.53375
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,30,25,connected,connected,0,37.494015,-121.29557
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,26,66,connected,enabled,46,42.05542,-123.952736
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,22,82,enabled,enabled,12,34.51942,-117.797134
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,21,81,enabled,enabled,63,34.395935,-118.01708
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,18,37,enabled,enabled,69,34.0443,-116.497696
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,20,22,enabled,enabled,69,37.558846,-121.66393
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,15,62,enabled,connected,32,34.25485,-117.80799
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,30,77,enabled,enabled,66,34.63411,-118.09237
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,15,44,enabled,enabled,84,38.153496,-121.79207
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,34,81,enabled,enabled,24,33.842213,-118.23661
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,11,70,enabled,enabled,20,32.425972,-111.785255
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,29,33,enabled,enabled,18,38.17965,-122.02215
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,28,40,enabled,enabled,14,34.126156,-117.70179
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,33,74,disabled,disabled,17,36.331707,-118.847565
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,25,83,enabled,disabled,6,0.0,0.0
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,28,49,enabled,connected,44,38.27693,-122.15143
Sorrento F00L,0384c352-e064-4503-a722-4f101061627e,13,75,enabled,enabled,34,37.38085,-121.94785
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,17,84,enabled,disabled,9,34.562542,-117.815796
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,16,92,enabled,disabled,62,32.84068,-116.737915
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,24,66,enabled,disabled,47,39.474827,-119.44706
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,24,99,enabled,disabled,9,0.0,0.0
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,28,58,connected,enabled,76,33.76003,-108.73054
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,17,73,enabled,enabled,76,34.325138,-118.442154
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,14,31,enabled,enabled,48,45.48852,-117.910324
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,20,39,enabled,connected,27,35.232452,-114.58302
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,22,33,disabled,disabled,2,34.442642,-118.339386
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,10,43,disabled,enabled,13,38.64943,-122.070175
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,11,47,enabled,enabled,94,38.216396,-121.85683
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,31,71,enabled,connected,45,39.308937,-120.34783
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,22,48,enabled,connected,83,37.53506,-121.61992
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,16,44,enabled,enabled,25,38.303257,-122.084076
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,13,99,enabled,connected,2,37.90225,-122.01352
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,27,44,enabled,disabled,20,34.116413,-118.06092
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,13,79,enabled,connected,23,0.0,0.0
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,34,35,enabled,connected,4,38.624866,-121.237465
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,20,44,connected,disabled,67,34.316505,-117.957664
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,32,54,connected,enabled,36,38.44437,-122.09054
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,13,58,enabled,enabled,51,39.839783,-114.44511
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,23,89,enabled,enabled,44,36.282207,-119.01284
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,15,41,enabled,disabled,55,34.320774,-118.587105
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,29,53,disabled,disabled,75,45.84807,-122.703255
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,34,45,enabled,enabled,26,0.0,0.0
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,33,20,enabled,connected,41,34.275043,-118.08125
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,15,98,connected,enabled,19,36.38611,-120.65457
Sorrento F41L,37b54cf3-106f-4e8b-8e61-16f43101ff21,14,68,connected,enabled,50,45.459442,-117.704
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,18,76,enabled,disabled,62,37.921535,-121.67864
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,12,61,enabled,enabled,7,34.395153,-117.87605
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,13,23,connected,enabled,9,0.0,0.0
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,28,85,enabled,enabled,55,33.054047,-116.59324
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,14,23,enabled,connected,4,34.240154,-118.09794
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,32,87,disabled,connected,61,34.673084,-118.07159
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,20,51,enabled,disabled,40,39.510967,-114.695244
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,14,20,enabled,enabled,60,39.249035,-119.54413
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,31,20,enabled,disabled,40,34.22642,-118.098236
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,25,21,disabled,enabled,48,36.260708,-114.6967
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,16,68,connected,connected,69,38.08984,-122.03424
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,30,46,enabled,enabled,41,32.729015,-116.80943
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,10,68,enabled,connected,99,35.708275,-120.11688
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,14,63,enabled,enabled,30,33.95437,-118.01449
Sorrento F10L,f5618929-a554-4c7f-b684-641009dde846,29,98,enabled,disabled,17,33.502335,-116.506546
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,27,76,connected,disabled,50,34.133873,-117.16504
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,12,35,connected,connected,52,39.057404,-121.243835
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,20,71,disabled,connected,5,33.84703,-117.978325
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,18,77,enabled,disabled,26,34.2063,-117.87169
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,33,81,disabled,connected,45,38.50471,-122.100624
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,34,65,enabled,enabled,33,34.20614,-117.854744
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,23,22,enabled,enabled,6,33.26488,-116.5279
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,19,62,enabled,connected,43,38.30939,-119.89903
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,27,79,enabled,enabled,50,34.16562,-118.02259
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,19,73,disabled,enabled,74,37.10731,-119.43989
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,31,98,enabled,disabled,0,36.13814,-114.83592
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,27,81,disabled,enabled,27,33.79171,-117.862404
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,31,68,disabled,connected,69,32.860817,-116.90758
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,28,36,connected,connected,21,38.734917,-121.2661
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,26,68,enabled,enabled,60,38.1094,-121.96635
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,15,48,enabled,enabled,81,36.878807,-119.17041
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,25,63,enabled,enabled,72,38.151196,-122.70278
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,13,86,enabled,enabled,67,0.0,0.0
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,26,38,connected,enabled,43,36.122974,-118.76998
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,33,94,connected,connected,7,34.40219,-118.12472
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,20,88,enabled,enabled,60,36.782486,-119.428246
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,20,54,enabled,connected,35,33.31815,-116.722916
Sorrento F41L,55f5d063-28b6-4ce4-a997-fde2f99a971c,21,32,enabled,disabled,78,34.100037,-117.88338
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,23,57,enabled,connected,39,34.648632,-118.882
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,20,85,enabled,enabled,65,37.665367,-121.98401
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,29,30,disabled,disabled,42,33.934948,-117.70216
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,32,30,enabled,connected,81,39.574123,-120.719666
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,25,31,connected,disabled,58,34.240818,-117.71695
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,23,67,enabled,connected,42,33.998184,-117.9037
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,18,31,enabled,enabled,48,35.306675,-117.95769
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,18,40,connected,disabled,16,38.037365,-119.83216
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,15,49,enabled,disabled,44,36.242302,-118.99349
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,21,39,enabled,enabled,30,34.172806,-118.59605
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,20,37,disabled,enabled,27,44.431293,-123.119225
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,20,72,enabled,enabled,43,37.88755,-122.00215
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,30,34,enabled,enabled,20,34.619873,-118.05544
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,22,22,enabled,enabled,54,45.754505,-122.09673
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,23,25,connected,enabled,87,34.53185,-117.25825
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,29,52,enabled,enabled,16,34.165344,-117.95019
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,32,51,enabled,enabled,32,34.357143,-117.93179
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,26,40,enabled,enabled,58,36.28023,-120.68801
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,15,38,enabled,enabled,19,41.019547,-117.12927
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,22,47,enabled,enabled,3,40.804348,-119.25977
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,30,87,disabled,enabled,46,37.643635,-121.24186
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,12,91,enabled,connected,17,45.895016,-122.96575
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,27,90,enabled,enabled,16,38.685265,-122.150154
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,24,66,enabled,enabled,50,34.19525,-118.04144
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,26,37,enabled,enabled,72,0.0,0.0
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,14,98,enabled,connected,62,36.755154,-119.62541
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,12,44,connected,connected,88,34.447937,-117.52134
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,25,20,connected,enabled,9,33.126637,-116.47689
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,30,34,disabled,enabled,68,0.0,0.0
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,25,74,disabled,enabled,51,32.854027,-117.07281
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,26,33,enabled,enabled,6,45.499477,-117.43994
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,27,47,enabled,connected,46,36.531128,-120.7209
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,26,31,connected,enabled,45,34.360252,-117.75432
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,21,92,enabled,enabled,13,38.884533,-122.93464
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,34,95,enabled,enabled,52,37.926067,-121.488045
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,17,22,enabled,enabled,10,34.151928,-118.17276
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,22,78,enabled,connected,41,34.312935,-118.222206
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,30,53,enabled,enabled,58,37.47604,-121.697655
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,34,69,enabled,connected,49,45.624886,-122.63488
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,26,62,enabled,disabled,51,34.574394,-117.97789
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,13,80,disabled,disabled,14,37.182823,-119.63486
Sorrento F41L,34b184ad-bb0f-46d7-b4e0-bfa6be288787,31,70,connected,disabled,64,35.822224,-120.231346
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,11,35,disabled,connected,51,37.853985,-122.271194
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,33,43,disabled,enabled,89,43.063572,-122.43503
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,11,94,enabled,disabled,53,39.6586,-121.00843
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,17,45,disabled,connected,85,37.574005,-121.60067
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,21,40,enabled,connected,64,34.53927,-117.59854
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,14,52,enabled,disabled,20,40.1777,-122.116325
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,18,90,enabled,connected,29,37.380383,-121.99071
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,23,22,enabled,enabled,64,37.80896,-122.16262
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,29,97,connected,enabled,42,38.15589,-122.14273
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,15,20,enabled,enabled,47,34.772705,-111.30654
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,14,33,connected,enabled,74,34.17433,-117.373344
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,32,33,connected,enabled,37,33.36861,-116.48492
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,26,33,enabled,enabled,12,34.165928,-117.68094
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,28,74,enabled,disabled,81,35.67024,-111.82262
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,12,98,enabled,enabled,16,36.94169,-119.368004
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,29,37,enabled,disabled,31,42.893154,-122.62672
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,22,28,enabled,connected,67,34.138412,-117.804276
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,21,85,enabled,enabled,40,33.5569,-111.70919
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,28,38,connected,enabled,53,34.336163,-117.66629
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,15,64,enabled,connected,74,37.528168,-122.029305
iFruit 2,24913645-3166-4595-8af1-853c77733626,30,42,disabled,enabled,69,34.55525,-117.79502
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,33,52,disabled,enabled,57,37.868645,-121.530266
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,15,48,enabled,enabled,47,34.428154,-118.432205
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,14,50,enabled,connected,8,34.529987,-118.08465
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,29,26,enabled,connected,14,37.576218,-121.364235
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,30,92,connected,enabled,28,39.662342,-120.52741
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,28,62,enabled,enabled,14,44.455284,-123.02952
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,18,76,enabled,enabled,24,33.99074,-117.77213
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,27,27,connected,enabled,48,39.86625,-114.29766
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,26,64,enabled,disabled,62,37.283283,-121.66359
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,20,62,disabled,enabled,63,0.0,0.0
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,18,32,enabled,enabled,2,34.042034,-118.10008
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,11,78,enabled,disabled,42,43.04648,-122.39852
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,20,25,enabled,enabled,30,34.13682,-117.87869
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,18,20,enabled,enabled,43,34.129536,-117.57046
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,28,53,connected,disabled,62,39.7143,-120.603676
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,34,58,enabled,enabled,35,38.95081,-122.56874
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,27,23,connected,connected,73,45.183605,-122.1098
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,12,34,disabled,disabled,61,34.205147,-117.5512
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,13,40,connected,disabled,59,34.213837,-118.26733
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,23,39,enabled,connected,14,36.156044,-113.80386
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,30,67,enabled,enabled,40,37.335762,-121.52795
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,11,42,enabled,connected,48,38.054638,-121.88948
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,10,62,enabled,connected,13,42.93736,-122.66085
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,33,61,connected,enabled,0,34.720497,-116.154106
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,10,58,connected,connected,50,34.472656,-116.323586
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,17,59,disabled,connected,34,40.653126,-119.26634
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,10,96,enabled,enabled,24,37.28152,-121.542145
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,10,34,enabled,connected,62,33.540756,-111.46703
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,16,22,disabled,connected,41,34.57567,-117.56806
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,31,44,enabled,enabled,62,41.176235,-116.94395
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,26,82,disabled,enabled,50,40.221825,-122.198494
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,22,25,connected,disabled,96,35.311264,-117.60421
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,21,22,enabled,enabled,71,37.898705,-122.36625
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,12,99,enabled,enabled,28,33.861958,-118.25987
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,13,67,enabled,enabled,15,34.784996,-118.26527
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,30,99,connected,enabled,44,34.281395,-119.46941
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,33,36,disabled,enabled,94,36.247265,-120.84073
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,28,85,enabled,enabled,47,34.583347,-118.16293
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,32,59,enabled,enabled,48,39.363235,-119.553085
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,30,67,enabled,enabled,44,36.10225,-114.8247
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,22,63,connected,enabled,13,39.523556,-120.47453
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,11,61,enabled,connected,26,34.514854,-118.10316
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,14,86,enabled,enabled,7,36.479015,-114.61847
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,16,72,disabled,disabled,19,0.0,0.0
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,34,65,enabled,enabled,84,34.095688,-117.989685
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,14,34,enabled,enabled,15,34.580387,-118.11549
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,14,95,enabled,connected,15,38.85709,-121.22928
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,21,34,connected,enabled,86,34.292995,-118.13498
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,14,44,enabled,disabled,52,33.83684,-116.9612
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,32,93,enabled,disabled,56,36.1936,-113.64998
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,15,47,enabled,disabled,44,34.140743,-108.812645
