Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,31,87,enabled,disabled,46,40.71664,-119.37096
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,21,93,disabled,enabled,19,36.442867,-114.58215
Sorrento F41L,2d6862a6-2659-4e07-9c68-6ea31e94cda0,31,74,connected,enabled,92,35.66201,-120.12508
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,19,62,enabled,enabled,30,36.260906,-114.88125
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,22,50,disabled,connected,66,33.710243,-111.85365
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,15,55,enabled,connected,70,33.979397,-116.75404
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,33,47,disabled,connected,68,36.237583,-121.05057
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,25,38,enabled,connected,58,38.18867,-122.10518
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,19,33,enabled,connected,25,33.868595,-117.96921
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,30,53,enabled,disabled,52,0.0,0.0
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,32,83,enabled,connected,44,34.591366,-119.818634
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,14,93,enabled,connected,22,38.808483,-120.98246
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,28,56,enabled,connected,48,32.176567,-111.69104
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,17,54,enabled,disabled,64,37.893032,-122.02416
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,22,24,enabled,enabled,58,43.05014,-122.5738
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,12,47,enabled,enabled,36,36.94963,-119.62367
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,23,55,enabled,connected,41,37.78902,-122.46424
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,10,74,connected,enabled,49,37.557907,-121.75942
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,33,62,connected,enabled,27,34.237034,-118.10398
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,28,38,enabled,enabled,12,38.772114,-121.102974
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,15,44,disabled,enabled,57,38.797783,-121.066925
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,13,80,disabled,disabled,8,33.752136,-112.0118
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,17,81,enabled,connected,52,33.81266,-117.91669
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,21,73,enabled,enabled,62,33.860386,-117.77135
iFruit 4,f4b6e89b-b431-4692-ad0b-dcc70fab1e85,26,30,connected,enabled,27,34.688587,-117.93248
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,14,49,enabled,connected,49,33.199253,-116.65851
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,15,22,enabled,enabled,27,43.086826,-122.35102
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,17,39,enabled,enabled,75,38.805046,-120.969154
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,12,38,enabled,disabled,61,34.275585,-117.42845
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,11,22,enabled,enabled,21,39.718006,-114.619865
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,25,71,enabled,enabled,55,34.114143,-117.90237
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,14,37,enabled,enabled,62,39.48759,-120.53207
Sorrento F41L,1b44c6eb-b028-4f49-ba6b-8ca275a9a2c0,34,64,enabled,enabled,70,45.92267,-122.68675
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,33,30,enabled,connected,40,36.241913,-120.66657
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,17,39,enabled,connected,52,34.53417,-118.09869
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,34,58,disabled,enabled,50,43.05477,-122.34199
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,18,73,enabled,enabled,90,44.619865,-123.068344
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,25,67,disabled,enabled,25,34.622406,-116.497635
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,18,54,connected,enabled,95,37.976223,-119.63961
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,15,40,enabled,connected,70,33.437756,-111.73188
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,23,44,enabled,enabled,92,35.813324,-120.13452
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,13,45,enabled,disabled,66,0.0,0.0
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,23,85,enabled,connected,42,36.35999,-113.83257
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,10,28,enabled,enabled,69,34.370537,-116.29431
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,31,35,enabled,enabled,62,33.20891,-116.62139
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,21,36,enabled,enabled,85,33.085987,-116.98294
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,11,22,enabled,connected,51,45.92916,-123.14256
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,31,48,enabled,enabled,69,34.884705,-111.47801
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,31,82,enabled,enabled,4,35.3026,-117.94098
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,21,23,disabled,enabled,75,34.23258,-117.77141
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,14,85,enabled,enabled,63,45.745586,-123.00072
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,11,21,enabled,enabled,28,33.71977,-112.05187
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,10,50,disabled,enabled,69,33.702557,-112.11516
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,15,32,disabled,connected,5,33.803852,-118.00389
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,16,98,enabled,enabled,33,34.25737,-118.103294
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,17,32,enabled,enabled,69,39.59463,-121.08923
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,25,53,disabled,connected,55,33.936092,-118.06234
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,31,79,enabled,disabled,57,39.555836,-114.406586
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,13,31,connected,enabled,96,32.9046,-116.56533
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,20,64,disabled,enabled,59,34.68341,-118.270454
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,17,49,enabled,enabled,12,36.36648,-114.486534
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,26,73,connected,enabled,46,39.147312,-121.04548
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,19,35,disabled,connected,56,33.907146,-117.97948
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,33,79,connected,enabled,0,34.18296,-118.316246
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,23,79,enabled,enabled,34,37.51127,-121.75487
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,13,29,enabled,enabled,1,38.00922,-122.62246
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,14,74,connected,enabled,83,34.187946,-117.57231
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,31,51,connected,enabled,55,39.368145,-119.53618
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,11,69,enabled,connected,71,38.055737,-119.66639
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,29,20,enabled,enabled,84,34.552994,-117.7177
Sorrento F41L,059c124b-4e78-4ef3-9dd3-9561658ce8e8,18,69,disabled,enabled,52,37.09534,-119.5851
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,33,42,connected,enabled,75,33.354465,-111.8109
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,29,24,connected,enabled,27,34.485237,-117.923615
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,31,53,disabled,disabled,44,36.305725,-120.91639
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,29,84,enabled,connected,25,37.625904,-121.97972
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,19,70,connected,disabled,89,33.409954,-116.43228
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,16,25,connected,enabled,5,39.316013,-120.403725
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,29,53,connected,connected,50,34.906826,-114.58541
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,33,42,connected,enabled,51,33.968014,-117.95768
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,28,22,enabled,disabled,23,41.25765,-117.133064
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,22,70,enabled,disabled,63,37.15847,-119.27343
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,18,25,connected,enabled,22,39.09261,-119.533035
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,33,72,enabled,enabled,91,34.55958,-117.84276
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,23,60,enabled,enabled,79,37.512722,-121.24757
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,28,37,enabled,enabled,7,34.040928,-118.096756
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,12,88,connected,enabled,61,37.225807,-119.518105
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,19,23,enabled,disabled,96,37.37544,-121.69921
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,20,73,enabled,connected,90,44.332375,-123.08961
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,19,55,disabled,enabled,44,34.430332,-116.02629
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,14,86,enabled,connected,54,35.14661,-117.55417
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,16,30,enabled,enabled,29,34.088932,-117.91729
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,16,70,enabled,enabled,55,37.4514,-122.07473
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,27,42,enabled,connected,82,32.866127,-116.27267
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,18,78,disabled,enabled,8,34.575672,-118.22806
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,20,29,enabled,enabled,14,34.407276,-117.705925
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,15,22,enabled,connected,30,32.493343,-110.514694
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,20,71,enabled,enabled,26,43.162514,-122.76259
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,24,43,disabled,disabled,64,34.690716,-119.84395
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,32,37,enabled,connected,65,37.836872,-121.7572
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,18,78,disabled,enabled,45,34.364,-118.066734
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,16,83,connected,enabled,3,34.39578,-117.85873
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,18,74,enabled,connected,97,37.290024,-121.66226
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,27,41,enabled,enabled,58,34.19523,-117.7403
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,10,60,enabled,enabled,55,35.412197,-120.134186
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,19,41,enabled,enabled,93,37.568527,-121.97886
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,17,62,enabled,enabled,68,45.939823,-121.883766
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,17,29,connected,enabled,35,34.423225,-119.48815
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,26,78,disabled,connected,33,34.021965,-117.78464
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,14,55,disabled,enabled,91,38.06381,-121.89082
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,12,52,connected,disabled,13,32.74927,-117.06955
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,24,21,disabled,enabled,59,34.243206,-117.67016
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,20,69,disabled,enabled,96,37.053345,-119.17564
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,11,66,enabled,connected,87,34.652817,-118.11419
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,13,69,enabled,enabled,82,36.23689,-119.09232
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,20,56,enabled,enabled,16,33.863087,-117.84643
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,10,48,enabled,enabled,2,34.245132,-117.66702
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,33,93,enabled,connected,11,36.3716,-114.636215
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,22,48,enabled,disabled,44,33.845577,-117.76196
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,29,86,enabled,disabled,65,37.60264,-121.59665
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,13,61,enabled,connected,22,45.47454,-117.867714
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,16,89,disabled,connected,23,34.5072,-117.41423
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,31,73,connected,enabled,86,37.796036,-121.881256
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,15,46,disabled,connected,48,33.924934,-117.8814
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,24,96,enabled,enabled,29,45.18236,-117.77829
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,34,91,connected,enabled,13,35.26132,-117.68652
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,33,60,connected,enabled,56,37.284004,-121.986435
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,31,44,enabled,connected,28,33.684067,-111.372925
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,28,42,connected,enabled,60,40.54847,-119.311264
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,13,93,enabled,enabled,34,38.009697,-121.96103
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,26,88,enabled,enabled,59,34.719673,-119.38971
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,10,63,connected,connected,54,0.0,0.0
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,13,65,enabled,enabled,69,0.0,0.0
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,14,70,enabled,disabled,31,34.069225,-117.651695
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,19,97,enabled,enabled,68,34.44838,-118.02414
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,15,31,enabled,enabled,27,34.016075,-117.948296
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,34,34,enabled,disabled,50,33.170315,-116.731094
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,25,28,enabled,connected,12,37.290894,-121.43158
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,14,23,enabled,enabled,52,34.12187,-117.85584
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,30,43,enabled,enabled,44,32.21137,-111.74402
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,24,44,enabled,enabled,5,42.78007,-122.35174
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,10,70,disabled,enabled,65,33.00508,-116.75259
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,13,55,enabled,connected,73,38.01036,-119.76874
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,18,74,connected,enabled,47,40.636147,-119.08941
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,25,64,enabled,enabled,91,38.05937,-121.797264
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,22,68,enabled,enabled,10,33.687363,-111.72626
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,29,82,enabled,disabled,38,33.95222,-118.15402
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,29,83,enabled,enabled,5,33.98535,-117.84823
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,21,89,enabled,enabled,23,34.236187,-118.10151
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,20,64,enabled,enabled,63,34.534454,-118.26271
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,27,20,connected,connected,35,33.85539,-118.02378
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,25,49,enabled,enabled,99,34.087833,-117.58158
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,26,84,enabled,enabled,11,36.11011,-114.7912
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,17,72,enabled,connected,69,45.35072,-117.82615
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,27,89,connected,connected,57,34.09678,-117.36421
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,24,38,disabled,enabled,60,32.98569,-116.89029
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,17,79,connected,enabled,60,34.19561,-117.38781
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,16,32,enabled,connected,36,42.76295,-122.670906
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,32,66,enabled,enabled,53,34.26382,-117.52216
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,23,63,enabled,enabled,76,37.609474,-121.29572
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,23,33,enabled,enabled,98,38.75223,-122.16657
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,15,41,disabled,connected,54,33.99084,-111.95491
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,19,30,enabled,enabled,81,0.0,0.0
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,22,56,disabled,enabled,49,34.202827,-118.0878
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,30,24,enabled,connected,69,37.153557,-119.31757
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,30,83,enabled,connected,51,39.3704,-120.51497
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,19,71,enabled,connected,95,34.262867,-118.06158
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,17,33,connected,enabled,16,38.809223,-121.32305
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,17,52,enabled,enabled,55,38.264072,-121.891785
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,20,21,connected,disabled,59,33.46536,-112.08302
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,23,48,disabled,enabled,58,45.09337,-117.92718
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,19,35,enabled,connected,47,34.62959,-118.13178
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,20,94,enabled,connected,64,34.36097,-118.553604
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,18,24,disabled,connected,44,38.92834,-121.26904
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,16,32,enabled,connected,79,33.755596,-111.79283
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,16,66,enabled,connected,70,34.211586,-117.950836
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,10,50,enabled,enabled,97,34.034775,-117.74523
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,21,74,disabled,connected,87,34.259216,-116.87131
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,17,68,enabled,enabled,40,34.23058,-117.94027
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,32,30,disabled,connected,48,41.02566,-116.994606
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,21,47,connected,connected,45,34.20787,-117.94207
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,11,41,disabled,disabled,56,34.168133,-117.92247
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,17,30,connected,connected,17,34.472755,-117.93675
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,31,81,disabled,enabled,11,34.20993,-117.841156
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,18,75,enabled,disabled,1,38.91384,-121.26614
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,11,47,enabled,connected,10,34.587204,-118.01042
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,26,51,enabled,connected,90,34.362392,-118.45601
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,13,74,enabled,connected,66,38.86381,-121.179405
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,13,91,enabled,enabled,41,33.83371,-118.111336
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,33,29,connected,connected,45,46.041412,-122.90645
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,30,53,connected,disabled,1,39.20046,-119.64457
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,27,66,disabled,connected,38,37.46726,-121.849945
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,10,39,enabled,connected,97,42.85588,-122.77744
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,17,36,enabled,enabled,33,34.350815,-117.67437
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,27,58,connected,connected,92,39.405777,-121.187225
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,20,96,enabled,enabled,49,36.406933,-114.71693
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,22,32,connected,disabled,53,33.966198,-118.01461
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,17,40,enabled,enabled,88,34.16798,-117.81123
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,30,57,disabled,connected,91,34.282127,-117.2943
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,19,91,enabled,enabled,47,39.34931,-120.45802
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,23,65,enabled,enabled,6,34.269394,-118.94195
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,17,98,enabled,disabled,58,34.416943,-118.13496
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,12,96,enabled,connected,46,38.139435,-122.22447
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,27,28,enabled,enabled,3,36.203686,-119.11299
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,30,31,disabled,enabled,46,44.63296,-122.96428
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,26,82,enabled,disabled,5,37.971756,-121.822876
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,23,81,enabled,enabled,4,32.20835,-111.434105
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,33,65,enabled,connected,44,37.52515,-121.872795
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,18,63,enabled,enabled,99,45.167442,-117.74165
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,31,50,connected,connected,2,43.015774,-122.76666
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,16,48,connected,connected,79,38.080917,-122.19744
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,24,65,enabled,connected,62,41.099922,-117.11657
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,30,86,enabled,enabled,4,34.272354,-118.21594
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,28,65,disabled,connected,88,36.293327,-121.095566
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,18,52,enabled,enabled,49,42.895054,-122.80531
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,11,50,enabled,enabled,66,35.063953,-114.37779
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,31,57,enabled,enabled,91,36.293884,-121.01908
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,23,63,enabled,connected,67,38.60049,-121.41915
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,10,80,enabled,connected,15,33.81086,-117.8379
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,20,83,enabled,connected,64,34.471165,-117.99446
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,21,52,enabled,enabled,48,41.161602,-117.22936
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,21,78,enabled,enabled,36,34.90426,-115.83581
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,30,50,enabled,enabled,53,35.614475,-120.10485
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,33,71,enabled,connected,53,35.408054,-120.09834
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,11,67,connected,connected,34,34.163853,-117.83389
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,12,29,enabled,connected,46,39.39424,-119.48401
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,34,49,enabled,enabled,52,33.17916,-116.79514
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,21,32,connected,enabled,99,0.0,0.0
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,10,53,enabled,enabled,42,34.257145,-117.764435
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,13,25,enabled,enabled,8,39.132042,-121.37336
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,11,65,enabled,connected,0,33.471416,-111.5654
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,25,54,disabled,connected,63,38.62721,-122.13688
