Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,23,61,connected,enabled,69,36.32142,-120.679054
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,13,39,disabled,disabled,56,0.0,0.0
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,19,21,enabled,connected,69,37.233444,-121.650085
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,32,60,enabled,connected,64,37.118214,-119.17801
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,34,48,enabled,connected,69,38.08419,-120.074814
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,22,74,disabled,enabled,55,33.63921,-112.21689
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,21,38,enabled,enabled,53,37.49813,-121.86884
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,15,79,connected,enabled,29,36.97759,-119.36604
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,26,95,enabled,enabled,41,36.274147,-119.04299
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,33,90,enabled,enabled,39,42.028206,-123.881996
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,23,30,enabled,enabled,62,45.400112,-117.54867
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,26,89,enabled,connected,42,33.967495,-118.27965
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,14,22,disabled,connected,11,35.112213,-111.40445
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,29,61,enabled,disabled,59,34.641438,-117.96251
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,32,87,enabled,connected,56,39.40488,-119.63113
Sorrento F41L,cb7cbc1c-7663-4308-b8f0-b813c0dd4d3d,31,24,enabled,connected,78,36.389244,-119.113716
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,28,54,enabled,connected,90,36.1357,-114.81666
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,11,43,enabled,enabled,90,0.0,0.0
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,20,78,connected,enabled,24,35.190502,-117.51614
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,28,54,disabled,connected,35,45.37072,-117.48724
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,32,88,enabled,enabled,37,38.155266,-121.63655
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,23,49,connected,connected,23,34.564846,-118.10593
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,19,23,enabled,enabled,4,37.46314,-121.6202
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,27,74,enabled,enabled,78,45.359398,-117.453255
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,29,51,enabled,enabled,56,34.60313,-117.668365
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,11,53,enabled,enabled,39,34.554775,-118.0894
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,32,62,enabled,disabled,62,35.104618,-114.58214
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,27,46,disabled,disabled,31,0.0,0.0
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,27,41,enabled,connected,95,33.307945,-111.71342
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,28,37,enabled,connected,39,38.814518,-121.15881
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,28,87,disabled,enabled,69,36.902275,-119.238434
Ronin S1,047f9ce5-3125-4cc2-8297-bd41b6c0e0f6,26,49,enabled,enabled,26,34.58062,-117.918
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,34,59,enabled,connected,34,41.231167,-117.19617
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,15,95,disabled,enabled,38,34.893707,-115.7175
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,34,97,enabled,connected,21,38.95502,-121.19847
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,26,30,enabled,enabled,75,35.281227,-115.69967
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,13,48,disabled,enabled,93,33.92524,-117.63448
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,31,78,enabled,connected,36,32.7469,-116.88048
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,34,20,enabled,connected,8,34.483627,-118.09996
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,28,87,enabled,enabled,65,33.480667,-111.54026
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,28,47,enabled,disabled,68,36.18068,-113.64704
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,29,78,enabled,enabled,46,33.8482,-117.99923
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,29,52,enabled,enabled,27,36.38753,-114.07522
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,22,77,enabled,connected,32,37.6188,-122.17844
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,31,86,connected,connected,32,39.44549,-114.420395
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,24,50,connected,enabled,86,32.835415,-110.61765
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,33,33,enabled,disabled,88,34.38662,-118.53681
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,23,99,enabled,enabled,58,34.26456,-117.83379
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,28,51,enabled,connected,66,37.447018,-122.04963
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,26,64,disabled,disabled,0,38.134396,-121.77229
iFruit 3A,fe4674a7-0632-494a-aaf3-f5865a724e1c,18,94,enabled,enabled,53,37.85534,-119.8571
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,32,56,enabled,enabled,21,0.0,0.0
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,18,46,enabled,enabled,20,34.11881,-117.71708
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,19,66,enabled,connected,58,33.97161,-118.11569
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,19,58,enabled,enabled,49,38.313206,-120.006714
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,17,22,enabled,enabled,46,32.53568,-110.51743
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,23,41,disabled,disabled,39,38.267506,-120.00876
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,27,39,enabled,connected,39,34.203796,-118.010414
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,10,31,enabled,enabled,67,34.472626,-118.11279
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,16,74,enabled,enabled,54,40.98583,-117.084236
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,33,96,enabled,enabled,31,45.464622,-123.13699
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,27,47,enabled,enabled,15,45.198494,-117.57286
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,12,68,enabled,connected,59,0.0,0.0
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,21,72,enabled,enabled,18,38.421753,-122.176125
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,14,63,enabled,enabled,62,33.922157,-111.883575
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,12,22,disabled,connected,52,33.128372,-116.76819
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,10,50,connected,connected,6,36.412334,-113.639404
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,30,47,disabled,enabled,97,0.0,0.0
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,22,72,disabled,enabled,53,36.40845,-118.81381
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,10,27,enabled,connected,74,37.937435,-121.87207
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,15,26,enabled,connected,48,33.971676,-117.65719
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,25,24,connected,enabled,82,38.898273,-121.28793
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,12,63,enabled,enabled,26,36.31514,-121.05058
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,24,96,enabled,connected,43,37.742336,-122.2837
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,25,36,disabled,enabled,45,37.271065,-122.05921
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,27,28,enabled,connected,42,37.6793,-121.30753
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,33,32,enabled,connected,79,32.967903,-116.590385
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,11,87,disabled,enabled,9,39.484585,-119.62792
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,30,66,enabled,connected,19,33.965343,-117.347885
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,26,21,enabled,connected,56,34.032333,-111.82088
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,24,55,enabled,connected,64,33.072453,-116.559425
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,27,70,connected,connected,58,32.751297,-117.14292
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,30,20,enabled,enabled,90,38.297153,-120.08094
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,28,91,enabled,enabled,30,41.105366,-117.298256
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,32,55,disabled,enabled,69,38.6369,-122.25524
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,25,21,enabled,enabled,25,34.56291,-117.95275
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,33,40,connected,enabled,81,34.538425,-118.270546
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,15,45,enabled,connected,70,35.781513,-120.15291
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,26,63,disabled,enabled,98,33.907337,-118.226814
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,19,51,enabled,connected,68,38.222088,-122.26478
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,18,49,connected,connected,73,37.624104,-122.29209
Sorrento F41L,f392acb9-ff18-45e5-a01d-c190459fdb0f,30,50,enabled,enabled,58,35.618454,-117.60977
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,29,76,enabled,disabled,69,39.474598,-120.38658
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,34,42,enabled,enabled,98,42.812534,-122.731636
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,30,23,enabled,connected,41,37.16721,-119.408745
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,21,59,connected,connected,97,33.71084,-117.76457
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,24,63,enabled,enabled,41,39.654903,-114.326035
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,11,82,enabled,enabled,52,38.73166,-120.84972
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,26,59,connected,connected,80,42.74163,-122.34965
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,30,61,enabled,connected,94,33.066307,-116.73076
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,31,55,connected,enabled,0,37.45468,-121.96266
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,24,84,enabled,disabled,59,37.539627,-121.91015
iFruit 2,2b5b211e-7dfb-4b7c-b684-e726992b7f90,21,63,enabled,enabled,61,34.816826,-118.403305
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,30,57,enabled,enabled,14,35.351852,-117.87806
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,28,55,enabled,connected,62,39.14125,-120.889114
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,13,28,disabled,enabled,48,34.43894,-118.04587
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,28,25,enabled,enabled,63,34.392723,-117.79108
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,18,95,enabled,enabled,43,37.43094,-122.31634
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,21,52,enabled,disabled,56,33.804386,-117.87809
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,29,51,disabled,connected,56,34.455296,-118.09861
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,33,48,enabled,disabled,61,38.426018,-122.299225
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,25,40,connected,enabled,1,32.84097,-117.02081
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,13,75,enabled,enabled,58,32.955593,-110.65112
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,28,72,enabled,connected,46,38.59126,-122.10923
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,20,89,disabled,disabled,10,37.62948,-121.37309
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,17,83,disabled,connected,69,39.707836,-114.655464
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,26,22,enabled,enabled,61,36.373478,-114.90526
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,14,52,enabled,connected,59,38.702564,-121.07726
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,19,34,enabled,enabled,97,45.17131,-122.38793
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,13,71,enabled,enabled,59,34.282345,-117.633606
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,17,40,connected,enabled,69,34.248318,-118.373665
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,28,95,enabled,enabled,20,33.136982,-116.42146
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,25,62,enabled,enabled,97,33.873432,-118.1603
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,30,94,enabled,connected,55,34.222836,-118.43703
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,27,27,disabled,connected,58,33.578625,-112.006256
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,11,55,disabled,enabled,52,34.467793,-118.428185
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,17,33,enabled,enabled,48,36.32925,-120.87356
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,15,45,enabled,connected,15,34.602646,-118.91482
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,26,38,disabled,disabled,67,39.33192,-120.68415
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,12,40,disabled,disabled,44,34.809536,-111.46435
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,13,35,enabled,connected,92,36.925705,-119.2816
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,29,54,disabled,enabled,57,34.207268,-118.08995
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,20,38,enabled,disabled,85,45.64256,-121.9566
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,29,68,enabled,enabled,78,33.44829,-111.85258
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,14,59,connected,disabled,96,33.363213,-111.62324
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,13,62,enabled,connected,6,34.329063,-118.023384
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,18,38,enabled,enabled,42,37.97066,-121.91042
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,23,45,connected,connected,69,38.255028,-122.08346
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,27,29,enabled,connected,61,34.425835,-119.40599
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,34,59,enabled,connected,2,37.239872,-121.57682
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,13,56,connected,enabled,16,38.08222,-121.42238
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,26,38,disabled,connected,12,0.0,0.0
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,34,27,enabled,enabled,17,33.802994,-117.98844
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,18,56,enabled,disabled,44,38.281425,-119.63826
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,31,33,enabled,enabled,81,34.415627,-118.16472
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,34,55,enabled,connected,43,34.708996,-119.75084
