Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,18,59,enabled,connected,42,36.41893,-114.933586
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,15,42,enabled,enabled,99,34.93762,-111.30837
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,22,62,enabled,connected,80,39.53473,-119.683334
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,12,69,enabled,enabled,90,36.094387,-114.717865
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,19,45,enabled,enabled,93,42.8391,-122.41764
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,23,27,disabled,connected,43,45.643257,-122.98639
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,31,33,disabled,connected,22,34.256645,-118.10582
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,26,67,enabled,connected,5,33.687435,-117.585045
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,34,66,enabled,enabled,49,40.55939,-119.46173
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,33,74,enabled,connected,56,34.420757,-117.675674
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,25,68,connected,disabled,63,33.02769,-116.790436
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,22,20,connected,connected,67,34.09255,-118.119095
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,17,70,enabled,enabled,9,34.175117,-118.22177
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,10,78,enabled,enabled,34,37.86682,-121.87155
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,22,72,enabled,connected,51,37.407543,-121.66462
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,14,82,enabled,connected,43,38.375443,-121.9347
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,10,56,enabled,enabled,61,35.256626,-114.2347
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,29,73,disabled,enabled,33,37.6585,-121.24219
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,26,49,disabled,enabled,41,38.234276,-121.96215
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,31,37,enabled,connected,14,33.72726,-111.59137
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,11,26,connected,enabled,0,36.751167,-119.317215
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,10,79,enabled,connected,66,34.589592,-118.23267
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,17,79,enabled,disabled,15,34.010143,-118.230156
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,15,70,enabled,enabled,35,36.363686,-114.65983
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,11,88,disabled,connected,28,34.44856,-118.4795
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,10,28,disabled,enabled,2,37.681667,-121.422
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,21,68,enabled,enabled,1,37.446945,-121.21095
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,16,89,disabled,enabled,40,38.038383,-122.243835
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,27,43,enabled,connected,40,33.256454,-116.804726
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,30,26,enabled,connected,66,38.544857,-122.76652
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,19,63,enabled,disabled,58,36.014385,-114.474525
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,14,69,enabled,enabled,80,32.995056,-117.10806
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,27,37,enabled,connected,95,38.107937,-122.16794
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,12,40,enabled,enabled,27,34.120308,-117.549545
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,33,96,disabled,connected,27,33.263165,-116.30409
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,10,68,enabled,connected,79,34.103,-118.20891
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,29,55,disabled,disabled,6,35.670734,-111.4945
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,31,98,enabled,enabled,26,34.014977,-117.35096
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,17,99,enabled,connected,62,37.24997,-121.93242
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,12,47,enabled,connected,83,37.94398,-122.04998
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,27,32,enabled,enabled,51,45.099957,-117.63288
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,31,51,disabled,enabled,44,35.991665,-113.72913
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,34,64,enabled,connected,59,36.496185,-114.85441
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,31,74,disabled,connected,56,39.291718,-120.414696
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,21,28,enabled,connected,50,34.730255,-116.46472
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,17,52,enabled,disabled,63,34.18586,-117.56852
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,11,50,disabled,enabled,50,0.0,0.0
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,15,92,enabled,connected,40,36.39152,-119.10349
Sorrento F01L,f80d9378-4158-4aff-8528-33b59957e7db,29,44,enabled,enabled,34,38.116634,-121.86542
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,28,42,enabled,connected,89,42.927605,-122.672455
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,21,79,enabled,disabled,15,34.4473,-118.33022
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,10,63,enabled,enabled,17,37.969967,-121.76526
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,27,70,enabled,disabled,14,31.992098,-111.88457
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,20,36,enabled,enabled,66,36.807957,-119.14777
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,14,78,enabled,connected,67,33.78659,-117.33329
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,24,89,enabled,connected,14,33.44144,-112.02739
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,28,84,enabled,enabled,8,33.103065,-116.76381
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,26,35,enabled,connected,47,37.54881,-122.03931
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,15,34,enabled,connected,33,34.27371,-118.204926
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,28,94,enabled,enabled,2,45.749683,-121.775635
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,12,85,connected,connected,55,36.029846,-113.7219
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,15,25,connected,connected,90,39.532864,-120.30015
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,12,52,enabled,connected,62,36.425545,-114.86673
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,10,32,connected,connected,53,34.57859,-118.50902
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,12,68,enabled,enabled,61,34.248894,-117.72488
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,16,41,enabled,enabled,71,34.299454,-117.89747
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,12,45,connected,enabled,66,38.333527,-122.06455
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,26,98,disabled,connected,41,37.883137,-119.65648
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,18,26,disabled,disabled,47,39.311447,-120.34443
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,27,68,disabled,disabled,35,37.25812,-121.62197
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,11,40,enabled,connected,24,37.83628,-122.22723
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,21,26,disabled,enabled,55,35.617416,-120.54371
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,22,65,enabled,disabled,63,37.862118,-121.77767
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,11,99,enabled,disabled,29,38.049026,-122.09984
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,15,87,connected,enabled,22,32.158863,-111.747406
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,20,62,enabled,connected,50,35.43795,-117.85206
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,16,68,enabled,enabled,67,34.037304,-118.23037
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,29,59,disabled,disabled,50,34.194847,-117.33906
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,11,44,enabled,enabled,21,33.370514,-116.763626
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,28,60,enabled,connected,69,33.912926,-118.09438
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,32,23,connected,connected,84,34.174393,-117.986595
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,19,47,enabled,enabled,10,34.00824,-117.79442
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,14,27,enabled,enabled,38,34.49761,-118.587425
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,14,78,enabled,enabled,38,34.346962,-117.90703
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,19,25,enabled,enabled,5,39.44796,-114.33065
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,14,70,enabled,connected,9,36.845764,-119.527374
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,26,65,enabled,enabled,62,36.542812,-121.03294
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,21,38,disabled,connected,26,45.334614,-117.78123
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,27,34,connected,connected,67,32.580536,-110.836716
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,11,71,enabled,enabled,99,33.01455,-116.66141
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,21,57,disabled,enabled,47,37.70977,-122.29031
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,12,47,disabled,connected,9,39.737812,-114.69717
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,21,62,enabled,connected,54,34.136814,-118.376144
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,13,69,disabled,connected,40,34.356514,-117.676994
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,33,76,enabled,connected,22,35.769665,-120.208694
Sorrento F30L,c1dbf703-c766-4bd3-88a8-173789b98ce6,27,23,disabled,enabled,28,37.26844,-121.65317
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,11,94,enabled,disabled,12,36.125893,-113.67489
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,17,98,enabled,enabled,36,32.957527,-116.63693
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,30,46,disabled,connected,66,35.261993,-114.37617
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,31,96,enabled,enabled,6,34.593906,-118.10967
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,30,56,enabled,disabled,60,37.977673,-121.46725
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,27,21,enabled,enabled,48,40.79756,-119.519905
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,34,55,enabled,enabled,4,36.448254,-120.72113
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,34,61,enabled,enabled,41,38.136837,-121.78397
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,16,41,enabled,connected,34,39.3879,-121.09255
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,33,61,enabled,connected,43,34.248528,-118.53646
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,25,44,disabled,connected,22,38.976795,-121.21198
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,15,43,disabled,connected,51,36.956642,-119.34629
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,11,76,connected,enabled,68,34.349052,-118.09576
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,22,63,enabled,enabled,40,34.370594,-118.113495
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,22,26,enabled,enabled,79,0.0,0.0
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,31,74,enabled,connected,52,34.335487,-118.01608
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,24,34,connected,enabled,3,0.0,0.0
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,21,52,enabled,enabled,52,33.969757,-117.88733
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,14,27,disabled,enabled,70,45.06447,-117.83216
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,22,57,connected,enabled,51,32.36647,-111.78432
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,21,40,enabled,enabled,24,34.374626,-119.68226
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,10,52,enabled,connected,48,39.75565,-114.540115
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,12,25,connected,disabled,49,38.306747,-121.97784
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,32,21,disabled,enabled,47,41.413807,-117.300446
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,11,43,disabled,enabled,21,38.500126,-122.6836
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,33,34,enabled,enabled,28,0.0,0.0
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,26,45,enabled,enabled,56,37.880146,-122.331665
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,25,43,enabled,disabled,5,34.09921,-117.93397
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,34,91,enabled,disabled,28,36.292927,-114.845604
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,32,80,enabled,connected,42,35.132046,-111.30639
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,29,61,enabled,disabled,34,43.010452,-122.73345
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,30,79,enabled,enabled,59,39.664196,-120.55668
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,13,86,enabled,connected,24,35.560944,-117.53332
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,19,24,connected,enabled,18,44.326725,-123.055214
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,29,51,enabled,connected,46,39.454983,-114.772644
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,21,37,enabled,connected,57,33.844856,-108.92832
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,33,87,disabled,enabled,49,37.63716,-122.1991
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,29,53,enabled,enabled,4,41.9635,-124.11489
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,28,52,disabled,disabled,65,36.644924,-120.73404
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,24,26,enabled,enabled,65,0.0,0.0
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,26,48,enabled,connected,80,34.520016,-118.698006
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,27,22,disabled,enabled,33,33.054848,-116.32512
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,13,23,enabled,enabled,55,37.50288,-121.98898
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,28,49,disabled,enabled,14,36.10401,-113.75786
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,30,50,disabled,enabled,83,40.68428,-119.34288
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,11,59,disabled,disabled,78,34.679604,-116.06318
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,22,66,connected,enabled,84,38.47983,-121.16096
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,17,53,disabled,enabled,42,37.353233,-121.59643
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,13,68,enabled,enabled,57,36.47069,-114.79197
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,30,26,enabled,enabled,58,35.823425,-120.16225
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,32,67,enabled,enabled,63,34.50762,-117.547844
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,17,71,connected,connected,67,37.81304,-122.30498
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,27,23,enabled,connected,69,38.54643,-121.37047
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,27,68,enabled,connected,32,39.569473,-114.68564
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,12,63,enabled,enabled,65,37.937,-122.08163
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,19,96,disabled,enabled,1,33.90895,-117.64731
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,29,33,enabled,connected,61,38.089306,-122.16242
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,34,94,enabled,connected,17,38.43855,-122.40016
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,33,52,disabled,enabled,69,39.11181,-119.45364
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,28,99,enabled,enabled,63,34.541718,-119.50321
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,33,50,enabled,connected,8,39.72746,-120.54285
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,30,97,enabled,disabled,32,33.896156,-108.9008
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,30,80,enabled,enabled,0,34.073597,-116.739395
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,28,25,enabled,enabled,7,33.344887,-111.70615
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,34,20,disabled,enabled,72,33.637154,-111.95796
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,22,54,enabled,enabled,12,38.561844,-120.99618
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,15,68,enabled,connected,33,38.731556,-120.95935
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,10,49,enabled,enabled,99,0.0,0.0
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,21,63,connected,enabled,60,40.723316,-119.21132
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,20,35,disabled,disabled,52,34.57721,-116.11193
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,11,50,connected,disabled,59,0.0,0.0
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,30,44,enabled,connected,74,34.420513,-118.01927
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,23,34,enabled,disabled,48,32.99806,-116.54357
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,29,77,enabled,disabled,22,35.363075,-117.60349
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,26,95,enabled,connected,42,32.1793,-111.56742
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,13,68,enabled,disabled,46,32.84505,-117.11309
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,34,29,enabled,disabled,24,34.14893,-117.515755
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,22,46,disabled,connected,62,34.544205,-118.3045
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,34,72,disabled,disabled,28,36.479767,-114.51407
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,27,83,enabled,disabled,65,34.189034,-116.652214
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,18,57,enabled,enabled,14,34.100998,-118.1773
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,25,47,enabled,connected,34,34.309612,-118.406166
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,16,29,enabled,connected,31,37.37084,-121.961555
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,27,99,enabled,enabled,7,38.141674,-121.874916
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,28,53,enabled,connected,59,0.0,0.0
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,24,36,disabled,enabled,58,37.872124,-121.9725
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,25,33,enabled,enabled,46,34.12607,-117.46338
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,23,28,connected,enabled,90,34.213303,-118.18366
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,33,24,enabled,enabled,66,34.385033,-118.17003
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,12,43,enabled,enabled,20,34.23482,-117.4142
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,11,39,disabled,enabled,52,33.34958,-112.039024
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,30,92,enabled,connected,43,33.312843,-116.3216
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,10,91,enabled,enabled,49,37.423264,-122.03631
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,24,43,enabled,disabled,18,38.737717,-121.311844
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,21,46,connected,enabled,5,34.037106,-118.07558
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,20,69,enabled,enabled,68,37.952076,-121.65151
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,23,29,connected,enabled,46,45.96707,-122.71483
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,31,23,enabled,enabled,48,34.5826,-117.42862
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,15,70,enabled,connected,12,39.419537,-120.32158
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,32,87,disabled,enabled,55,39.549084,-119.6842
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,17,56,enabled,disabled,53,39.514538,-120.35726
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,23,46,enabled,disabled,47,37.12165,-121.82724
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,32,27,enabled,connected,93,0.0,0.0
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,22,27,enabled,connected,51,36.081787,-114.80867
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,13,30,disabled,enabled,30,34.03964,-117.33723
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,28,62,connected,connected,19,39.47878,-119.61069
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,22,69,connected,enabled,50,38.526184,-120.98774
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,15,87,enabled,enabled,54,38.27115,-121.77972
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,20,56,enabled,enabled,94,39.090424,-119.49037
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,32,44,enabled,connected,49,45.70512,-122.849205
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,22,89,enabled,enabled,31,38.45804,-121.02497
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,10,72,enabled,enabled,50,32.85322,-110.61638
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,19,21,connected,enabled,67,0.0,0.0
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,31,29,enabled,connected,65,33.802856,-117.811356
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,19,28,enabled,enabled,36,39.66408,-120.33379
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,18,71,enabled,enabled,80,34.129986,-117.69832
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,31,66,enabled,enabled,7,33.150654,-116.622475
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,23,74,disabled,enabled,63,41.459766,-117.13286
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,27,47,enabled,enabled,73,35.86251,-120.461395
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,28,65,enabled,connected,79,37.81247,-121.874306
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,31,42,enabled,enabled,24,41.364765,-116.97467
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,18,65,disabled,enabled,15,45.212746,-117.484375
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,24,36,disabled,disabled,27,0.0,0.0
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,15,67,disabled,disabled,22,0.0,0.0
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,16,49,enabled,enabled,39,33.398785,-116.62779
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,17,51,disabled,disabled,90,34.548553,-117.910164
Sorrento F41L,c661ce76-59d2-423d-aa6b-056b1366aae3,21,24,enabled,enabled,79,37.91528,-122.377914
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,32,28,enabled,enabled,81,36.487267,-120.72934
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,21,58,enabled,enabled,38,0.0,0.0
Sorrento F30L,ee81e5ac-6ebd-4bae-9738-476c5c59daf5,23,77,enabled,enabled,19,39.44001,-119.64567
Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,14,64,disabled,enabled,50,34.558918,-118.104034
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,25,52,enabled,disabled,3,35.091118,-115.937645
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,27,71,disabled,enabled,41,35.41062,-120.28295
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,22,35,connected,connected,28,34.19022,-118.06275
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,26,91,enabled,enabled,63,37.18777,-119.30962
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,26,97,disabled,connected,53,38.4311,-122.03711
