Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,18,41,disabled,enabled,68,33.872234,-118.17783
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,10,78,enabled,disabled,28,33.18292,-108.934746
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,19,35,disabled,enabled,53,34.08819,-117.34287
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,16,30,enabled,enabled,66,36.313725,-114.903496
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,10,36,connected,disabled,49,34.599823,-119.715515
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,10,20,enabled,connected,49,32.876335,-116.28145
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,26,31,connected,disabled,31,35.588097,-117.70258
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,10,67,enabled,enabled,56,36.250523,-120.693344
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,31,44,enabled,enabled,63,0.0,0.0
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,26,48,enabled,enabled,84,39.50772,-114.37469
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,18,31,connected,enabled,19,34.44572,-117.77354
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,11,41,disabled,connected,95,36.225296,-114.78444
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,25,91,enabled,connected,0,34.38639,-117.47387
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,24,82,enabled,enabled,41,36.49259,-121.00363
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,18,27,enabled,enabled,93,36.0389,-118.944214
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,18,66,disabled,connected,20,34.29466,-117.8222
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,20,56,enabled,enabled,17,33.432907,-111.44674
Sorrento F41L,47146bd5-2753-4106-82b8-7ad71a6cb301,12,70,enabled,connected,42,0.0,0.0
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,26,89,enabled,connected,12,35.128986,-115.921425
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,25,52,enabled,enabled,97,0.0,0.0
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,19,60,enabled,enabled,72,34.073673,-117.55272
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,26,81,enabled,disabled,35,33.547974,-111.98119
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,24,97,disabled,enabled,37,45.089302,-117.85412
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,29,79,enabled,disabled,32,35.02216,-115.47334
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,24,75,disabled,enabled,67,33.82613,-117.796486
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,21,42,enabled,connected,9,39.609016,-114.72162
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,34,36,connected,enabled,6,37.131573,-119.324005
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,24,74,enabled,connected,6,34.282536,-117.29861
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,25,25,enabled,enabled,57,39.78798,-114.582214
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,20,64,connected,disabled,24,34.402172,-118.531586
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,13,41,enabled,enabled,44,36.48617,-114.992516
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,22,62,disabled,enabled,28,37.92472,-121.60514
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,16,81,enabled,disabled,26,34.29844,-118.43104
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,24,50,enabled,connected,6,34.535168,-118.362236
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,22,51,enabled,enabled,39,37.476295,-122.05659
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,26,58,enabled,connected,38,34.650402,-119.64402
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,10,41,disabled,disabled,32,0.0,0.0
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,15,68,disabled,enabled,78,37.521816,-122.2231
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,33,37,enabled,disabled,0,36.071285,-114.6063
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,15,51,enabled,enabled,50,36.073708,-114.8689
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,16,21,enabled,enabled,62,39.288815,-120.69958
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,19,47,enabled,disabled,68,36.647644,-115.08463
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,30,92,enabled,connected,16,36.405582,-120.78261
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,20,26,enabled,enabled,60,34.336414,-117.22149
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,21,29,enabled,enabled,47,35.331635,-117.85806
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,23,84,enabled,disabled,20,34.538197,-116.35806
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,21,44,enabled,enabled,83,36.042965,-118.98092
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,28,87,enabled,enabled,44,37.63231,-121.31901
iFruit 2,0cdda99b-96aa-4430-9d8d-a54b2cc2980e,20,64,disabled,enabled,13,34.46124,-117.85258
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,19,53,enabled,enabled,72,33.982174,-117.78262
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,15,33,enabled,disabled,30,35.611786,-117.68638
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,16,29,disabled,enabled,24,0.0,0.0
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,17,44,enabled,enabled,28,32.907692,-110.592995
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,24,93,enabled,connected,38,34.257133,-117.55237
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,13,60,enabled,enabled,52,40.55472,-119.58035
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,24,84,enabled,enabled,31,34.824245,-111.588425
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,26,46,disabled,enabled,23,36.057087,-113.61931
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,18,42,enabled,connected,46,39.68049,-120.67768
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,32,36,disabled,disabled,73,38.273224,-122.47193
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,19,60,disabled,enabled,2,34.693142,-116.168045
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,18,21,disabled,enabled,63,0.0,0.0
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,22,47,enabled,enabled,23,34.43528,-118.46032
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,33,32,disabled,enabled,97,38.3073,-122.413284
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,27,76,enabled,disabled,9,34.367695,-119.81194
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,28,24,enabled,enabled,69,37.331573,-121.96275
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,20,55,connected,connected,84,40.282543,-122.420166
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,24,23,enabled,enabled,44,34.3583,-118.538506
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,34,37,connected,disabled,97,45.346783,-117.71001
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,20,26,enabled,connected,98,0.0,0.0
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,17,37,disabled,enabled,75,0.0,0.0
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,14,44,disabled,connected,2,36.31937,-114.83384
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,17,56,enabled,connected,38,39.02674,-120.96202
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,11,94,enabled,enabled,40,36.12808,-113.78235
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,17,37,enabled,enabled,25,45.514984,-117.66155
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,29,64,enabled,enabled,32,33.35185,-116.377686
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,20,93,enabled,enabled,0,34.25451,-117.2816
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,20,20,disabled,disabled,96,45.185925,-122.37122
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,17,33,enabled,enabled,94,39.336254,-119.736916
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,22,68,connected,connected,90,39.533127,-120.65993
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,20,30,enabled,enabled,36,36.412018,-113.62783
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,14,96,enabled,enabled,21,38.80015,-121.05745
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,10,24,enabled,connected,40,34.29518,-117.82793
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,27,26,enabled,disabled,13,39.41228,-114.34635
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,32,23,connected,connected,64,39.496613,-114.682434
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,20,73,enabled,enabled,67,43.036507,-122.55552
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,27,83,enabled,connected,17,0.0,0.0
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,25,51,enabled,enabled,91,34.0045,-118.2341
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,20,33,enabled,enabled,21,34.45963,-118.41383
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,31,62,disabled,disabled,41,34.38293,-117.2218
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,13,23,enabled,enabled,66,37.73951,-122.22553
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,16,23,enabled,connected,87,38.61343,-121.02666
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,33,28,enabled,connected,61,41.13241,-117.20763
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,30,59,enabled,enabled,23,33.769722,-112.17339
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,13,41,enabled,enabled,83,33.802353,-118.02869
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,28,43,enabled,enabled,24,38.47196,-122.43499
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,19,97,enabled,connected,17,33.78868,-117.718056
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,33,25,connected,enabled,50,34.345936,-117.56899
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,23,57,connected,enabled,31,35.06978,-115.859146
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,20,61,enabled,enabled,58,35.15853,-115.61821
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,26,70,enabled,enabled,84,39.150047,-121.34738
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,24,60,enabled,connected,36,0.0,0.0
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,33,51,enabled,enabled,68,34.256863,-117.7794
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,33,43,enabled,disabled,9,34.433685,-118.27663
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,20,43,enabled,disabled,62,45.463375,-117.63354
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,28,61,enabled,enabled,1,37.69433,-122.02636
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,22,27,disabled,disabled,57,32.77787,-110.65523
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,14,53,connected,enabled,99,37.52369,-122.247635
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,23,53,enabled,connected,73,45.321346,-117.49072
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,20,98,enabled,disabled,58,34.212543,-118.10988
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,24,82,disabled,enabled,37,45.377857,-117.59229
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,18,51,connected,enabled,46,39.623215,-114.317635
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,16,59,enabled,connected,84,34.013607,-108.95718
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,13,38,connected,enabled,88,34.6703,-111.66907
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,15,91,enabled,enabled,50,0.0,0.0
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,25,47,enabled,enabled,26,34.363533,-117.98078
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,23,57,connected,connected,11,34.632416,-116.2865
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,34,28,enabled,connected,55,32.948265,-116.524864
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,27,26,disabled,connected,68,33.87121,-118.23184
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,28,71,connected,connected,98,36.980026,-119.261314
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,15,50,enabled,connected,66,34.26836,-118.10791
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,16,30,enabled,connected,59,37.336945,-121.729004
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,32,44,connected,enabled,75,32.780777,-116.80222
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,34,26,enabled,enabled,59,38.87535,-121.06846
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,16,40,enabled,enabled,48,33.86625,-117.464264
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,33,20,disabled,enabled,35,0.0,0.0
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,19,66,enabled,enabled,75,33.298717,-111.730194
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,22,46,enabled,disabled,40,37.486305,-121.76651
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,13,57,enabled,connected,7,32.87989,-116.30087
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,18,85,connected,enabled,67,42.931164,-122.62847
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,29,59,enabled,enabled,63,38.558308,-121.11664
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,16,72,connected,enabled,13,45.897438,-122.88838
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,26,35,enabled,connected,87,39.16058,-121.032
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,33,53,disabled,enabled,42,33.98161,-108.78603
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,14,56,disabled,enabled,21,38.09671,-119.82215
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,32,53,enabled,disabled,33,33.365505,-116.431366
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,13,34,disabled,enabled,73,39.455,-114.38997
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,15,55,disabled,disabled,12,34.822952,-111.2907
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,14,38,enabled,enabled,46,34.35259,-117.46884
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,25,45,disabled,connected,52,32.58339,-110.422035
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,32,93,enabled,connected,18,32.95843,-110.648125
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,11,73,enabled,enabled,45,38.406143,-122.34173
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,30,64,enabled,enabled,65,34.311584,-117.93545
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,15,32,enabled,connected,73,34.240337,-118.10821
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,24,74,disabled,disabled,99,34.227898,-116.51869
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,19,48,enabled,enabled,14,36.620163,-121.060234
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,21,42,connected,disabled,45,39.638077,-114.492294
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,17,54,enabled,disabled,42,37.44902,-121.76383
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,17,57,enabled,enabled,6,34.27806,-118.17886
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,19,77,enabled,enabled,12,34.483913,-117.63423
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,23,46,disabled,connected,26,0.0,0.0
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,19,75,connected,enabled,3,43.067917,-122.53092
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,30,78,enabled,enabled,4,38.29909,-121.983826
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,23,81,connected,enabled,68,34.315308,-118.44702
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,20,69,enabled,connected,84,37.900322,-122.39352
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,24,94,enabled,enabled,22,38.03194,-122.10381
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,34,65,enabled,connected,63,45.871956,-122.94833
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,14,69,connected,disabled,16,34.445507,-118.05655
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,29,69,enabled,enabled,32,34.232037,-117.805046
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,24,36,enabled,disabled,43,36.459034,-114.74071
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,27,23,disabled,connected,7,35.306034,-115.543205
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,26,70,enabled,connected,75,41.88227,-123.668945
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,12,91,disabled,connected,68,41.10301,-117.190544
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,15,70,enabled,connected,52,34.19149,-118.220245
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,16,66,connected,connected,42,0.0,0.0
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,22,30,enabled,enabled,47,44.639496,-122.81849
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,28,98,disabled,connected,36,34.44541,-118.04042
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,10,52,enabled,connected,44,34.22415,-118.19223
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,16,26,enabled,connected,42,43.02482,-122.579575
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,32,73,enabled,enabled,48,37.742382,-121.91522
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,17,25,connected,enabled,40,33.082737,-116.65462
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,14,70,disabled,disabled,49,38.70029,-121.96929
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,10,79,enabled,disabled,58,45.95156,-122.92018
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,15,25,enabled,disabled,51,33.670532,-109.00276
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,31,23,enabled,enabled,57,43.012108,-122.31939
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,33,33,enabled,connected,31,38.281506,-122.486664
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,13,26,disabled,enabled,80,34.188503,-117.60066
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,10,28,disabled,enabled,68,42.155994,-123.64866
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,34,64,connected,connected,71,36.218445,-120.83821
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,18,50,enabled,enabled,59,38.463833,-122.05184
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,25,47,enabled,disabled,11,35.64584,-111.8989
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,27,43,disabled,enabled,23,33.552773,-111.90117
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,16,20,enabled,enabled,50,32.98904,-116.52381
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,26,60,enabled,disabled,2,36.344173,-120.8803
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,28,94,enabled,enabled,52,33.828625,-112.153564
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,10,81,disabled,connected,40,34.51823,-118.42057
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,10,65,connected,connected,41,39.245895,-120.51151
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,21,70,connected,enabled,60,39.860794,-114.62697
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,28,44,disabled,enabled,55,38.605366,-121.12924
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,16,60,enabled,enabled,95,34.24411,-117.27441
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,32,87,enabled,connected,40,36.26914,-114.77952
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,20,65,enabled,disabled,76,34.54125,-118.21048
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,10,66,enabled,enabled,43,33.089832,-116.99636
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,18,48,enabled,enabled,51,36.40853,-120.97895
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,25,64,enabled,connected,59,34.981697,-115.679955
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,15,23,connected,enabled,38,34.38524,-117.24476
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,31,65,disabled,enabled,31,33.317497,-111.91227
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,20,23,disabled,connected,16,37.383614,-121.60962
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,32,81,connected,enabled,8,35.61227,-120.51955
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,19,44,enabled,disabled,59,33.335075,-111.51969
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,32,84,enabled,enabled,19,34.076538,-108.62707
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,15,23,enabled,enabled,5,41.343952,-116.926216
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,28,34,enabled,connected,69,36.008995,-113.9216
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,30,57,enabled,enabled,79,34.295303,-118.91566
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,14,75,connected,connected,15,36.36812,-120.75774
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,27,68,disabled,enabled,61,36.231926,-114.52217
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,34,52,enabled,enabled,59,42.880386,-122.78891
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,21,29,enabled,enabled,20,35.2628,-117.691826
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,13,63,disabled,enabled,53,38.694614,-120.97906
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,20,59,disabled,connected,83,34.269753,-119.36353
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,19,51,enabled,connected,60,37.618137,-122.17039
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,21,49,disabled,connected,75,32.937843,-116.52382
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,27,43,enabled,connected,29,34.56961,-117.88761
Sorrento F41L,a6aa3822-21cd-46c9-b029-f9ce9a750140,21,45,enabled,connected,92,37.153786,-122.01041
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,12,96,enabled,disabled,38,34.249756,-117.69364
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,34,80,enabled,connected,17,37.60576,-121.88998
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,23,59,enabled,connected,76,34.003494,-117.456856
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,26,29,enabled,connected,68,37.786472,-121.57771
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,10,33,enabled,connected,83,36.431187,-114.59397
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,27,83,enabled,enabled,15,34.546715,-119.60042
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,34,80,enabled,enabled,56,33.970978,-111.98979
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,17,40,connected,disabled,88,36.62215,-120.8826
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,18,38,connected,enabled,26,37.73284,-122.236984
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,28,70,disabled,connected,56,39.576626,-120.64182
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,14,50,enabled,enabled,45,39.32862,-119.74827
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,16,41,disabled,enabled,7,36.366497,-119.0364
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,15,21,enabled,disabled,3,36.322456,-120.75373
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,16,82,connected,disabled,38,39.566967,-120.99496
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,27,76,enabled,enabled,23,34.60272,-116.26826
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,23,91,enabled,connected,40,0.0,0.0
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,23,66,enabled,connected,9,35.577778,-120.49788
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,20,73,enabled,connected,10,36.525387,-120.89912
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,17,38,disabled,connected,37,0.0,0.0
