Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,32,20,enabled,connected,51,34.200657,-117.64334
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,27,50,enabled,connected,43,37.598698,-121.99904
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,14,30,connected,connected,42,41.88207,-123.8316
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,18,42,enabled,connected,8,34.56319,-118.595085
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,20,70,enabled,connected,82,33.253483,-116.40145
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,21,54,connected,enabled,66,37.283897,-121.59206
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,13,23,enabled,disabled,12,34.303905,-117.53569
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,11,70,enabled,enabled,6,33.292755,-111.354515
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,11,94,enabled,enabled,22,39.83694,-114.49143
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,28,38,enabled,connected,59,37.975986,-121.84269
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,28,63,connected,enabled,8,37.908764,-119.72673
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,28,34,disabled,enabled,82,33.19572,-116.71023
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,25,30,disabled,enabled,77,36.606895,-120.95497
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,26,26,enabled,enabled,41,0.0,0.0
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,31,61,disabled,disabled,78,34.474144,-116.30509
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,23,20,connected,disabled,95,33.727448,-117.75757
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,12,48,connected,enabled,63,0.0,0.0
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,27,42,connected,enabled,64,34.41564,-118.10364
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,34,92,enabled,enabled,56,34.27659,-117.876076
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,30,61,enabled,enabled,41,45.101486,-117.445076
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,23,32,enabled,connected,45,34.55329,-117.88868
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,14,79,connected,enabled,46,36.123466,-114.76574
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,33,73,enabled,connected,69,33.04302,-116.74161
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,12,72,enabled,connected,62,42.9707,-122.55596
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,22,67,connected,connected,87,39.104145,-121.30114
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,21,54,connected,disabled,86,35.274696,-111.56091
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,29,94,enabled,connected,46,32.81336,-110.40187
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,32,34,connected,disabled,93,37.53756,-122.327896
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,30,33,enabled,enabled,0,37.530422,-121.24717
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,10,77,enabled,connected,6,33.966404,-117.457016
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,13,99,disabled,enabled,5,37.68292,-121.441734
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,33,37,connected,enabled,56,39.57744,-120.42432
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,13,33,enabled,enabled,50,33.188187,-108.77914
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,24,50,enabled,connected,59,34.189888,-117.74899
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,33,34,enabled,connected,67,38.229836,-119.98512
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,30,86,disabled,connected,55,33.829773,-118.03358
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,21,76,disabled,enabled,59,39.365612,-119.40542
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,19,60,enabled,connected,14,36.385834,-120.75277
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,25,46,enabled,disabled,77,39.5396,-114.56289
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,22,36,connected,enabled,44,34.154118,-117.98671
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,34,72,enabled,enabled,73,34.78179,-118.49596
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,34,23,disabled,connected,29,0.0,0.0
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,21,55,disabled,connected,22,36.00298,-113.96283
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,30,73,connected,connected,52,34.376694,-118.703705
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,19,25,connected,enabled,53,38.1259,-121.875854
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,19,72,disabled,enabled,44,44.38806,-123.12224
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,17,96,enabled,enabled,50,34.581047,-118.417175
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,22,49,enabled,enabled,52,34.179317,-118.12184
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,29,50,disabled,connected,84,34.51856,-117.40593
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,19,41,connected,enabled,66,34.241047,-118.29309
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,24,88,enabled,enabled,58,33.050003,-116.87032
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,24,64,disabled,enabled,78,33.905952,-117.709236
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,19,50,enabled,enabled,56,39.831985,-114.311874
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,29,80,enabled,enabled,26,42.878735,-122.53355
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,15,76,enabled,enabled,30,38.87417,-121.14102
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,27,52,enabled,connected,77,36.755455,-119.33797
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,16,68,enabled,connected,41,33.85352,-116.91577
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,33,32,connected,connected,23,34.707497,-118.31654
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,33,51,enabled,connected,66,34.388412,-117.81763
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,12,55,enabled,enabled,1,34.184944,-117.79986
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,19,33,disabled,enabled,97,34.49106,-117.25943
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,24,66,connected,enabled,30,34.324745,-118.026306
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,26,80,enabled,connected,57,44.614857,-123.085915
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,14,95,enabled,connected,16,34.595123,-117.97595
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,24,86,enabled,enabled,57,37.66188,-121.904015
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,22,87,enabled,disabled,26,33.863827,-108.921974
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,17,26,enabled,enabled,7,37.79797,-122.28236
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,27,62,enabled,connected,7,38.714752,-122.54679
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,33,78,disabled,connected,29,37.64981,-121.94549
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,16,66,enabled,enabled,56,39.079887,-121.022865
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,18,69,disabled,connected,51,35.12996,-117.8599
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,21,59,enabled,enabled,75,33.397217,-112.089195
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,18,54,connected,enabled,50,33.334473,-112.006096
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,14,43,enabled,connected,87,36.444668,-114.51487
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,30,61,enabled,connected,44,34.208813,-117.88656
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,26,76,enabled,enabled,3,33.1192,-116.57585
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,20,67,disabled,connected,49,36.264786,-115.19297
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,13,59,enabled,enabled,69,33.943806,-117.42995
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,27,76,enabled,connected,20,37.524837,-121.35942
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,27,53,enabled,disabled,71,36.381268,-120.88788
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,20,70,disabled,enabled,49,32.925858,-116.37845
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,19,89,enabled,connected,38,38.356773,-122.13017
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,33,73,enabled,enabled,47,36.39792,-113.83304
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,17,35,enabled,enabled,21,33.279667,-116.798996
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,31,85,enabled,enabled,20,38.40649,-122.25504
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,20,68,disabled,enabled,42,38.26082,-121.75382
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,20,29,disabled,enabled,17,0.0,0.0
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,15,27,enabled,disabled,58,35.108208,-115.73063
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,34,67,enabled,connected,37,36.54077,-120.66601
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,23,58,enabled,enabled,67,33.631905,-111.70915
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,25,61,enabled,connected,83,0.0,0.0
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,30,47,disabled,enabled,68,34.098907,-117.73638
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,15,59,connected,connected,21,33.310734,-116.57214
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,20,39,enabled,disabled,49,37.20141,-119.28661
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,30,64,disabled,enabled,14,33.545303,-109.04734
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,16,34,enabled,enabled,59,0.0,0.0
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,15,86,enabled,connected,19,33.133453,-117.1209
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,10,33,connected,connected,31,34.16059,-117.80146
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,23,59,enabled,connected,29,37.602196,-121.2758
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,17,45,enabled,enabled,63,34.348972,-117.85512
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,15,47,enabled,enabled,12,34.71521,-111.66038
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,34,78,enabled,enabled,64,33.271015,-116.37809
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,19,74,enabled,enabled,82,36.19449,-113.60442
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,22,83,enabled,enabled,65,37.86128,-121.95937
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,33,31,enabled,connected,18,37.965458,-122.172585
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,10,60,enabled,disabled,50,42.97027,-122.460686
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,12,71,connected,enabled,69,37.097965,-119.5301
Sorrento F41L,9d0ada1b-a354-4759-a470-1ed725264eb6,15,70,enabled,enabled,80,33.923992,-117.81253
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,20,73,connected,enabled,47,34.26745,-118.24849
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,23,70,disabled,disabled,97,33.99425,-117.51706
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,12,61,enabled,enabled,68,38.003674,-121.856636
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,17,88,disabled,connected,43,34.137463,-117.577934
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,16,57,connected,enabled,63,33.306137,-116.59582
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,33,72,enabled,enabled,50,38.5853,-122.2669
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,11,37,enabled,enabled,43,37.98801,-119.67133
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,27,29,enabled,enabled,54,34.578598,-117.79438
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,17,51,enabled,enabled,40,34.20463,-117.2297
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,19,47,enabled,disabled,51,34.269478,-118.29661
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,12,40,disabled,enabled,7,34.42442,-117.64964
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,23,89,enabled,enabled,17,36.21542,-113.85235
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,23,54,enabled,enabled,33,39.39281,-120.73279
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,32,37,enabled,enabled,42,34.375427,-116.32576
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,25,44,enabled,connected,67,36.285767,-120.95605
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,33,83,connected,enabled,3,39.61162,-120.59138
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,33,54,enabled,connected,51,37.66621,-122.27022
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,32,28,enabled,enabled,15,45.487057,-117.813286
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,20,64,disabled,connected,48,40.751545,-119.19541
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,14,37,connected,connected,14,33.79963,-118.27249
iFruit 1,03639e9a-1252-4a33-b0e8-36afc55303e7,32,96,enabled,enabled,66,0.0,0.0
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,27,70,disabled,enabled,0,34.375088,-117.548965
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,31,92,enabled,connected,25,0.0,0.0
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,14,88,enabled,connected,24,34.120815,-117.54243
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,34,58,enabled,enabled,67,0.0,0.0
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,31,20,connected,connected,61,0.0,0.0
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,14,20,enabled,enabled,60,39.413895,-120.60277
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,32,73,enabled,enabled,19,0.0,0.0
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,27,57,enabled,enabled,88,33.957466,-117.512794
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,15,84,enabled,enabled,62,45.118904,-117.52115
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,26,35,connected,connected,40,41.392635,-116.92359
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,11,30,enabled,enabled,68,0.0,0.0
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,15,91,disabled,connected,60,34.078335,-117.930664
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,11,45,enabled,enabled,90,42.861095,-122.467476
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,28,52,enabled,disabled,46,34.667313,-116.432465
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,32,56,enabled,enabled,12,36.612217,-120.75548
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,32,78,enabled,disabled,65,33.9452,-117.87095
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,23,98,enabled,enabled,6,38.35099,-122.2952
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,28,25,disabled,connected,63,33.538345,-111.95776
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,32,46,connected,disabled,36,34.01756,-117.79842
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,23,84,connected,enabled,26,37.296974,-121.36062
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,34,64,enabled,enabled,27,34.088573,-112.02193
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,32,67,disabled,enabled,40,33.385887,-108.85581
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,24,69,enabled,disabled,97,40.020702,-122.298515
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,32,73,enabled,enabled,36,34.133408,-118.55743
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,18,49,enabled,enabled,42,37.68497,-121.52215
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,32,74,enabled,disabled,68,33.66461,-117.6619
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,23,70,disabled,connected,64,38.19668,-122.18459
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,12,69,enabled,enabled,32,0.0,0.0
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,15,88,enabled,connected,34,34.27574,-117.36197
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,18,30,disabled,enabled,95,34.256706,-118.556885
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,33,38,enabled,enabled,35,45.630463,-123.05818
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,16,81,enabled,connected,62,38.931774,-121.05478
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,31,93,enabled,connected,9,37.238605,-119.32539
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,13,29,enabled,enabled,85,38.276676,-122.04587
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,24,69,connected,enabled,98,38.717434,-121.04044
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,29,73,enabled,enabled,50,34.384552,-117.343834
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,23,27,enabled,enabled,55,34.504795,-119.79099
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,23,67,disabled,connected,83,37.161316,-121.97852
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,14,53,connected,connected,95,35.628307,-120.18059
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,25,22,enabled,connected,61,37.416386,-122.231544
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,20,93,disabled,connected,5,36.273407,-114.6118
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,30,25,connected,enabled,84,40.58564,-119.447716
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,32,23,enabled,enabled,54,34.324062,-117.85639
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,31,47,connected,disabled,74,37.4538,-121.520195
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,12,22,enabled,connected,56,34.341373,-117.16528
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,24,51,enabled,enabled,44,33.456,-108.949104
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,21,41,enabled,connected,64,32.75422,-117.153915
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,32,22,enabled,enabled,38,41.125107,-117.30284
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,27,42,enabled,connected,47,34.422207,-118.47801
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,13,64,disabled,disabled,61,0.0,0.0
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,32,29,disabled,enabled,71,37.39259,-121.46437
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,10,24,enabled,connected,43,34.113796,-117.60099
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,11,61,disabled,enabled,71,34.422455,-116.34806
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,32,66,enabled,enabled,54,37.80131,-122.2949
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,19,82,connected,enabled,34,35.22283,-117.85043
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,18,48,enabled,enabled,32,34.156353,-117.7323
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,15,22,enabled,enabled,42,45.639828,-122.976135
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,18,37,disabled,connected,41,33.935295,-117.92481
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,31,24,enabled,connected,40,45.100544,-117.52498
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,22,26,connected,connected,63,34.7602,-119.70418
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,31,22,disabled,connected,66,39.376053,-119.543365
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,19,60,disabled,enabled,45,39.392654,-120.661354
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,19,88,enabled,disabled,2,45.38373,-117.72537
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,25,60,disabled,disabled,19,0.0,0.0
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,27,60,disabled,enabled,37,33.784184,-117.687996
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,11,65,enabled,enabled,76,32.750072,-110.511444
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,19,40,enabled,enabled,89,42.851746,-122.46122
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,34,66,disabled,enabled,73,45.355476,-117.57124
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,12,20,enabled,connected,34,34.11331,-117.623245
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,11,34,enabled,connected,98,32.911293,-117.11089
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,28,21,disabled,connected,84,34.48234,-117.82145
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,24,87,enabled,enabled,24,38.87331,-122.62404
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,17,42,enabled,enabled,51,34.51075,-118.25771
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,16,44,connected,enabled,6,38.82417,-121.21253
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,23,68,enabled,connected,55,38.27581,-120.84725
iFruit 2,24913645-3166-4595-8af1-853c77733626,30,77,connected,disabled,54,34.571884,-118.125565
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,26,41,connected,enabled,69,34.526375,-118.11961
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,32,99,enabled,enabled,15,45.489204,-117.8562
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,21,44,enabled,connected,5,39.54754,-119.60409
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,14,72,enabled,enabled,45,36.353107,-120.740944
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,32,84,enabled,enabled,40,33.87295,-117.692474
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,25,69,disabled,connected,44,0.0,0.0
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,34,25,disabled,enabled,94,34.984173,-114.128006
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,23,40,enabled,connected,12,33.720287,-111.74744
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,29,30,enabled,enabled,89,33.27298,-108.85223
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,25,37,enabled,enabled,28,34.20178,-117.85113
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,14,23,enabled,disabled,9,34.257423,-118.02038
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,27,73,connected,enabled,60,36.094868,-114.51459
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,23,48,enabled,enabled,52,34.632835,-119.596436
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,31,51,enabled,enabled,13,34.351715,-118.428665
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,29,52,connected,disabled,80,36.336555,-119.00576
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,24,55,connected,enabled,38,38.711327,-121.96037
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,15,61,enabled,connected,46,41.801815,-123.97619
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,33,64,connected,enabled,58,39.763256,-114.47505
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,11,69,connected,enabled,73,39.49639,-119.4864
Sorrento F10L,66366c62-066d-45d5-a3e3-00717541bf8d,34,75,connected,disabled,48,36.204327,-114.91884
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,30,50,disabled,disabled,92,36.008865,-119.075386
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,10,39,disabled,connected,55,34.006687,-108.887184
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,28,94,enabled,connected,29,33.96511,-118.003815
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,27,52,enabled,connected,80,33.04121,-116.559105
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,28,67,disabled,enabled,74,34.292988,-117.87618
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,31,54,enabled,enabled,91,36.233227,-118.82881
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,26,72,enabled,connected,98,40.718098,-119.4533
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,23,41,connected,disabled,81,39.816864,-114.3384
