iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,12,36,disabled,enabled,29,37.535004,-122.09467
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,27,52,enabled,enabled,12,38.254257,-121.21241
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,34,61,enabled,enabled,15,33.911507,-118.0637
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,34,40,connected,connected,35,33.83034,-118.13192
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,28,52,enabled,connected,4,0.0,0.0
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,26,23,enabled,enabled,68,0.0,0.0
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,11,49,enabled,enabled,96,36.363102,-119.06904
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,28,75,enabled,connected,35,34.286594,-118.0131
Sorrento F22L,71275d5e-228f-4222-8eef-23c4f9508caf,25,61,enabled,enabled,14,34.025345,-117.872154
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,11,81,enabled,enabled,64,37.42202,-121.362404
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,21,66,enabled,connected,33,38.862396,-121.1734
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,20,50,enabled,enabled,61,38.919075,-122.57043
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,32,77,enabled,connected,55,35.426445,-120.40072
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,16,81,enabled,enabled,56,34.1966,-117.87439
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,12,74,connected,enabled,44,36.211197,-121.06221
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,27,97,disabled,enabled,4,37.329628,-121.29244
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,34,58,disabled,enabled,90,39.624176,-120.65705
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,14,88,enabled,disabled,35,34.477528,-119.51712
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,28,22,connected,enabled,47,36.43139,-114.778656
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,16,44,enabled,connected,5,39.464043,-120.74808
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,27,48,connected,connected,63,38.41492,-122.10062
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,28,62,connected,disabled,86,45.73651,-122.87609
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,21,61,enabled,connected,53,41.178318,-117.1362
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,15,64,enabled,enabled,60,0.0,0.0
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,20,52,enabled,enabled,46,33.44884,-116.721275
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,32,52,enabled,enabled,69,34.046806,-117.79936
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,19,42,connected,connected,20,37.360504,-121.89716
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,26,69,enabled,enabled,28,33.876736,-117.59591
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,11,49,connected,connected,80,35.038433,-114.27105
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,26,69,connected,enabled,42,33.906803,-118.255745
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,11,85,connected,enabled,40,39.672443,-120.6446
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,28,53,enabled,connected,10,38.520237,-121.939835
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,16,41,enabled,disabled,40,39.62699,-120.60441
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,11,67,disabled,connected,31,39.426937,-120.44067
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,30,30,disabled,enabled,10,34.109154,-117.56207
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,11,46,connected,enabled,47,35.526524,-120.254944
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,29,68,enabled,enabled,75,37.689697,-121.534065
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,31,37,enabled,enabled,11,34.152935,-118.25837
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,25,48,disabled,enabled,48,41.82747,-123.850006
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,12,62,enabled,connected,31,42.70993,-122.442986
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,30,93,disabled,connected,3,32.39938,-111.854546
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,33,43,enabled,enabled,57,34.6117,-117.65106
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,10,95,connected,enabled,67,35.542072,-120.09694
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,28,33,enabled,connected,29,38.229992,-120.06631
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,14,84,connected,connected,61,0.0,0.0
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,25,92,enabled,connected,44,34.34936,-117.487915
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,15,46,connected,connected,36,39.087082,-121.33557
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,18,62,connected,disabled,82,34.527428,-117.78174
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,33,22,enabled,enabled,32,44.500984,-122.919106
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,30,60,enabled,enabled,99,34.775673,-111.61231
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,30,40,enabled,disabled,44,36.142006,-114.530685
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,28,97,enabled,connected,42,33.95058,-117.762115
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,18,23,disabled,enabled,2,39.829285,-114.63778
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,22,74,enabled,connected,49,34.598072,-117.67369
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,21,66,connected,enabled,34,34.095116,-117.9352
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,26,72,connected,connected,18,37.458054,-121.85385
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,30,21,disabled,enabled,73,33.52526,-111.35695
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,24,52,disabled,enabled,42,39.532646,-120.71
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,24,68,connected,enabled,40,35.11416,-115.58837
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,24,36,enabled,enabled,49,34.591686,-118.54743
Sorrento F41L,2a1f4c01-d91b-4245-9af8-ee1c55da3a75,24,63,enabled,disabled,48,0.0,0.0
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,13,72,enabled,enabled,96,36.927547,-119.39345
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,11,49,enabled,disabled,75,34.590794,-118.31073
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,23,54,enabled,enabled,54,34.52155,-118.22898
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,10,61,connected,connected,74,38.792446,-122.66801
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,19,35,enabled,enabled,61,0.0,0.0
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,28,59,disabled,enabled,2,36.342045,-113.842545
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,10,41,enabled,connected,80,36.344425,-120.90992
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,14,87,enabled,disabled,27,32.257217,-111.616806
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,14,79,connected,connected,11,39.58335,-120.81239
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,22,48,connected,enabled,56,41.101738,-117.329506
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,26,81,enabled,connected,58,33.718586,-117.63478
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,27,20,enabled,enabled,25,33.820007,-116.978966
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,15,42,connected,enabled,17,45.206524,-117.8381
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,27,41,enabled,enabled,69,38.495796,-121.42399
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,13,26,enabled,enabled,81,37.229794,-121.3007
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,14,28,enabled,enabled,15,33.99065,-108.70769
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,25,74,disabled,enabled,65,34.409218,-118.06281
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,16,74,disabled,connected,66,0.0,0.0
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,22,36,enabled,enabled,85,36.315968,-120.727745
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,27,35,enabled,enabled,85,38.271347,-121.96657
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,20,79,enabled,connected,58,0.0,0.0
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,32,27,connected,connected,58,34.56809,-118.00719
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,28,66,enabled,enabled,22,40.6277,-119.40543
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,13,54,enabled,connected,41,36.297188,-119.22915
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,34,49,enabled,enabled,26,42.71426,-122.79231
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,21,92,enabled,enabled,30,36.70116,-120.7959
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,15,34,connected,enabled,60,36.157894,-118.77987
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,16,98,connected,connected,41,38.796043,-122.827156
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,34,28,enabled,connected,45,42.898823,-122.67468
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,18,88,disabled,enabled,42,33.585526,-111.540924
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,21,62,connected,enabled,48,37.869972,-122.15564
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,26,41,enabled,enabled,64,39.276108,-119.457825
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,33,59,enabled,connected,53,36.606487,-115.13292
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,15,59,disabled,disabled,43,39.239815,-119.31169
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,25,66,enabled,connected,85,36.677708,-120.81749
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,29,32,connected,enabled,42,34.03412,-118.032684
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,27,87,connected,enabled,46,39.73146,-114.41363
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,10,91,enabled,connected,24,42.688984,-122.52061
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,32,62,enabled,connected,65,0.0,0.0
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,15,26,disabled,disabled,83,36.134945,-119.06464
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,26,44,enabled,enabled,48,45.27578,-122.13147
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,17,72,enabled,connected,45,33.31341,-109.067986
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,28,67,enabled,connected,99,39.585876,-114.352234
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,26,29,enabled,enabled,53,33.984776,-117.91136
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,26,60,connected,connected,4,33.728172,-117.322
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,26,68,disabled,enabled,32,34.581795,-118.189224
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,26,93,enabled,disabled,36,39.123074,-119.437386
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,31,21,enabled,enabled,9,42.170902,-123.73532
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,27,33,enabled,enabled,97,38.760838,-122.01997
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,17,59,connected,enabled,40,0.0,0.0
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,24,28,enabled,connected,73,0.0,0.0
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,27,30,enabled,enabled,93,33.841362,-116.846146
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,12,52,enabled,enabled,14,37.462944,-121.728775
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,27,98,enabled,enabled,61,37.423218,-121.26164
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,25,91,enabled,enabled,51,34.1687,-117.84872
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,14,68,disabled,enabled,40,39.87724,-122.51802
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,17,26,disabled,disabled,68,32.279583,-111.76153
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,13,37,connected,enabled,78,33.33829,-111.493324
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,12,57,connected,disabled,99,0.0,0.0
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,17,31,enabled,enabled,52,38.66886,-121.43304
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,11,44,enabled,enabled,73,36.457993,-113.7451
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,11,20,connected,enabled,64,33.173298,-108.76373
Sorrento F41L,8be4ede2-d235-44eb-95b1-7321b23993d1,27,56,connected,connected,67,36.30366,-120.71165
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,18,79,enabled,enabled,40,38.54306,-122.58872
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,29,48,enabled,enabled,96,0.0,0.0
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,10,34,enabled,enabled,80,41.227154,-116.90641
Sorrento F41L,15aee3f7-0d01-4372-8244-ff5288934c27,20,70,enabled,enabled,60,38.533455,-122.53529
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,31,20,connected,enabled,6,39.45992,-119.423004
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,29,68,disabled,disabled,29,33.761127,-108.70961
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,20,41,enabled,connected,47,34.234653,-118.48414
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,24,37,enabled,enabled,56,0.0,0.0
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,17,23,enabled,enabled,67,37.721054,-121.655205
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,34,76,enabled,enabled,17,33.599674,-111.35734
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,15,87,enabled,connected,34,33.835194,-112.10619
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,12,21,enabled,connected,13,33.02949,-117.07155
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,11,60,disabled,connected,67,0.0,0.0
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,21,32,enabled,disabled,46,45.281662,-117.92265
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,24,22,enabled,enabled,6,0.0,0.0
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,31,40,enabled,connected,65,37.49343,-121.74275
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,25,49,enabled,connected,56,38.602196,-122.745804
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,14,54,enabled,connected,0,34.467068,-117.9734
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,28,84,enabled,connected,61,37.462734,-121.55275
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,15,40,enabled,enabled,6,34.297005,-117.81804
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,25,67,disabled,enabled,61,0.0,0.0
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,20,30,enabled,disabled,8,33.757324,-117.64879
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,27,30,enabled,enabled,24,34.58985,-118.117805
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,21,51,enabled,enabled,62,32.860367,-116.422134
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,14,33,enabled,enabled,7,33.945457,-118.05819
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,33,39,disabled,disabled,56,33.970467,-118.214874
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,16,56,enabled,enabled,20,33.867184,-118.06437
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,21,33,enabled,enabled,68,33.77929,-117.69641
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,24,43,enabled,disabled,20,41.43278,-117.09936
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,28,87,enabled,enabled,67,35.30027,-115.68728
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,29,42,enabled,disabled,20,39.223392,-119.35117
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,19,80,enabled,connected,10,38.03216,-119.717705
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,27,57,connected,connected,51,34.249676,-118.12932
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,33,22,enabled,enabled,85,32.717033,-117.145195
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,32,72,connected,connected,32,34.19688,-117.93608
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,16,29,disabled,enabled,70,45.42956,-117.80426
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,13,78,enabled,connected,52,35.804226,-120.22585
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,18,34,connected,connected,64,34.183266,-118.53746
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,16,84,disabled,enabled,22,45.58603,-123.04977
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,18,70,enabled,enabled,91,34.16068,-117.87803
Ronin Novelty Note 1,357eb3ae-c3e9-4620-9bdc-2cfd740e6807,26,33,disabled,enabled,69,0.0,0.0
iFruit 3A,e6fe63d4-52d7-4b24-89dc-4db96ba52af3,16,49,disabled,enabled,61,0.0,0.0
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,10,66,enabled,enabled,71,39.41627,-114.76031
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,20,80,enabled,connected,23,32.60316,-110.515335
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,10,52,enabled,disabled,58,34.28123,-117.839485
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,22,90,enabled,enabled,58,33.18705,-116.92114
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,19,57,enabled,connected,86,44.547977,-122.8084
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,31,22,enabled,enabled,85,34.304768,-118.2162
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,19,36,enabled,enabled,65,42.200665,-123.68538
