Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,25,27,enabled,connected,96,42.941795,-122.73288
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,29,55,disabled,connected,92,34.980354,-111.50469
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,15,53,enabled,connected,98,33.724415,-111.54078
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,20,74,enabled,enabled,57,35.233917,-114.29079
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,14,75,enabled,disabled,56,35.67129,-111.66802
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,23,67,enabled,enabled,8,37.19965,-121.378235
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,31,51,disabled,connected,49,34.074642,-117.48658
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,20,58,enabled,enabled,87,34.24554,-118.00128
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,33,31,enabled,enabled,34,33.846565,-108.94695
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,14,64,connected,enabled,19,34.157055,-117.710594
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,12,60,disabled,disabled,2,36.062416,-114.67603
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,34,36,enabled,enabled,64,32.34695,-111.5552
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,10,39,enabled,enabled,16,38.160954,-121.60725
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,31,40,disabled,connected,43,35.611614,-120.428246
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,13,42,connected,enabled,54,34.427105,-117.84002
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,23,80,enabled,disabled,5,0.0,0.0
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,30,32,connected,enabled,18,46.002968,-122.98508
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,15,73,enabled,connected,53,32.62356,-110.5097
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,18,55,connected,enabled,22,32.910046,-116.72039
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,21,47,disabled,connected,92,38.88356,-121.3137
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,12,88,enabled,enabled,6,36.0428,-118.796646
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,14,47,enabled,connected,61,34.48946,-118.4769
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,14,68,enabled,connected,48,35.698326,-111.75291
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,24,57,disabled,connected,40,33.66117,-111.49542
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,18,24,enabled,enabled,38,32.84753,-116.72017
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,16,73,enabled,enabled,42,39.002995,-121.03402
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,10,54,disabled,enabled,17,36.48353,-121.00877
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,12,71,enabled,connected,89,39.121773,-121.33376
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,24,45,enabled,connected,42,36.372078,-119.10675
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,12,89,enabled,enabled,24,34.26814,-118.575516
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,23,26,connected,connected,38,36.387493,-119.2055
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,16,34,enabled,enabled,62,34.291603,-118.050766
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,32,62,enabled,enabled,68,33.565296,-111.657585
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,18,55,disabled,enabled,7,34.14195,-117.32729
Sorrento F41L,f9349f0e-cfb6-4815-a4ad-9c5431f2b67b,21,66,enabled,enabled,53,35.672085,-120.52785
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,15,99,enabled,enabled,7,37.206406,-121.36844
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,17,79,enabled,enabled,13,37.23975,-121.769394
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,12,67,disabled,enabled,72,39.518185,-114.42868
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,30,35,enabled,enabled,97,36.265224,-113.8721
Sorrento F11L,6cfbdddb-b7c8-4621-b2f4-ac7fcbe02c5c,34,30,enabled,enabled,10,41.863136,-123.80162
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,18,59,connected,enabled,48,34.17227,-117.24006
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,15,22,disabled,disabled,99,38.47669,-121.19609
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,11,23,enabled,connected,49,34.285213,-118.122246
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,34,64,enabled,enabled,80,37.820915,-121.9833
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,32,53,enabled,connected,98,33.725777,-111.74786
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,10,46,connected,connected,21,33.672306,-111.789505
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,21,22,enabled,enabled,45,0.0,0.0
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,22,29,connected,enabled,67,35.105907,-111.36006
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,22,35,enabled,connected,90,33.94609,-117.995544
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,25,95,connected,enabled,57,34.470085,-118.328575
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,15,88,disabled,enabled,68,37.90789,-119.66891
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,28,36,enabled,enabled,51,39.33791,-119.531364
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,27,64,enabled,disabled,30,37.653156,-121.721436
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,31,46,disabled,connected,69,37.468895,-122.10592
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,28,70,enabled,enabled,56,34.58819,-118.0794
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,22,38,enabled,connected,62,32.209297,-111.86119
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,27,91,enabled,enabled,45,38.15953,-120.08776
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,34,98,enabled,enabled,18,34.270096,-117.78104
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,13,66,enabled,connected,63,0.0,0.0
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,14,58,enabled,enabled,59,34.01077,-111.843735
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,18,73,connected,enabled,78,43.11391,-122.630066
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,26,75,disabled,enabled,69,36.31663,-120.844
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,32,73,disabled,enabled,9,38.47398,-122.6728
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,31,34,connected,enabled,53,44.604027,-122.74867
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,11,93,enabled,enabled,11,34.438736,-119.35954
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,24,45,disabled,connected,50,34.256104,-118.015205
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,10,77,enabled,enabled,63,34.110844,-118.07578
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,16,71,enabled,enabled,54,37.967762,-119.962036
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,29,45,enabled,enabled,38,34.6787,-116.16894
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,30,45,connected,enabled,83,37.481434,-121.88252
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,17,61,enabled,connected,44,34.16069,-117.6308
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,13,89,enabled,disabled,39,45.32217,-117.44459
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,22,23,enabled,connected,38,37.966465,-119.62619
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,29,67,enabled,enabled,42,41.347424,-117.234344
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,17,22,connected,enabled,16,0.0,0.0
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,18,54,enabled,enabled,57,45.09386,-122.18354
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,31,31,disabled,disabled,54,0.0,0.0
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,19,80,disabled,enabled,26,37.852695,-122.05252
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,13,94,enabled,enabled,21,37.82561,-121.774994
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,31,79,connected,connected,37,37.581333,-121.753746
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,23,58,enabled,enabled,57,33.8322,-117.45496
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,19,26,enabled,disabled,84,34.078148,-116.802505
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,30,89,enabled,disabled,3,35.38299,-117.49934
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,16,33,enabled,enabled,73,35.043545,-111.46765
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,27,98,disabled,connected,37,35.635727,-111.45593
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,34,65,enabled,enabled,47,35.659283,-111.91804
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,19,26,enabled,connected,30,34.1868,-118.04355
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,34,28,connected,enabled,0,34.592304,-119.476776
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,29,83,enabled,enabled,52,34.161118,-118.465096
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,29,20,enabled,connected,69,37.877388,-122.64008
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,26,65,connected,enabled,88,33.80816,-117.96341
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,15,45,connected,connected,40,34.16048,-117.84319
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,12,54,disabled,enabled,55,38.629227,-121.31349
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,13,63,connected,connected,51,45.802006,-123.09753
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,13,61,enabled,enabled,72,37.458023,-122.16898
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,15,55,connected,enabled,29,34.47877,-117.48272
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,11,35,enabled,enabled,19,33.777004,-117.41017
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,32,51,enabled,enabled,59,44.409286,-122.97574
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,23,83,disabled,enabled,26,36.183697,-114.56691
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,16,33,enabled,enabled,43,34.271515,-118.052734
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,10,30,enabled,connected,40,37.65749,-121.55996
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,26,76,enabled,disabled,66,34.520237,-117.63472
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,31,29,disabled,connected,22,37.769897,-122.332634
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,21,40,enabled,enabled,39,39.215385,-119.52214
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,25,87,enabled,connected,55,33.903816,-111.96183
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,31,61,disabled,connected,97,36.289516,-118.86633
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,33,22,enabled,enabled,93,34.51258,-117.818405
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,16,43,connected,enabled,43,39.466038,-114.561775
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,27,86,disabled,enabled,28,38.4356,-121.06077
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,32,61,disabled,enabled,48,37.160637,-119.42771
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,20,89,enabled,enabled,59,37.620083,-121.650314
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,22,49,disabled,enabled,3,34.47815,-118.33319
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,10,61,enabled,enabled,62,41.419987,-117.02267
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,24,28,disabled,enabled,33,38.694565,-122.844475
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,22,34,enabled,enabled,79,34.39096,-117.94546
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,13,39,enabled,enabled,19,38.812305,-122.54454
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,29,87,disabled,enabled,34,36.652576,-120.84609
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,12,78,enabled,enabled,5,45.0401,-117.741516
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,31,76,enabled,connected,41,33.950016,-117.941666
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,24,54,enabled,enabled,14,33.196396,-116.4218
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,25,21,disabled,enabled,50,34.498707,-118.3418
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,13,54,enabled,enabled,81,34.246487,-117.92053
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,19,60,connected,enabled,56,37.955696,-119.919426
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,32,56,enabled,enabled,7,33.68791,-111.582375
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,23,53,disabled,enabled,73,0.0,0.0
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,22,76,enabled,disabled,21,36.637035,-114.83609
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,34,72,connected,connected,83,34.720245,-118.06035
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,33,24,enabled,connected,26,37.570137,-121.806816
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,29,58,disabled,disabled,64,34.282402,-117.63756
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,26,59,disabled,enabled,57,36.13993,-113.772995
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,19,47,enabled,enabled,61,38.285023,-122.10337
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,30,32,enabled,disabled,56,34.391777,-117.90758
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,34,46,connected,enabled,77,37.482082,-122.25863
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,21,58,enabled,connected,19,36.52558,-120.976456
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,12,35,enabled,enabled,30,0.0,0.0
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,11,38,enabled,enabled,22,37.676884,-121.64318
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,27,54,disabled,connected,68,39.403675,-114.74409
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,17,96,enabled,connected,54,39.668697,-120.34327
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,10,43,enabled,enabled,90,34.578938,-118.33126
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,32,98,enabled,enabled,60,37.358906,-121.298485
Ronin S3,109571bc-dc39-42c7-88d9-8f53c89b9fd6,14,34,enabled,enabled,53,38.6297,-122.70798
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,33,64,enabled,enabled,66,33.900333,-118.15851
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,19,58,enabled,enabled,92,38.441326,-121.061455
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,10,27,enabled,enabled,11,39.715336,-120.58298
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,27,63,connected,enabled,13,34.280632,-117.25878
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,15,49,connected,connected,7,32.428047,-111.61436
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,28,60,enabled,enabled,63,40.989746,-119.241714
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,31,68,enabled,disabled,86,37.64807,-121.84652
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,33,88,enabled,connected,32,35.162735,-117.96246
Sorrento F21L,dc25eaa9-11d3-4176-8033-a37062c5ec0d,16,39,enabled,connected,28,34.431557,-118.06379
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,33,48,enabled,connected,55,33.951633,-118.19087
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,18,61,disabled,disabled,78,33.302902,-111.40139
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,27,99,disabled,connected,62,45.99499,-122.67345
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,18,89,enabled,enabled,40,45.205933,-117.61583
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,20,61,enabled,enabled,76,38.274475,-119.75957
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,24,46,enabled,enabled,28,34.884533,-118.17108
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,32,71,enabled,connected,83,33.896824,-118.22737
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,30,98,enabled,connected,19,35.675064,-111.89667
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,24,85,disabled,connected,20,34.459026,-118.28364
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,32,76,enabled,connected,10,33.906136,-117.87289
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,24,28,disabled,disabled,41,0.0,0.0
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,15,59,enabled,connected,37,34.534393,-116.11916
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,12,97,enabled,disabled,54,34.267307,-117.90636
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,28,53,enabled,disabled,25,33.928806,-118.19274
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,30,97,enabled,disabled,27,33.807495,-116.85714
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,24,90,enabled,enabled,42,34.29935,-117.88201
iFruit 3A,1b8283a7-422d-436a-a2d9-07f7bbef518c,29,64,enabled,disabled,27,38.85398,-121.15839
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,33,75,connected,enabled,23,34.099785,-116.759674
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,18,29,disabled,enabled,57,32.900288,-116.46974
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,11,29,connected,enabled,7,37.461586,-121.69664
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,12,41,connected,connected,95,35.85494,-120.287994
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,32,82,enabled,connected,52,42.710785,-122.725174
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,32,71,disabled,connected,33,34.365734,-117.83648
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,29,31,enabled,disabled,64,38.339703,-122.37505
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,25,24,enabled,disabled,61,33.689575,-117.55043
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,10,77,connected,enabled,31,36.693653,-121.004875
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,23,73,enabled,enabled,52,36.435226,-119.24949
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,33,36,enabled,enabled,61,34.333286,-119.686935
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,16,67,enabled,enabled,7,34.641865,-118.16312
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,21,56,enabled,connected,84,37.588238,-122.28992
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,22,60,enabled,enabled,12,34.274506,-117.88936
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,23,20,disabled,enabled,90,34.337376,-117.915215
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,25,77,enabled,enabled,8,0.0,0.0
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,14,35,enabled,connected,50,35.61738,-117.49706
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,21,20,disabled,connected,42,39.497047,-120.82107
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,31,22,disabled,enabled,51,38.275192,-121.91076
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,10,53,disabled,connected,67,45.79521,-123.04759
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,20,66,connected,connected,50,33.180805,-108.78657
iFruit 3,25063731-137b-4e2a-a581-dfd4ea32c185,19,98,disabled,enabled,19,42.842503,-122.76626
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,29,61,connected,enabled,81,39.64465,-120.45086
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,34,58,enabled,disabled,13,35.48697,-111.51234
