Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,23,70,enabled,connected,30,44.251225,-122.87512
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,30,56,enabled,enabled,43,0.0,0.0
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,14,72,enabled,connected,10,34.492462,-118.253815
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,34,52,disabled,connected,2,34.661133,-117.927605
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,24,33,enabled,enabled,13,45.190853,-117.46496
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,11,35,enabled,enabled,0,37.59262,-121.93518
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,26,91,disabled,connected,46,37.493195,-122.24254
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,26,92,enabled,disabled,28,38.33985,-121.89727
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,31,28,connected,enabled,21,35.53378,-120.36711
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,17,83,enabled,connected,1,32.934147,-117.08387
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,17,68,connected,enabled,58,37.618862,-121.84112
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,15,20,connected,connected,29,33.90969,-118.16674
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,25,61,connected,enabled,51,36.75863,-119.35242
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,28,85,enabled,connected,26,32.906445,-116.28486
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,31,49,connected,disabled,6,44.341187,-123.06808
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,29,41,enabled,enabled,45,37.96348,-121.77917
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,32,31,disabled,connected,58,37.522064,-121.49059
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,20,78,enabled,enabled,8,43.090534,-122.4553
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,33,38,enabled,enabled,66,40.97008,-119.392944
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,31,52,enabled,disabled,66,36.57716,-114.801186
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,29,82,enabled,connected,15,37.84845,-121.60757
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,26,32,connected,enabled,1,33.910866,-118.024666
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,33,85,disabled,connected,38,45.803226,-123.072945
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,12,35,enabled,enabled,54,37.213955,-119.485535
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,28,67,connected,enabled,48,33.850376,-117.809654
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,23,53,enabled,enabled,60,34.41169,-118.26433
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,16,34,enabled,enabled,55,34.795467,-114.472466
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,12,59,enabled,enabled,91,39.676197,-114.31579
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,26,34,enabled,connected,58,38.771202,-121.33344
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,10,40,enabled,disabled,66,34.08174,-117.64668
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,25,34,connected,enabled,8,39.262455,-119.40727
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,33,48,connected,enabled,55,36.403584,-114.02301
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,25,80,enabled,disabled,2,34.342308,-118.20142
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,20,84,enabled,enabled,53,39.543217,-120.51858
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,12,66,enabled,connected,11,34.0227,-117.52253
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,11,34,enabled,connected,63,33.469337,-111.4171
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,26,63,disabled,enabled,56,43.16399,-122.7769
Sorrento F11L,e79dbcb5-08c7-454c-9b2e-c594fb96dc22,29,64,connected,disabled,51,0.0,0.0
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,33,90,disabled,connected,68,38.038998,-121.87962
Sorrento F41L,09e7d98b-8be6-4077-b6a4-8ebd8ba653c5,19,43,enabled,disabled,77,32.414993,-111.654976
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,34,63,connected,enabled,48,35.462048,-111.49281
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,32,79,enabled,connected,32,41.28465,-117.22233
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,10,46,enabled,connected,68,33.68546,-112.10224
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,28,60,enabled,connected,47,34.475433,-119.6606
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,13,83,enabled,connected,41,36.02059,-114.90051
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,14,84,enabled,connected,19,0.0,0.0
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,30,81,connected,enabled,30,38.687874,-122.17111
iFruit 1,bf701e1d-6f52-463b-a31a-0f95bae933ba,32,53,disabled,enabled,2,34.548992,-118.19975
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,20,36,enabled,connected,28,46.080975,-121.66773
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,32,94,enabled,connected,57,34.069424,-117.72654
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,33,20,connected,disabled,74,34.184807,-117.70273
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,18,80,enabled,enabled,51,45.03972,-117.6034
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,16,53,enabled,enabled,39,34.08351,-117.68831
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,22,23,disabled,disabled,94,37.479713,-121.42786
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,28,64,enabled,disabled,27,36.658817,-120.97855
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,25,26,enabled,enabled,61,33.762794,-111.74466
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,17,55,enabled,connected,5,38.04522,-122.42028
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,13,62,disabled,enabled,47,35.884003,-120.52749
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,16,78,enabled,enabled,8,45.897083,-121.759346
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,33,76,enabled,enabled,25,37.930386,-121.96273
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,19,70,enabled,enabled,8,35.105804,-115.9627
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,18,29,enabled,enabled,1,38.218204,-122.60209
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,15,80,enabled,enabled,5,36.022343,-114.95424
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,23,43,enabled,enabled,54,34.384327,-117.90232
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,32,22,enabled,enabled,62,34.419327,-117.32406
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,14,45,enabled,enabled,67,39.093513,-121.23955
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,25,63,enabled,enabled,52,0.0,0.0
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,23,68,enabled,enabled,75,0.0,0.0
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,28,33,enabled,connected,21,33.36278,-116.79825
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,11,40,connected,enabled,80,35.486866,-120.16679
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,29,40,connected,connected,19,44.63947,-123.20079
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,14,21,enabled,enabled,55,34.38276,-118.599236
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,33,57,enabled,enabled,64,39.13979,-119.32739
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,23,51,enabled,disabled,51,37.450096,-122.210724
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,34,50,disabled,connected,18,45.079597,-121.96948
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,31,44,enabled,connected,58,36.295925,-114.856804
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,20,84,enabled,enabled,35,34.06906,-108.73902
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,17,59,disabled,enabled,57,33.972965,-117.98242
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,24,67,enabled,disabled,18,34.11871,-118.36372
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,12,92,enabled,enabled,55,36.161095,-114.92468
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,24,31,enabled,disabled,55,34.207718,-117.90174
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,33,98,connected,enabled,4,34.32079,-118.42781
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,34,50,disabled,enabled,29,45.297363,-117.62905
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,17,76,enabled,connected,66,38.032642,-121.963165
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,12,40,enabled,enabled,41,32.79803,-116.994026
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,29,96,enabled,enabled,23,33.860943,-117.94487
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,33,81,disabled,enabled,13,38.842133,-120.89856
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,23,51,enabled,enabled,75,0.0,0.0
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,24,21,enabled,disabled,39,37.133244,-122.00654
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,14,22,enabled,enabled,65,0.0,0.0
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,33,28,enabled,enabled,4,38.755795,-122.590225
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,22,68,enabled,connected,4,0.0,0.0
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,33,52,disabled,enabled,18,34.474052,-118.47617
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,17,87,enabled,disabled,24,33.307613,-111.25516
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,21,31,disabled,disabled,59,33.413433,-112.10709
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,28,58,enabled,enabled,66,36.804802,-119.47554
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,31,61,connected,disabled,44,34.418945,-119.57841
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,31,65,connected,enabled,42,33.74323,-117.62351
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,13,74,disabled,connected,51,36.353306,-114.684425
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,12,71,disabled,enabled,86,33.93821,-117.85147
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,13,92,disabled,enabled,55,41.970673,-123.67051
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,16,28,enabled,connected,19,34.248188,-118.094185
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,16,27,enabled,enabled,88,0.0,0.0
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,16,44,enabled,disabled,32,37.54059,-121.914764
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,33,96,enabled,enabled,42,35.61579,-117.76327
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,19,44,connected,enabled,47,34.234924,-118.66298
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,22,70,enabled,enabled,16,39.442043,-120.62578
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,16,54,disabled,enabled,92,33.119537,-116.83255
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,21,23,disabled,enabled,99,0.0,0.0
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,34,94,enabled,enabled,40,34.675537,-116.123955
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,26,39,enabled,connected,46,37.219284,-122.09037
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,22,52,disabled,connected,60,33.31384,-111.32524
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,21,22,enabled,disabled,64,34.68323,-116.11052
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,32,66,enabled,enabled,40,36.284016,-118.89957
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,10,30,enabled,enabled,25,35.160976,-117.528854
Sorrento F41L,b52efb94-e872-4a8a-9563-4808fc1386f6,34,25,enabled,enabled,60,32.850914,-116.66166
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,14,82,connected,connected,43,41.41401,-116.93259
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,31,52,enabled,enabled,83,34.13398,-118.00699
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,28,21,connected,enabled,13,0.0,0.0
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,23,20,enabled,connected,11,34.794662,-114.427376
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,16,67,enabled,connected,57,34.653378,-118.38573
Sorrento F32L,54f2f1e0-ac82-411e-9fa9-23b4b67ef797,26,26,enabled,enabled,22,34.524853,-117.82251
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,18,99,enabled,enabled,46,33.355484,-116.362015
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,27,54,disabled,connected,71,37.7929,-122.07005
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,32,70,disabled,enabled,50,38.304466,-121.28736
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,27,60,connected,disabled,67,34.268097,-118.00759
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,18,61,enabled,connected,47,37.685463,-121.24918
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,17,59,enabled,connected,15,34.365532,-118.10142
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,27,29,disabled,enabled,59,0.0,0.0
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,27,39,disabled,connected,69,39.448223,-114.28537
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,13,99,enabled,connected,3,38.24657,-122.6147
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,29,65,enabled,enabled,56,33.99977,-117.640724
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,30,36,disabled,enabled,63,0.0,0.0
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,10,48,enabled,enabled,19,39.955868,-122.20783
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,11,37,enabled,enabled,17,34.68892,-111.373
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,18,44,enabled,enabled,74,37.48522,-122.074265
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,13,24,enabled,enabled,2,45.92574,-121.73747
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,19,71,enabled,enabled,31,45.903767,-123.04314
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,30,36,connected,enabled,66,33.978718,-111.94345
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,20,69,connected,enabled,88,39.65278,-114.493744
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,20,86,enabled,enabled,66,36.305367,-120.80651
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,30,63,enabled,connected,90,37.595444,-121.83898
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,19,38,enabled,enabled,63,34.165806,-117.926285
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,23,23,enabled,connected,15,33.479275,-116.690285
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,33,39,enabled,enabled,18,37.20775,-121.565056
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,21,34,enabled,enabled,66,36.205925,-114.54398
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,10,24,disabled,connected,48,0.0,0.0
iFruit 3,8c8ec306-2950-46d8-b74b-3cb75ff16e5f,32,87,enabled,connected,30,37.240364,-122.08361
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,32,33,disabled,enabled,64,38.47355,-121.98916
iFruit 1,def4803b-cad3-442d-ac24-80730e10e0da,21,46,enabled,connected,41,33.126,-116.428276
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,33,96,enabled,enabled,26,39.163887,-121.15897
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,24,49,disabled,enabled,6,42.214035,-123.653305
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,21,41,connected,enabled,56,44.551247,-122.925476
Sorrento F41L,c3f8c76a-1912-4fda-b3a7-85a21667e240,16,60,enabled,enabled,76,45.17412,-117.66917
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,28,72,enabled,enabled,64,34.39025,-118.09459
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,25,50,disabled,enabled,44,34.58924,-117.98814
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,16,50,connected,enabled,70,34.393185,-118.04187
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,10,56,enabled,disabled,30,45.30265,-117.500336
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,24,21,connected,enabled,56,36.23604,-114.76268
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,17,31,enabled,disabled,92,40.291893,-122.509865
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,10,57,enabled,enabled,65,42.935013,-122.75144
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,18,63,enabled,connected,40,40.91827,-119.26661
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,25,25,enabled,connected,53,37.172523,-119.408
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,23,74,enabled,enabled,34,38.27028,-122.03687
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,19,95,enabled,enabled,13,38.66736,-122.32684
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,34,51,enabled,enabled,34,35.01871,-114.24204
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,17,46,enabled,connected,13,34.27043,-118.61788
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,17,58,enabled,enabled,21,37.152744,-121.870514
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,20,48,enabled,enabled,35,38.609837,-122.24417
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,25,87,enabled,enabled,46,39.841717,-114.39983
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,21,77,enabled,connected,13,33.99852,-118.172104
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,33,49,connected,connected,84,34.472363,-118.75491
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,14,44,enabled,connected,54,32.873528,-117.0527
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,30,21,connected,enabled,58,33.754566,-108.66457
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,26,50,disabled,enabled,24,39.394497,-120.433174
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,10,53,enabled,enabled,33,35.51632,-120.42489
Sorrento F41L,22fa4fd3-5c79-4894-96d8-ca6a99efb99e,12,66,enabled,enabled,82,39.388878,-119.676346
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,21,80,enabled,disabled,48,45.169773,-117.577415
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,31,39,connected,enabled,61,0.0,0.0
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,24,60,enabled,connected,93,38.191654,-122.1158
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,33,55,enabled,enabled,75,38.474663,-122.85849
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,33,99,connected,enabled,2,33.61266,-111.93665
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,24,92,connected,connected,51,38.833767,-122.87054
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,28,85,enabled,enabled,16,37.467663,-122.04825
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,26,44,connected,enabled,39,34.314266,-119.47757
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,12,70,enabled,enabled,75,39.00196,-121.25086
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,11,22,disabled,connected,51,38.633556,-121.96606
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,17,51,enabled,enabled,49,38.2981,-122.26871
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,14,67,disabled,enabled,86,34.204205,-117.77467
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,10,37,connected,connected,16,0.0,0.0
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,27,67,disabled,enabled,47,34.67438,-116.09118
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,19,65,connected,enabled,17,33.5694,-111.53023
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,21,21,enabled,enabled,15,36.63123,-120.988235
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,21,57,enabled,enabled,19,45.14259,-117.49162
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,14,85,enabled,enabled,40,36.984165,-119.28074
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,34,45,connected,enabled,45,32.941303,-110.661575
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,24,91,disabled,enabled,36,44.29459,-123.07062
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,15,99,disabled,disabled,31,33.248837,-116.37866
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,14,94,connected,enabled,44,35.57657,-120.499954
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,11,29,enabled,enabled,56,36.496258,-114.936745
