Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,14,33,connected,enabled,18,33.766487,-111.75855
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,33,92,connected,connected,55,34.131657,-118.12846
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,30,35,enabled,enabled,44,34.423317,-119.421936
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,16,50,enabled,disabled,20,36.192825,-115.005135
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,10,60,disabled,enabled,58,39.340153,-120.48395
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,32,55,enabled,enabled,69,40.291336,-122.484505
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,19,30,enabled,enabled,97,41.01528,-117.08118
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,28,29,enabled,enabled,37,34.60356,-118.17686
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,28,66,enabled,enabled,62,37.05547,-119.298416
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,27,36,enabled,disabled,66,34.02697,-108.580574
Sorrento F41L,8e59bb11-d852-4aeb-b00f-8be08f121f1b,32,41,enabled,enabled,60,37.56713,-122.12257
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,17,42,enabled,connected,50,36.255825,-118.79074
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,12,32,enabled,connected,27,0.0,0.0
Ronin S2,1a7eca8d-60c9-4d25-8609-d6cfd1ac80a1,31,88,enabled,connected,1,36.62402,-121.06915
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,22,55,connected,enabled,64,38.410397,-121.065186
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,10,75,connected,enabled,63,38.640938,-122.36992
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,24,60,disabled,connected,31,34.80103,-116.41878
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,33,31,disabled,connected,61,0.0,0.0
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,32,89,enabled,enabled,44,38.431255,-122.01782
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,34,44,enabled,enabled,52,34.47976,-117.87796
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,15,57,enabled,enabled,66,38.3979,-120.90689
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,18,87,enabled,connected,7,36.139534,-114.61792
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,14,64,enabled,connected,21,36.31674,-120.820175
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,11,65,disabled,connected,70,37.54838,-122.30773
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,30,73,connected,enabled,27,33.14351,-116.46778
Ronin S2,27d11feb-daa3-44c1-9741-d7b3587071c8,12,80,disabled,connected,62,0.0,0.0
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,21,73,enabled,enabled,60,34.643208,-116.08441
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,18,55,enabled,connected,77,37.719547,-121.74977
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,17,88,disabled,connected,19,33.206738,-108.87788
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,26,57,enabled,connected,66,44.313847,-122.773315
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,25,25,enabled,enabled,25,36.40537,-114.71888
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,15,35,disabled,enabled,21,39.088078,-121.29876
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,31,64,enabled,enabled,96,32.92268,-116.28077
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,32,45,enabled,connected,47,34.285637,-117.591835
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,22,21,disabled,disabled,28,38.627064,-122.56784
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,21,33,enabled,connected,43,41.215137,-116.956856
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,33,22,enabled,enabled,41,0.0,0.0
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,30,64,enabled,connected,57,33.904156,-117.349236
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,11,28,enabled,enabled,51,35.512463,-120.063416
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,29,85,disabled,enabled,19,45.08478,-117.93274
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,24,63,enabled,connected,60,38.54669,-121.044716
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,25,26,enabled,enabled,1,33.805843,-118.02578
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,13,74,enabled,connected,50,34.071636,-117.44045
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,14,25,enabled,enabled,17,33.88639,-111.74643
iFruit 3,d46ffd8d-5a32-4750-8b35-7e331931d53a,22,29,enabled,connected,34,34.192207,-118.01337
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,25,62,enabled,enabled,55,32.800232,-116.94962
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,23,26,enabled,connected,76,41.883976,-123.91557
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,33,68,enabled,enabled,52,35.11174,-111.3065
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,31,46,connected,connected,5,45.83089,-122.73589
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,10,61,enabled,enabled,67,0.0,0.0
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,22,64,connected,connected,36,36.222267,-113.65443
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,23,34,enabled,enabled,94,34.644115,-117.76398
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,30,65,enabled,connected,59,36.802315,-119.44041
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,10,48,enabled,connected,61,39.919758,-122.557434
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,11,22,enabled,connected,40,34.137283,-117.95139
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,16,88,disabled,connected,50,32.608757,-110.56647
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,25,55,enabled,enabled,52,34.217705,-118.08384
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,20,81,enabled,enabled,62,45.07283,-117.81123
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,26,97,connected,enabled,34,37.992237,-122.10212
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,27,43,disabled,disabled,47,0.0,0.0
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,11,81,enabled,connected,16,33.929012,-118.16524
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,26,42,enabled,enabled,14,33.95931,-118.199936
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,17,63,enabled,connected,67,38.53317,-121.082695
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,15,68,enabled,enabled,44,34.448917,-117.90962
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,17,63,enabled,connected,49,34.175545,-117.83659
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,30,89,enabled,disabled,2,36.696445,-120.733795
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,23,72,disabled,connected,48,35.649956,-120.19512
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,11,71,connected,connected,44,40.346375,-122.4805
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,31,20,connected,enabled,9,34.11886,-117.79383
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,20,80,connected,disabled,55,45.30091,-117.82332
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,16,73,disabled,enabled,37,41.391846,-116.85491
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,24,27,connected,connected,52,38.472637,-122.58816
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,34,23,disabled,connected,14,33.94705,-118.0102
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,25,68,enabled,enabled,62,38.159786,-122.19867
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,20,22,enabled,connected,3,39.006134,-120.95654
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,24,48,enabled,enabled,20,38.391937,-121.04362
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,21,20,disabled,connected,16,32.45645,-111.882454
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,22,38,enabled,disabled,0,44.64444,-123.02744
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,11,27,connected,enabled,21,35.553093,-120.30591
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,15,52,enabled,enabled,96,37.91359,-121.97401
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,29,33,enabled,connected,29,35.72114,-111.77636
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,16,75,enabled,connected,26,34.366676,-117.7806
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,11,78,enabled,enabled,16,33.499718,-116.45359
Sorrento F21L,3c6ad768-a510-43b4-9050-aad293b75373,17,78,enabled,disabled,32,33.933136,-117.743286
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,22,22,enabled,enabled,3,34.605034,-117.17445
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,28,83,enabled,enabled,5,34.40447,-118.138
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,31,24,enabled,connected,19,37.258446,-122.0971
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,15,44,enabled,connected,62,34.65173,-119.0387
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,10,39,enabled,connected,4,34.126675,-117.60678
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,24,39,enabled,connected,44,34.611732,-117.62603
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,24,55,disabled,connected,74,37.813145,-122.11143
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,34,46,enabled,enabled,81,34.30693,-117.357574
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,14,38,connected,connected,14,34.058716,-118.23954
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,29,43,enabled,enabled,45,33.84732,-117.97719
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,34,59,enabled,connected,36,34.512096,-117.66454
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,15,97,connected,connected,10,33.95269,-117.53369
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,13,99,enabled,connected,12,42.095,-123.97698
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,12,55,enabled,connected,15,45.306026,-117.62649
Ronin S1,2da350f8-3b64-4b0f-9787-153e1ece3159,19,47,enabled,enabled,36,34.519276,-118.5636
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,25,45,enabled,enabled,96,34.27652,-117.99102
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,14,97,enabled,enabled,61,34.56188,-117.56438
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,22,67,enabled,enabled,98,38.288696,-121.84458
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,26,30,connected,disabled,68,34.408398,-118.153175
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,32,53,enabled,enabled,57,39.51891,-120.477394
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,17,38,disabled,connected,67,39.417477,-114.34492
iFruit 1,5aa621ef-7cfb-467e-afdc-e566c7e33d81,17,46,enabled,connected,10,33.10728,-116.71653
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,25,44,enabled,enabled,63,37.765255,-122.01728
Sorrento F10L,45a21560-3e4a-4e95-924b-4acfc98ac974,13,32,connected,disabled,35,33.886337,-117.71205
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,10,66,enabled,enabled,35,34.11081,-118.43427
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,19,41,connected,disabled,43,34.09705,-117.50343
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,27,35,enabled,connected,55,34.26941,-117.42986
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,34,84,disabled,enabled,47,36.32888,-120.69338
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,34,33,disabled,enabled,39,38.709213,-121.08276
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,25,21,enabled,connected,63,35.849434,-120.52379
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,15,63,connected,enabled,98,45.526352,-123.090416
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,22,72,connected,enabled,52,34.33056,-117.875206
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,32,23,connected,connected,17,37.469173,-121.47166
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,30,79,enabled,connected,52,37.52529,-121.853806
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,16,72,enabled,connected,31,34.13713,-118.5734
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,17,33,enabled,enabled,45,0.0,0.0
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,21,98,disabled,enabled,35,39.306946,-120.50315
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,26,49,disabled,connected,37,34.2442,-118.303925
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,22,38,enabled,enabled,58,41.032005,-117.23115
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,16,65,enabled,enabled,83,37.51335,-121.229904
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,26,80,enabled,enabled,25,37.189316,-122.088936
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,32,68,disabled,disabled,12,34.242584,-117.82203
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,13,43,enabled,enabled,31,43.104454,-122.37551
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,33,63,disabled,connected,49,33.683365,-108.89919
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,24,41,enabled,enabled,1,34.091255,-118.185135
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,11,52,enabled,enabled,70,45.16206,-121.9605
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,17,27,enabled,connected,11,35.24869,-117.90232
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,32,29,enabled,enabled,75,33.824814,-118.26202
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,25,35,enabled,enabled,40,34.42589,-118.34384
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,32,99,enabled,enabled,64,34.483196,-118.233765
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,20,64,enabled,connected,14,33.948814,-116.62284
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,20,67,disabled,enabled,93,33.782093,-108.60893
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,23,46,enabled,connected,48,34.289867,-117.72924
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,17,94,disabled,enabled,66,41.05225,-117.0444
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,32,33,enabled,enabled,35,40.7444,-119.57395
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,31,44,enabled,enabled,75,37.738407,-121.845894
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,17,59,enabled,enabled,51,39.716194,-120.612946
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,23,20,connected,enabled,95,36.86327,-119.30454
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,15,29,enabled,enabled,39,34.89973,-111.64088
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,10,34,enabled,enabled,22,41.890686,-123.87754
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,20,41,enabled,enabled,59,34.284035,-117.71489
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,13,42,enabled,enabled,53,33.142944,-117.024345
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,13,49,enabled,enabled,68,44.55144,-123.11054
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,17,36,enabled,enabled,51,46.04274,-122.78682
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,29,56,enabled,disabled,48,37.74609,-122.29884
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,29,36,enabled,enabled,52,35.0442,-114.44632
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,26,84,enabled,disabled,35,38.006233,-119.87981
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,23,66,enabled,connected,23,33.90652,-116.83009
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,17,51,enabled,connected,40,37.809597,-121.54602
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,23,27,enabled,disabled,66,33.508026,-116.48391
Sorrento F41L,149811f1-9bf4-474d-b364-435c9bb5eb40,31,30,enabled,connected,91,34.64153,-118.1351
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,33,25,connected,connected,53,38.861702,-121.41488
Sorrento F41L,4c7c1a7b-2b57-474f-bbe6-ff083c433813,11,69,enabled,enabled,92,42.785934,-122.47831
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,26,42,disabled,enabled,20,33.967964,-117.847755
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,16,28,enabled,enabled,84,36.140816,-119.193214
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,20,76,enabled,connected,33,38.83341,-121.32532
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,33,46,enabled,connected,67,37.867367,-122.02541
Sorrento F23L,01043939-92f2-4e07-be4a-087f514380c0,18,84,disabled,connected,24,38.814335,-121.31614
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,20,48,connected,connected,19,34.165962,-117.25585
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,11,51,enabled,connected,15,38.536358,-121.01183
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,27,82,connected,connected,26,39.332336,-120.37153
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,24,34,connected,connected,80,42.881004,-122.46765
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,30,33,enabled,enabled,13,35.26098,-114.22337
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,24,32,enabled,enabled,58,38.651016,-122.01672
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,33,60,connected,connected,69,37.23938,-121.62302
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,28,97,enabled,disabled,66,38.227375,-121.89642
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,26,21,enabled,enabled,48,37.817226,-121.844864
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,18,40,enabled,enabled,60,33.40958,-116.68265
Sorrento F41L,605f704b-6b69-4afe-a323-419a4a157dff,12,26,connected,enabled,44,0.0,0.0
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,29,56,enabled,enabled,13,44.686195,-122.92622
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,32,38,enabled,enabled,17,35.832138,-120.53149
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,23,72,enabled,enabled,75,39.598198,-114.63189
iFruit 2,ba2586fa-ac89-4fd0-a36f-156392e66434,34,74,connected,connected,68,34.30086,-118.1264
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,10,58,disabled,connected,99,39.988113,-122.15118
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,13,23,disabled,disabled,14,45.48837,-117.91244
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,18,32,enabled,enabled,65,36.46922,-113.93521
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,20,80,disabled,connected,47,0.0,0.0
iFruit 2,8186530b-8d19-4160-a760-6ff997e0f5f4,11,72,enabled,connected,26,35.663666,-111.93708
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,14,69,enabled,enabled,46,33.41469,-116.726105
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,34,57,disabled,disabled,56,36.09806,-119.07756
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,12,34,enabled,disabled,37,38.808346,-121.21284
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,28,56,disabled,enabled,64,36.437157,-120.98562
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,17,67,disabled,connected,41,38.322445,-121.92642
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,27,21,enabled,connected,20,34.36912,-117.43874
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,18,38,disabled,connected,52,45.805443,-122.98242
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,22,62,connected,enabled,62,34.441135,-117.87894
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,23,74,enabled,connected,14,33.558067,-111.640686
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,13,83,enabled,enabled,19,34.405914,-118.2909
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,25,76,enabled,enabled,61,36.099697,-113.58776
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,20,65,enabled,enabled,52,38.144867,-121.79642
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,15,68,connected,enabled,54,37.38206,-121.920876
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,28,40,enabled,connected,94,33.950974,-117.532005
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,12,98,enabled,disabled,37,33.903984,-116.81714
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,27,38,connected,enabled,4,34.262215,-118.27151
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,15,91,enabled,enabled,31,39.479084,-120.29761
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,27,59,disabled,connected,90,39.736626,-120.41068
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,16,63,enabled,enabled,16,42.025528,-123.934845
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,13,69,disabled,disabled,77,0.0,0.0
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,23,30,enabled,enabled,84,33.195415,-108.834015
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,11,66,connected,connected,49,37.744144,-121.53106
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,10,30,enabled,connected,53,34.426067,-118.90459
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,13,62,enabled,connected,25,37.87952,-120.0694
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,27,32,enabled,enabled,49,37.365044,-121.64409
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,14,20,enabled,enabled,60,33.449306,-111.7681
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,25,56,enabled,enabled,49,37.65331,-121.614624
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,15,24,connected,connected,41,36.425636,-118.80677
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,21,99,enabled,connected,37,36.04672,-114.8843
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,27,20,enabled,disabled,51,32.777885,-116.68841
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,34,39,enabled,enabled,79,34.420727,-117.37072
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,11,77,enabled,enabled,51,33.73262,-108.64762
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,26,46,disabled,enabled,80,34.04017,-118.14334
