Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,30,54,enabled,enabled,41,36.247852,-119.244514
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,32,72,disabled,enabled,20,34.365936,-118.14046
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,29,99,enabled,enabled,17,34.00809,-117.86073
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,32,27,disabled,enabled,90,36.638916,-115.03397
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,21,70,enabled,enabled,80,33.448093,-111.29121
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,23,32,connected,enabled,17,34.457794,-117.93021
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,11,23,disabled,connected,3,41.133114,-117.03787
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,23,42,disabled,enabled,58,37.170986,-119.51763
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,11,20,enabled,connected,91,37.04308,-119.35716
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,19,82,enabled,enabled,65,34.375607,-117.830956
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,33,60,enabled,connected,68,33.479713,-116.589165
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,14,42,enabled,connected,38,34.111904,-117.65732
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,12,47,enabled,enabled,29,33.821075,-116.68427
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,25,42,enabled,enabled,57,36.397655,-115.09845
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,12,46,enabled,enabled,68,34.381145,-118.09992
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,21,20,enabled,enabled,64,36.465042,-120.681404
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,24,48,enabled,connected,69,38.719055,-121.014206
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,23,51,connected,enabled,52,33.956886,-117.72373
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,30,76,enabled,enabled,13,34.578907,-117.8249
iFruit 3A,da9bbdbf-59a1-4ab7-9977-4a166c428f70,12,74,enabled,enabled,0,36.355988,-119.22703
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,11,27,enabled,enabled,51,38.773155,-122.91366
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,18,25,enabled,enabled,31,39.041386,-121.1879
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,20,75,enabled,enabled,30,38.219715,-122.144135
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,13,74,connected,connected,73,36.20232,-119.18135
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,14,45,enabled,enabled,91,36.33118,-114.89627
Sorrento F32L,149be657-2b39-4f92-83e2-9e4af42a7675,32,89,disabled,connected,10,33.753445,-108.5973
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,34,56,connected,enabled,80,0.0,0.0
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,33,35,enabled,connected,70,39.699863,-114.356705
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,12,33,enabled,enabled,98,35.6399,-111.63918
iFruit 4,63c02e32-6f24-4593-aa88-4b374dd97c57,30,95,enabled,enabled,43,38.39611,-122.01631
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,17,40,enabled,enabled,46,35.22694,-117.628365
iFruit 5A,f11698ee-273c-4fa9-a6bd-a2dd71ca214a,11,89,disabled,disabled,55,44.39493,-122.89698
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,13,64,enabled,connected,56,38.530872,-122.03168
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,10,37,disabled,connected,69,34.375076,-118.445564
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,23,94,enabled,enabled,5,34.435764,-118.47765
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,31,32,enabled,connected,15,38.454025,-121.403275
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,17,31,enabled,enabled,33,36.033897,-114.46135
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,16,58,enabled,connected,61,33.772144,-112.11135
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,20,87,enabled,enabled,69,32.40612,-111.72265
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,29,38,connected,enabled,71,35.22678,-114.0966
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,23,33,enabled,disabled,69,34.562664,-118.20222
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,27,49,enabled,enabled,79,35.68155,-120.2206
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,13,70,enabled,connected,67,34.885735,-118.444786
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,17,35,enabled,enabled,57,34.235615,-118.06298
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,26,87,connected,connected,40,41.016865,-117.02899
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,14,87,enabled,enabled,38,38.18493,-120.07561
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,26,25,enabled,disabled,97,35.044956,-114.32254
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,20,54,enabled,enabled,60,45.357327,-117.876274
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,22,36,disabled,connected,34,34.52864,-117.718285
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,18,72,enabled,enabled,97,0.0,0.0
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,17,49,disabled,connected,18,32.92127,-116.27439
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,28,45,enabled,enabled,46,34.226345,-118.19682
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,11,70,connected,connected,5,36.612396,-120.82811
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,27,33,enabled,enabled,94,37.841843,-122.02745
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,26,83,enabled,enabled,17,37.183537,-119.5533
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,26,20,connected,disabled,13,39.110237,-119.65346
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,28,46,enabled,enabled,69,35.616978,-117.851944
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,34,59,enabled,enabled,91,34.172443,-117.98979
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,20,42,connected,enabled,54,39.525307,-119.656
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,16,90,enabled,connected,65,33.596527,-111.74478
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,11,52,enabled,enabled,62,34.301388,-118.33656
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,28,48,connected,connected,66,40.37597,-122.36428
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,22,23,enabled,connected,48,34.100414,-117.41517
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,16,30,disabled,connected,77,35.24953,-117.501045
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,14,25,enabled,connected,28,45.674225,-122.84132
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,22,42,enabled,enabled,45,39.020885,-120.91007
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,17,24,disabled,enabled,66,37.147396,-119.289894
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,10,76,connected,connected,47,37.416656,-121.86529
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,20,35,connected,enabled,33,45.78669,-122.90134
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,19,56,enabled,enabled,35,33.988476,-117.73201
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,33,52,disabled,disabled,33,34.44309,-118.09032
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,17,35,enabled,enabled,96,33.327595,-111.42761
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,29,38,connected,enabled,63,35.77265,-120.342384
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,14,84,enabled,connected,53,34.75961,-119.67175
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,33,36,enabled,enabled,4,34.44058,-117.76349
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,26,36,connected,disabled,40,32.859062,-116.28534
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,26,84,enabled,enabled,34,0.0,0.0
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,18,37,disabled,enabled,73,0.0,0.0
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,26,55,disabled,enabled,55,35.008633,-114.152
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,29,20,connected,enabled,17,33.916443,-118.107086
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,17,22,enabled,enabled,44,34.0986,-118.24421
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,26,53,enabled,enabled,67,33.408722,-112.04651
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,27,60,connected,disabled,44,34.355244,-118.22211
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,26,42,enabled,disabled,60,33.6775,-111.69468
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,15,51,enabled,enabled,58,36.008656,-114.71433
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,21,48,enabled,enabled,4,35.745556,-111.70485
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,21,43,enabled,disabled,40,37.596676,-121.9011
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,23,45,enabled,connected,33,0.0,0.0
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,21,78,disabled,connected,50,38.088444,-122.20488
iFruit 1,a5c27a9a-eebb-4126-83f1-a1dcf7df343c,17,52,enabled,enabled,19,0.0,0.0
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,16,22,enabled,disabled,1,39.510086,-119.768974
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,11,77,enabled,enabled,9,37.587902,-121.298615
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,15,94,enabled,enabled,21,37.2052,-119.302025
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,16,44,enabled,enabled,48,33.506718,-109.05513
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,32,60,connected,connected,95,38.301075,-122.198555
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,25,49,disabled,connected,1,34.38773,-118.12254
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,32,60,enabled,enabled,54,39.569633,-120.3729
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,32,45,enabled,enabled,7,38.615475,-121.08192
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,24,63,connected,enabled,24,34.6788,-111.44041
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,26,66,enabled,connected,12,36.294895,-113.83105
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,31,45,disabled,connected,59,33.089684,-116.34995
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,19,60,connected,enabled,79,36.32774,-119.0846
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,27,25,connected,connected,48,34.235287,-117.89746
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,23,39,enabled,enabled,98,35.76241,-120.2401
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,19,31,disabled,enabled,19,0.0,0.0
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,24,22,enabled,disabled,52,34.575165,-117.66396
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,12,54,enabled,disabled,56,39.39038,-120.45736
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,23,20,enabled,enabled,3,37.54974,-121.70521
Sorrento F41L,20c1144f-0e27-4cbd-8e8f-2447fd4dbc92,13,22,disabled,disabled,65,42.949482,-122.60754
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,28,46,connected,connected,30,34.25994,-118.22693
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,31,57,disabled,enabled,89,34.529053,-117.7838
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,30,93,enabled,enabled,15,34.062702,-117.903305
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,33,73,enabled,connected,31,39.1432,-121.13492
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,29,31,enabled,enabled,50,37.100357,-119.31956
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,31,27,connected,connected,62,37.31218,-121.613106
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,15,34,enabled,connected,40,0.0,0.0
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,14,39,disabled,enabled,85,45.944633,-123.02698
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,21,42,connected,enabled,42,38.699493,-121.015076
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,14,74,disabled,disabled,54,41.184772,-117.0482
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,33,71,enabled,connected,52,36.29054,-118.79018
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,22,86,enabled,enabled,55,34.516483,-117.95197
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,16,63,enabled,enabled,26,35.490864,-120.52691
Sorrento F41L,5ed62a33-b89e-475c-962e-811bf93cc656,22,42,enabled,enabled,57,34.14648,-117.84114
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,33,24,enabled,connected,58,36.04848,-119.15311
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,32,93,enabled,connected,14,33.169624,-116.67109
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,19,83,enabled,disabled,39,34.413685,-118.0016
Sorrento F41L,a58dba3e-8a6d-4f9b-bc8d-eebf76cf3834,30,32,enabled,enabled,68,38.51807,-122.8266
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,23,68,disabled,enabled,19,37.816395,-121.673454
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,25,36,enabled,connected,40,38.136887,-121.23719
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,29,43,enabled,disabled,24,37.974792,-122.12058
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,29,57,disabled,enabled,85,40.764107,-119.19397
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,25,54,enabled,enabled,24,34.079494,-108.72662
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,31,43,enabled,enabled,59,33.86927,-118.12075
iFruit 4A,d889ca37-84cc-4471-8c74-8481fc21b301,15,64,connected,enabled,10,34.058334,-116.96007
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,31,54,disabled,connected,44,0.0,0.0
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,24,20,enabled,connected,67,35.784687,-120.27454
