iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,20,27,enabled,enabled,31,41.3678,-117.1407
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,25,55,enabled,connected,74,45.306767,-122.11225
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,19,47,enabled,connected,75,34.30268,-118.35765
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,26,20,enabled,enabled,85,37.894653,-122.1065
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,10,27,enabled,disabled,27,33.17909,-116.807945
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,22,50,enabled,enabled,69,38.424942,-121.88393
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,12,46,enabled,enabled,54,36.027233,-114.8562
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,21,42,connected,enabled,41,33.294827,-111.3951
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,30,83,enabled,connected,44,35.40103,-120.46934
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,28,26,connected,disabled,21,36.02503,-114.6971
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,31,59,connected,enabled,73,40.278904,-122.25666
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,11,34,disabled,connected,86,38.08019,-122.1199
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,32,22,enabled,disabled,58,36.426144,-114.87764
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,22,78,enabled,enabled,32,42.850113,-122.35581
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,25,92,connected,enabled,27,34.626854,-118.13831
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,22,52,enabled,enabled,22,36.593925,-120.98685
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,22,47,disabled,enabled,94,37.499123,-121.35663
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,12,28,connected,enabled,61,36.45286,-113.952034
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,11,53,disabled,enabled,94,35.416492,-120.17649
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,11,52,enabled,connected,56,33.938263,-117.68304
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,34,58,enabled,connected,36,38.577858,-122.01307
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,22,35,disabled,connected,59,37.857376,-121.84806
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,28,68,enabled,enabled,1,38.515934,-122.02209
Sorrento F30L,ec99840e-91fc-4030-8bd8-21105e4a776c,30,56,enabled,enabled,26,35.514305,-120.152016
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,25,34,enabled,connected,21,39.352787,-120.70504
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,31,74,disabled,enabled,99,45.297318,-117.8214
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,11,55,enabled,connected,84,0.0,0.0
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,32,26,disabled,disabled,77,0.0,0.0
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,22,33,enabled,connected,13,36.144985,-114.48738
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,29,50,disabled,enabled,24,34.564415,-118.30049
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,15,89,enabled,enabled,25,37.247795,-121.77292
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,32,62,connected,disabled,57,43.064037,-122.779305
Sorrento F23L,b8ca28b6-f004-4838-ac33-35cc91bfdb9e,26,99,connected,connected,46,38.764385,-122.0112
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,10,28,connected,enabled,64,36.28949,-119.04703
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,30,98,connected,enabled,38,34.282383,-117.69988
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,23,76,enabled,enabled,39,34.07599,-118.11127
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,17,31,enabled,enabled,46,40.23348,-122.422935
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,29,35,enabled,enabled,59,39.40443,-120.56419
Sorrento F32L,d9797f1d-edf7-4ba4-888c-faf9ae7940e1,23,32,enabled,enabled,21,39.042133,-121.1339
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,24,52,connected,enabled,9,39.499302,-114.43652
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,28,49,enabled,enabled,5,34.481068,-117.69793
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,16,43,enabled,enabled,32,34.041004,-118.10176
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,13,58,enabled,enabled,16,38.10361,-122.68143
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,12,27,enabled,enabled,8,38.945633,-122.54243
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,28,48,enabled,connected,57,37.43083,-121.625336
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,10,25,disabled,enabled,62,34.249672,-118.025894
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,11,37,disabled,connected,60,0.0,0.0
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,26,70,enabled,enabled,38,33.106033,-116.68974
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,24,24,disabled,disabled,48,45.79453,-122.95099
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,22,63,enabled,enabled,76,39.781643,-114.61315
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,24,68,enabled,enabled,6,32.85523,-116.933304
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,28,64,enabled,enabled,17,38.336315,-121.91202
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,33,60,enabled,enabled,40,38.603504,-121.424324
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,22,59,enabled,enabled,47,35.768562,-120.31332
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,26,92,enabled,enabled,59,34.017193,-117.78279
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,25,50,enabled,connected,49,34.46524,-118.271355
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,12,45,disabled,enabled,41,34.076817,-111.842995
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,14,47,enabled,enabled,67,34.072292,-116.86189
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,30,54,connected,enabled,41,34.3437,-117.98846
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,14,94,enabled,enabled,59,34.148006,-117.48348
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,29,48,disabled,enabled,77,36.154476,-113.85307
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,18,89,enabled,disabled,5,39.487213,-120.51165
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,31,88,connected,enabled,63,37.434017,-121.614975
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,19,23,enabled,connected,74,35.11636,-111.63241
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,24,56,connected,enabled,66,34.39038,-118.469696
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,13,35,enabled,connected,61,32.963528,-116.56239
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,17,75,enabled,enabled,48,41.460045,-117.06297
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,23,27,enabled,enabled,88,34.598076,-116.34911
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,30,70,enabled,enabled,66,32.88491,-116.349525
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,17,65,enabled,enabled,79,33.803646,-108.838394
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,28,97,enabled,connected,30,42.022045,-123.68065
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,32,58,disabled,enabled,35,34.761166,-119.51904
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,21,52,enabled,disabled,58,34.12635,-117.64979
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,25,57,enabled,connected,42,34.151974,-117.781166
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,21,34,connected,connected,5,35.593132,-111.45347
Ronin S1,7befb198-ed57-4976-93f0-b2116ca6b74c,21,21,enabled,connected,35,34.59896,-117.65794
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,28,43,disabled,enabled,91,0.0,0.0
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,31,38,enabled,enabled,19,41.942265,-124.089714
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,28,67,enabled,connected,56,40.76844,-119.543335
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,14,94,enabled,enabled,18,34.207714,-117.163605
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,13,81,enabled,enabled,65,34.52953,-118.08583
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,13,34,enabled,connected,81,38.1991,-121.88139
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,31,41,disabled,enabled,58,34.385853,-119.01882
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,28,31,disabled,enabled,41,38.398643,-121.92128
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,15,49,enabled,connected,94,37.501083,-121.75674
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,25,84,enabled,enabled,35,33.868095,-117.69279
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,10,31,enabled,enabled,1,0.0,0.0
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,18,89,enabled,enabled,17,35.2228,-117.514656
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,15,89,connected,connected,59,37.88654,-122.6464
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,33,64,enabled,enabled,49,36.178154,-113.77885
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,33,68,enabled,enabled,34,43.063873,-122.50974
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,32,29,enabled,disabled,65,38.845028,-121.30669
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,34,44,connected,disabled,50,35.512386,-111.62371
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,14,46,enabled,connected,63,37.381245,-122.006096
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,25,40,connected,connected,57,0.0,0.0
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,33,42,enabled,connected,23,45.94138,-122.779396
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,33,88,enabled,enabled,22,34.524784,-117.66921
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,13,93,enabled,enabled,8,36.680447,-120.74937
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,31,90,connected,connected,46,38.550274,-122.521645
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,22,29,enabled,enabled,58,34.104904,-118.1152
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,23,78,connected,enabled,58,45.44516,-122.08155
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,21,77,enabled,enabled,47,35.001236,-114.41101
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,25,36,enabled,enabled,40,39.70549,-120.36316
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,21,22,enabled,enabled,4,36.300404,-120.678505
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,12,66,connected,disabled,23,39.69237,-120.74736
Sorrento F10L,6edee18f-2d2d-4d77-ae03-75e1048f5ba8,24,79,disabled,connected,42,38.311142,-121.94591
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,11,87,enabled,disabled,65,44.222282,-122.915855
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,32,26,disabled,connected,99,34.10598,-117.75175
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,33,70,disabled,enabled,90,37.56332,-121.60566
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,20,60,disabled,enabled,62,35.566826,-117.47659
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,26,59,connected,disabled,23,32.897434,-116.71267
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,19,25,enabled,connected,85,33.94556,-117.719086
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,25,74,enabled,enabled,92,34.146408,-118.119385
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,21,25,enabled,enabled,42,34.227776,-117.81919
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,31,28,disabled,enabled,67,39.672424,-114.34902
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,23,52,disabled,enabled,37,37.44787,-121.6989
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,31,45,enabled,connected,57,45.393463,-122.06515
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,30,83,enabled,enabled,43,45.392715,-117.47912
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,16,65,disabled,enabled,54,34.24822,-117.87898
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,21,57,enabled,enabled,37,37.69488,-121.74721
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,20,57,enabled,enabled,55,38.83763,-121.30339
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,32,45,enabled,enabled,83,0.0,0.0
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,26,41,enabled,disabled,59,38.294373,-122.225075
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,26,89,connected,enabled,62,42.92207,-122.54051
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,33,22,enabled,connected,17,38.01908,-122.049034
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,28,62,disabled,connected,50,39.266373,-120.713394
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,15,96,enabled,disabled,42,36.455017,-114.48329
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,31,68,disabled,enabled,77,39.50237,-119.65537
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,19,26,enabled,connected,69,33.77863,-111.89469
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,21,28,enabled,disabled,76,32.943172,-110.81157
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,18,77,enabled,connected,14,34.24341,-118.05031
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,34,20,enabled,enabled,68,36.045803,-118.76856
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,14,54,disabled,connected,66,33.302094,-111.99628
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,27,50,enabled,enabled,40,35.44665,-111.81316
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,23,26,enabled,disabled,66,37.096558,-119.16705
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,17,92,disabled,connected,38,33.839653,-118.094185
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,24,90,connected,enabled,67,36.310925,-114.79023
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,12,90,disabled,enabled,53,36.232845,-114.685104
iFruit 5,5ee83039-0aeb-4f1e-9d99-1f9e641c5152,13,46,disabled,disabled,17,36.45842,-114.60106
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,20,66,enabled,enabled,47,37.389225,-122.07576
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,20,63,connected,enabled,62,38.101414,-121.882774
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,19,53,enabled,disabled,40,36.002655,-114.82137
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,23,96,enabled,enabled,34,34.18367,-117.90815
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,16,43,disabled,connected,87,34.402565,-119.72231
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,11,30,enabled,enabled,11,34.508675,-117.84427
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,10,70,enabled,enabled,69,42.696335,-122.469795
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,20,33,enabled,disabled,65,37.48878,-121.7624
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,10,57,enabled,enabled,16,35.20672,-117.78223
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,13,99,connected,connected,66,34.461,-118.58808
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,21,72,disabled,disabled,51,33.83604,-117.58458
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,32,54,enabled,enabled,48,39.115883,-119.365074
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,24,40,disabled,connected,52,33.25997,-108.79832
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,13,65,connected,enabled,60,34.164284,-118.36233
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,19,44,disabled,enabled,19,34.22866,-117.608116
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,27,73,disabled,enabled,91,41.787117,-123.77419
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,31,24,enabled,enabled,31,33.915783,-117.829445
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,10,85,disabled,enabled,47,0.0,0.0
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,34,95,enabled,enabled,42,33.79764,-117.83782
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,14,46,enabled,connected,82,33.503258,-111.36305
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,15,69,enabled,connected,84,37.21324,-121.65257
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,25,60,enabled,disabled,59,0.0,0.0
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,13,36,disabled,enabled,83,37.744617,-121.7452
Sorrento F41L,8b60d692-0cd3-4fa7-a7ac-d1f3eadc0844,31,41,connected,connected,70,36.423004,-120.69955
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,17,33,disabled,enabled,52,34.13284,-118.518875
Ronin S1,9c82628f-cb22-4ceb-998f-e943dc1ca5bb,26,71,enabled,enabled,58,33.097668,-116.743454
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,30,73,enabled,enabled,45,34.148346,-117.57627
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,28,54,enabled,enabled,50,45.163845,-117.55
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,10,97,enabled,enabled,65,32.2616,-111.69543
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,34,42,connected,enabled,49,36.695885,-120.86417
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,22,33,connected,enabled,56,37.37221,-121.917435
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,30,68,connected,connected,83,39.023182,-120.88575
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,33,35,enabled,enabled,36,36.235912,-113.76568
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,25,89,enabled,disabled,66,38.540977,-122.65575
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,11,56,enabled,connected,54,37.930984,-122.58125
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,14,27,enabled,enabled,53,39.506252,-114.350815
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,20,40,enabled,connected,24,38.19869,-121.9619
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,13,45,disabled,enabled,54,36.185734,-115.09781
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,26,91,enabled,disabled,14,33.716286,-111.218735
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,13,42,disabled,disabled,48,41.965866,-123.85109
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,26,21,enabled,enabled,94,35.71827,-111.831856
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,30,52,connected,connected,28,45.620003,-123.037575
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,27,61,enabled,enabled,87,36.37571,-119.170334
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,14,79,enabled,enabled,67,34.718163,-119.531235
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,21,75,connected,enabled,45,33.76594,-117.52912
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,32,60,connected,disabled,12,34.727535,-118.30614
Sorrento F22L,06abd46e-42db-44c9-b522-4f0ca51c5608,17,70,enabled,enabled,67,39.728428,-114.43188
Sorrento F41L,ffa18088-69a0-433e-84b8-006b2b9cc1d0,31,38,enabled,enabled,50,33.65287,-117.42142
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,17,68,disabled,connected,2,0.0,0.0
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,16,62,enabled,enabled,60,34.519344,-118.06232
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,20,87,enabled,connected,39,41.782345,-123.80057
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,28,59,enabled,enabled,49,35.55218,-117.61929
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,29,87,connected,connected,33,36.24169,-114.57118
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,22,56,enabled,enabled,58,0.0,0.0
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,26,47,enabled,connected,44,34.299088,-119.65897
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,23,43,enabled,enabled,48,36.39188,-120.861824
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,27,31,enabled,enabled,26,34.07122,-117.687935
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,17,78,disabled,enabled,15,39.212906,-119.56577
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,10,47,enabled,connected,30,33.89557,-116.5171
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,21,24,disabled,enabled,56,39.583035,-120.72743
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,25,48,enabled,connected,38,38.676723,-121.98921
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,15,46,enabled,enabled,25,41.890236,-124.06159
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,29,32,connected,disabled,28,37.171356,-121.941376
Sorrento F00L,0cf533cf-97ec-48ad-8156-2ad3a9e43af3,33,54,connected,enabled,57,36.374504,-119.03404
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,31,52,enabled,enabled,18,45.84434,-121.67823
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,29,20,enabled,enabled,37,34.598305,-117.80355
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,18,35,enabled,enabled,55,34.36362,-118.8929
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,18,66,enabled,enabled,64,34.631447,-118.268394
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,30,20,enabled,enabled,27,33.309612,-111.55078
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,26,33,disabled,enabled,64,33.856453,-117.86125
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,28,65,disabled,enabled,46,33.46111,-111.417625
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,32,60,disabled,enabled,44,38.838917,-121.17274
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,27,46,connected,enabled,58,34.2809,-117.55265
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,14,97,disabled,enabled,67,34.623848,-118.329475
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,25,42,enabled,enabled,18,35.363617,-117.93952
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,21,83,enabled,enabled,42,45.95495,-121.94702
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,15,95,enabled,enabled,14,45.62522,-121.92231
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,24,73,connected,connected,45,37.72597,-121.80139
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,12,75,connected,enabled,48,37.997967,-121.67411
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,22,25,connected,connected,22,34.676617,-119.70838
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,26,66,disabled,connected,93,34.125607,-117.74462
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,23,67,enabled,connected,14,0.0,0.0
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,31,47,disabled,enabled,52,37.075752,-119.24981
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,30,99,enabled,enabled,48,36.95282,-119.30046
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,15,37,connected,connected,33,0.0,0.0
Sorrento F41L,9c279a07-f593-43ac-8dd2-d6a2c16ba4b9,11,48,enabled,connected,55,35.084324,-114.23058
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,13,80,connected,enabled,26,45.254436,-117.75503
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,20,42,disabled,enabled,40,33.960873,-117.490456
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,33,74,enabled,connected,67,34.086952,-118.221275
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,18,57,enabled,enabled,68,38.02664,-121.539925
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,12,59,enabled,enabled,26,34.43255,-118.34113
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,26,47,disabled,connected,64,33.73126,-111.75275
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,30,35,enabled,enabled,13,36.09565,-113.678734
