iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,34,74,enabled,connected,9,0.0,0.0
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,31,45,disabled,enabled,63,41.347775,-117.18255
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,25,28,enabled,enabled,45,34.529823,-117.96174
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,24,81,enabled,enabled,68,37.96594,-119.7366
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,26,43,connected,connected,33,34.454437,-117.8465
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,18,58,enabled,disabled,54,34.117546,-117.8617
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,16,41,enabled,enabled,60,34.385418,-118.07914
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,30,54,connected,connected,44,35.792835,-120.21653
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,29,35,connected,connected,62,34.000397,-108.656235
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,14,64,enabled,connected,53,45.062473,-117.49034
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,30,65,connected,disabled,57,34.607666,-117.98806
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,19,26,enabled,enabled,47,33.988655,-117.38186
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,33,55,disabled,enabled,80,33.697258,-109.05944
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,11,71,connected,connected,36,45.876266,-122.87101
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,30,43,enabled,connected,97,34.138977,-118.466194
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,10,42,enabled,disabled,30,34.57614,-118.05421
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,31,40,disabled,disabled,16,36.765263,-119.23752
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,20,89,enabled,enabled,54,33.79486,-118.247154
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,14,66,disabled,connected,43,38.073563,-121.65733
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,15,30,enabled,enabled,54,35.715794,-120.3584
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,11,24,connected,enabled,49,42.850296,-122.5377
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,25,67,enabled,enabled,79,33.017895,-116.25503
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,31,84,enabled,disabled,7,34.36516,-117.968254
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,23,27,disabled,connected,82,36.43542,-120.67615
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,24,74,disabled,enabled,70,38.1975,-120.874626
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,28,35,enabled,enabled,3,43.03434,-122.5974
iFruit 1,9cee1f7a-8dc7-4121-bcab-6f8bf8ead60f,28,86,enabled,enabled,59,43.083534,-122.75863
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,16,71,connected,enabled,73,42.179672,-123.72568
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,13,58,enabled,disabled,96,34.365383,-117.44065
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,19,61,enabled,enabled,83,36.09642,-114.8849
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,19,31,connected,connected,3,36.4187,-114.02504
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,29,44,enabled,connected,57,34.145977,-118.10361
iFruit 3A,35bc9239-9b68-4bb1-a4b2-24954a14f4c7,27,38,enabled,enabled,34,34.32853,-117.93805
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,30,51,enabled,enabled,47,37.66561,-121.711075
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,30,51,disabled,enabled,49,0.0,0.0
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,20,26,enabled,disabled,48,34.51915,-117.88077
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,10,64,enabled,enabled,63,45.36302,-117.626724
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,11,71,enabled,enabled,6,38.054665,-122.54695
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,26,60,enabled,disabled,5,41.136,-117.04557
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,23,37,enabled,connected,58,34.351894,-118.346405
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,29,40,enabled,disabled,69,33.83643,-116.769714
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,16,35,enabled,disabled,41,34.186264,-117.566505
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,10,43,enabled,enabled,53,33.854107,-117.485214
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,30,45,enabled,enabled,54,37.99308,-121.55319
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,30,61,enabled,enabled,63,33.254253,-116.656654
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,24,24,connected,enabled,65,37.438416,-121.70266
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,34,57,connected,connected,26,34.32613,-117.874565
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,23,81,enabled,enabled,37,34.201145,-117.66302
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,24,60,enabled,enabled,15,34.419933,-118.04062
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,16,37,disabled,connected,15,36.432365,-118.9294
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,10,49,disabled,connected,69,36.15293,-113.77993
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,10,64,enabled,enabled,62,36.65944,-114.95347
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,17,43,connected,enabled,73,44.393845,-123.07866
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,25,24,enabled,disabled,2,39.69223,-120.7457
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,32,61,enabled,enabled,35,34.605747,-117.99064
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,18,40,enabled,enabled,28,34.2778,-117.96162
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,13,60,enabled,connected,87,34.534588,-118.21479
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,29,98,disabled,enabled,51,34.573395,-118.47081
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,23,22,disabled,connected,79,34.894375,-115.6571
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,22,79,enabled,connected,65,37.069164,-119.56852
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,34,70,enabled,enabled,71,37.970203,-119.63236
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,26,29,connected,enabled,72,0.0,0.0
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,33,66,enabled,enabled,80,38.127666,-121.828255
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,28,67,enabled,enabled,69,37.10725,-121.81493
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,31,42,enabled,connected,7,33.929287,-118.23152
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,31,25,enabled,enabled,57,38.63416,-121.43265
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,18,57,connected,disabled,41,37.422375,-121.47341
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,12,78,enabled,enabled,41,33.907463,-118.227684
Sorrento F01L,4ae0d332-af52-483f-8370-91bb6b498d0c,16,35,enabled,enabled,27,34.115044,-117.90574
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,23,52,enabled,disabled,5,37.842308,-119.79224
Sorrento F20L,7d240056-3721-4fd2-908b-fce33c3c522a,29,61,enabled,enabled,6,45.642612,-122.622154
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,18,33,disabled,connected,69,33.23245,-109.107704
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,30,45,enabled,connected,46,40.661503,-119.41124
iFruit 3,27178d24-3a61-42f7-a784-e3263f25cc6f,26,27,enabled,enabled,1,37.823624,-122.0192
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,10,32,disabled,connected,73,36.07122,-114.68088
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,15,99,connected,enabled,37,34.55529,-117.703255
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,34,43,disabled,enabled,94,33.70687,-112.180885
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,23,29,enabled,disabled,22,34.34785,-117.73
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,12,35,enabled,connected,63,34.73249,-116.20291
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,26,22,enabled,enabled,12,0.0,0.0
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,16,97,enabled,enabled,32,37.477615,-121.761955
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,27,29,connected,enabled,12,37.949516,-119.97597
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,23,43,connected,enabled,42,36.15154,-113.64642
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,14,82,connected,connected,24,36.417942,-121.063965
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,10,38,disabled,enabled,64,38.10483,-119.80641
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,27,67,enabled,connected,19,33.44987,-111.584
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,25,89,enabled,disabled,60,36.320488,-119.12738
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,17,21,enabled,enabled,82,35.654945,-120.51076
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,15,57,enabled,enabled,51,39.41831,-120.45781
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,10,25,enabled,connected,16,38.690983,-121.34151
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,28,68,enabled,connected,76,44.432095,-122.764984
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,10,74,enabled,enabled,69,36.54367,-120.722664
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,26,59,enabled,disabled,33,34.95475,-115.79018
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,23,28,enabled,enabled,41,34.33749,-118.10234
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,14,49,disabled,connected,91,42.89915,-122.558685
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,18,23,enabled,disabled,6,39.552135,-114.6248
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,10,32,disabled,enabled,98,36.35696,-119.14843
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,18,32,enabled,disabled,56,34.553837,-117.80066
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,12,35,enabled,enabled,49,38.913044,-121.184944
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,14,53,disabled,disabled,10,0.0,0.0
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,25,58,enabled,connected,69,34.548347,-118.41214
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,29,32,enabled,connected,40,38.44941,-121.32674
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,30,57,connected,enabled,62,37.05748,-119.2633
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,15,63,enabled,enabled,10,34.49775,-116.028786
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,20,88,disabled,disabled,27,39.727863,-114.544334
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,28,71,connected,disabled,40,33.082844,-116.75174
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,24,87,enabled,connected,19,32.93513,-116.87509
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,30,68,enabled,connected,68,34.40964,-118.389244
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,20,34,enabled,enabled,84,45.22445,-117.48146
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,29,60,enabled,connected,42,45.09354,-122.01647
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,25,43,disabled,connected,45,34.60629,-116.51412
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,25,86,connected,enabled,53,34.794346,-111.66432
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,32,46,disabled,connected,99,34.01122,-118.049355
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,10,56,disabled,connected,87,43.09228,-122.44762
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,32,70,disabled,enabled,80,39.509857,-114.46498
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,31,77,enabled,connected,34,39.513794,-119.669975
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,28,32,connected,connected,94,40.7367,-119.24451
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,33,23,enabled,enabled,84,42.138264,-124.08184
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,26,41,enabled,enabled,68,34.074825,-117.85491
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,24,70,enabled,connected,88,32.84005,-110.800354
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,28,64,enabled,connected,71,34.228184,-117.37672
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,18,27,connected,enabled,9,34.173626,-117.31283
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,14,89,enabled,connected,68,38.813007,-121.437325
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,20,33,enabled,connected,58,45.51863,-117.82675
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,30,34,enabled,disabled,66,35.798656,-120.224464
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,15,34,enabled,enabled,85,0.0,0.0
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,22,64,disabled,connected,79,34.819477,-114.353806
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,18,64,enabled,enabled,80,34.85482,-114.25769
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,12,32,enabled,connected,45,38.616684,-122.1972
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,34,71,enabled,enabled,81,44.499626,-123.126785
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,18,33,enabled,enabled,26,33.681507,-111.27011
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,15,23,disabled,enabled,49,35.575382,-111.84321
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,17,66,enabled,enabled,59,34.65619,-118.509476
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,13,38,enabled,enabled,34,37.96548,-122.28872
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,12,26,enabled,disabled,93,36.39162,-114.95048
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,23,95,enabled,disabled,7,39.069054,-121.09942
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,11,28,enabled,enabled,10,37.92505,-122.09759
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,12,21,enabled,disabled,54,32.85008,-116.38566
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,29,40,connected,disabled,55,0.0,0.0
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,22,82,enabled,enabled,9,35.631535,-111.907974
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,16,98,enabled,enabled,13,34.04105,-117.99798
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,26,68,disabled,enabled,48,37.24754,-121.217545
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,16,62,enabled,disabled,49,43.04629,-122.575966
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,28,69,enabled,disabled,86,34.066467,-118.061424
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,33,57,enabled,connected,49,37.54032,-122.091064
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,27,22,enabled,enabled,5,37.89261,-122.50603
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,10,95,enabled,enabled,30,35.46448,-120.149826
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,10,41,connected,enabled,91,36.173164,-113.76598
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,28,77,disabled,enabled,41,36.65424,-120.77694
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,33,98,enabled,enabled,37,34.10292,-117.55232
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,24,68,disabled,enabled,67,37.716454,-121.44043
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,17,32,enabled,enabled,52,34.05787,-117.57401
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,18,68,enabled,connected,42,35.773563,-120.19572
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,13,77,disabled,connected,7,34.23896,-118.83013
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,11,40,enabled,connected,51,37.547466,-121.60287
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,19,68,enabled,enabled,46,34.379578,-118.852806
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,27,69,enabled,connected,26,35.745506,-120.31713
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,24,57,enabled,enabled,9,34.186413,-117.68284
Ronin Novelty Note 1,805e4d3b-1123-4504-9465-ce16589667d0,32,23,enabled,enabled,59,38.2597,-121.950455
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,32,34,enabled,connected,39,35.54152,-120.3048
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,19,55,enabled,connected,26,34.36275,-119.42527
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,23,85,enabled,enabled,17,34.205204,-117.92189
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,20,58,enabled,enabled,25,38.281727,-122.480804
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,26,35,connected,enabled,88,33.210033,-116.3078
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,26,41,enabled,enabled,97,38.090797,-122.07826
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,19,84,enabled,enabled,41,35.808567,-120.52646
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,17,87,enabled,connected,54,34.193104,-118.22822
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,33,47,enabled,enabled,17,33.91157,-117.64222
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,13,58,enabled,enabled,43,38.682133,-121.12501
Sorrento F41L,7725132e-b314-4d91-afcd-700876b684ef,28,48,connected,connected,47,45.675686,-122.72799
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,26,22,enabled,enabled,86,37.747,-121.75766
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,15,64,disabled,disabled,40,33.84254,-116.860374
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,19,37,enabled,connected,29,34.85021,-115.867
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,18,73,disabled,enabled,86,32.682255,-110.678444
Ronin Novelty Note 4,5e9de76f-d0d7-48c4-9960-836f0bf24b27,18,36,enabled,enabled,51,37.420124,-121.68853
iFruit 4A,728f7687-ca15-4468-8655-8e6187fbc94b,33,60,enabled,connected,21,32.945908,-110.72866
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,13,63,connected,disabled,48,37.565018,-121.45373
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,11,48,enabled,enabled,24,37.55801,-122.03757
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,24,36,enabled,enabled,28,32.25198,-111.876816
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,28,87,enabled,enabled,12,38.770157,-121.3306
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,11,73,enabled,enabled,15,35.50416,-120.32163
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,20,39,connected,enabled,5,33.077076,-116.810196
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,10,39,disabled,enabled,73,33.64567,-111.5429
Sorrento F41L,590baf65-8703-488d-9edf-6b1611c59781,28,67,disabled,connected,84,34.4113,-117.795944
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,15,56,enabled,enabled,49,45.49483,-117.62101
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,25,40,connected,enabled,26,34.351513,-118.1969
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,21,22,enabled,connected,74,40.748943,-119.18129
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,16,58,enabled,enabled,9,38.16829,-121.972855
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,18,78,disabled,disabled,18,38.523636,-121.28733
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,28,69,enabled,enabled,60,34.436844,-117.42333
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,15,40,enabled,enabled,97,35.6971,-120.507126
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,13,59,connected,enabled,7,0.0,0.0
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,16,64,disabled,enabled,55,41.24828,-117.33222
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,17,30,connected,enabled,38,34.40037,-118.28479
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,30,73,enabled,disabled,72,36.661003,-121.09972
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,26,93,enabled,disabled,1,34.405724,-118.25752
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,31,67,enabled,connected,95,45.59912,-122.63566
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,33,48,enabled,connected,69,38.18893,-121.224846
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,20,30,enabled,enabled,39,36.504124,-120.891594
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,30,46,enabled,enabled,99,0.0,0.0
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,33,59,enabled,disabled,80,33.13493,-116.57296
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,29,43,enabled,connected,47,34.72279,-118.09995
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,22,36,enabled,connected,76,35.488396,-120.24111
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,17,55,enabled,enabled,40,38.81356,-121.364685
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,33,35,enabled,connected,85,38.075047,-122.34397
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,20,31,enabled,enabled,82,37.817955,-122.08371
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,34,66,enabled,enabled,40,34.47928,-116.388214
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,26,56,disabled,connected,42,33.925568,-108.93325
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,24,86,disabled,disabled,65,0.0,0.0
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,23,58,enabled,enabled,54,42.688225,-122.550156
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,14,65,connected,connected,44,37.32846,-121.65034
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,31,85,enabled,enabled,16,33.889893,-117.942856
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,10,76,enabled,connected,58,34.6983,-116.37362
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,10,46,enabled,enabled,57,37.78641,-122.11416
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,20,40,enabled,connected,12,33.8616,-108.7338
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,21,38,enabled,disabled,32,45.487946,-117.71035
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,14,62,enabled,connected,19,34.159214,-117.85648
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,13,65,disabled,enabled,34,39.540092,-120.86845
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,28,68,enabled,connected,33,38.74902,-122.512566
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,27,28,disabled,connected,85,0.0,0.0
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,21,34,disabled,connected,56,39.309525,-119.32785
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,22,85,enabled,connected,27,34.880646,-114.22729
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,16,77,enabled,disabled,45,0.0,0.0
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,21,69,enabled,enabled,56,35.361423,-117.72911
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,26,69,connected,enabled,76,36.37799,-120.90422
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,25,86,enabled,enabled,46,41.030697,-117.22552
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,24,32,enabled,enabled,52,34.93756,-115.85114
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,27,86,enabled,connected,5,36.22131,-119.25271
Ronin Novelty Note 2,edf39960-7579-4c70-aa06-a3872aed24ed,15,34,enabled,enabled,69,36.19541,-114.561714
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,20,64,enabled,enabled,53,36.33259,-114.577286
