iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,17,57,connected,enabled,0,36.682915,-120.98234
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,30,58,enabled,connected,92,39.714775,-120.32768
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,32,57,connected,disabled,69,37.582653,-121.62047
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,28,86,disabled,connected,25,33.671207,-111.91124
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,25,44,enabled,enabled,41,32.694695,-110.40719
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,33,44,disabled,connected,64,36.330276,-118.941986
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,30,62,disabled,enabled,40,39.38442,-119.418304
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,34,74,enabled,connected,25,38.21462,-119.9727
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,30,42,enabled,disabled,58,41.09768,-116.8901
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,30,97,enabled,enabled,41,45.815643,-121.609245
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,10,42,connected,connected,90,38.050125,-121.750496
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,26,98,enabled,enabled,46,0.0,0.0
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,15,90,enabled,connected,58,38.551605,-120.91535
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,19,63,disabled,disabled,84,45.46589,-117.78108
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,20,47,disabled,disabled,99,39.54062,-114.65487
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,24,91,disabled,disabled,14,37.225086,-121.93106
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,31,51,enabled,connected,53,37.688774,-121.8832
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,20,57,connected,enabled,46,0.0,0.0
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,33,30,connected,connected,39,33.17081,-116.699905
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,25,98,enabled,connected,35,37.175896,-119.44144
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,19,32,enabled,enabled,87,41.88901,-123.77961
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,21,64,disabled,enabled,46,0.0,0.0
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,25,60,enabled,enabled,4,39.683365,-114.55668
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,29,94,enabled,connected,41,34.48555,-118.0575
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,33,98,enabled,enabled,13,37.039875,-119.53773
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,28,89,disabled,disabled,27,0.0,0.0
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,28,24,disabled,enabled,92,33.112244,-116.773735
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,23,68,enabled,enabled,65,34.57444,-117.34011
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,17,27,enabled,enabled,60,45.195934,-117.88057
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,21,59,enabled,connected,80,33.170486,-116.78014
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,12,24,enabled,enabled,6,33.87617,-118.13309
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,10,99,disabled,enabled,13,0.0,0.0
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,26,63,enabled,enabled,89,39.88716,-122.42823
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,19,24,disabled,disabled,48,33.642776,-111.382965
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,17,32,connected,disabled,42,34.86536,-114.28274
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,15,66,connected,connected,50,39.612465,-114.596794
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,15,84,disabled,enabled,41,0.0,0.0
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,31,75,enabled,connected,34,34.05555,-117.85579
Sorrento F41L,732fe230-a200-4736-a512-511670148a18,34,24,enabled,connected,73,34.145412,-117.77886
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,34,54,enabled,enabled,46,33.775005,-112.04969
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,29,67,enabled,enabled,72,37.946724,-119.69205
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,34,27,disabled,enabled,39,32.908207,-116.9999
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,17,38,enabled,connected,93,34.0217,-118.10138
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,10,92,enabled,enabled,59,37.48255,-122.054924
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,21,72,disabled,enabled,71,33.635548,-111.9925
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,26,47,enabled,enabled,34,45.564648,-122.76522
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,29,37,enabled,enabled,47,38.81713,-120.92372
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,28,72,enabled,enabled,61,36.404984,-113.75654
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,25,87,disabled,connected,14,37.242756,-121.68437
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,11,72,enabled,enabled,21,36.388878,-114.501366
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,34,61,disabled,connected,44,0.0,0.0
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,22,68,enabled,enabled,51,0.0,0.0
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,11,89,connected,connected,31,37.609634,-122.333595
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,26,31,connected,enabled,40,45.534504,-122.757355
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,19,99,connected,enabled,44,38.628414,-121.37761
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,11,35,enabled,enabled,25,33.213924,-116.39612
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,10,86,enabled,enabled,45,32.935448,-116.26413
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,18,35,enabled,enabled,47,35.39245,-117.929375
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,12,94,connected,connected,37,0.0,0.0
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,25,62,enabled,connected,50,38.18912,-122.04673
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,18,50,connected,connected,53,45.627365,-121.869865
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,12,55,disabled,enabled,20,34.267433,-117.838844
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,33,22,enabled,disabled,75,34.53183,-118.634995
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,19,70,connected,connected,95,37.794964,-121.41672
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,20,21,enabled,connected,98,38.801792,-121.151955
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,21,57,enabled,connected,8,35.34468,-117.68302
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,17,26,enabled,enabled,78,42.91483,-122.683975
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,33,27,enabled,connected,17,37.67982,-121.4003
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,11,41,enabled,connected,56,40.97067,-119.16502
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,22,26,enabled,disabled,53,38.282562,-122.318726
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,27,20,enabled,connected,64,37.76043,-122.08088
Sorrento F41L,d1252132-1e0b-42ea-bda4-117ae471f1d8,10,49,connected,enabled,69,38.153164,-122.00508
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,31,45,enabled,enabled,79,37.828945,-122.23751
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,20,68,connected,connected,54,33.949924,-117.874146
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,23,81,enabled,connected,37,0.0,0.0
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,33,28,disabled,enabled,12,33.925842,-112.15647
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,19,75,enabled,enabled,29,35.43561,-120.39851
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,34,69,enabled,connected,48,35.57517,-117.64221
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,22,74,connected,connected,79,34.398613,-117.53449
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,18,77,enabled,enabled,42,38.11962,-122.29291
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,28,93,enabled,enabled,39,33.99874,-117.77455
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,33,64,enabled,enabled,90,36.381195,-118.873695
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,26,29,connected,disabled,0,39.236187,-119.46506
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,25,33,disabled,disabled,50,38.600605,-122.97264
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,31,72,connected,enabled,53,36.608444,-120.73731
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,24,31,disabled,enabled,84,33.43015,-111.79983
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,21,29,enabled,enabled,44,38.12909,-121.51579
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,13,59,disabled,connected,65,39.423668,-119.63187
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,27,58,disabled,connected,19,38.616024,-122.34854
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,24,96,enabled,disabled,17,36.76256,-119.55866
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,24,25,connected,enabled,41,34.14505,-117.63114
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,26,91,disabled,enabled,6,32.817112,-116.77639
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,31,54,disabled,enabled,12,34.3103,-118.34642
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,16,25,connected,enabled,64,37.943924,-122.24621
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,13,99,enabled,enabled,30,37.183983,-121.92511
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,10,71,enabled,enabled,55,34.225414,-118.282135
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,28,81,disabled,enabled,14,32.504707,-110.50457
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,31,59,disabled,enabled,66,35.363556,-111.785065
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,29,38,enabled,enabled,76,39.612186,-120.79295
Sorrento F41L,420544ae-17b8-4665-a9aa-cc34ae7487f0,18,20,enabled,enabled,71,36.35545,-114.784004
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,24,50,enabled,enabled,52,38.77134,-121.275764
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,25,87,enabled,connected,39,34.343777,-118.075264
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,31,64,enabled,enabled,30,0.0,0.0
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,25,60,enabled,enabled,25,38.16618,-120.00958
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,27,55,enabled,enabled,26,32.687843,-110.567474
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,32,82,connected,connected,59,34.238308,-118.55178
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,20,30,connected,disabled,52,41.279045,-117.175385
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,26,31,enabled,disabled,62,37.809242,-121.97611
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,10,31,disabled,enabled,43,0.0,0.0
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,34,35,enabled,enabled,0,38.65173,-122.58161
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,31,22,enabled,enabled,15,36.12419,-114.854935
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,14,53,enabled,connected,99,38.131,-122.13543
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,33,65,enabled,enabled,40,36.257736,-114.067314
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,27,49,enabled,disabled,90,37.4535,-121.64091
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,18,98,enabled,disabled,56,38.784355,-121.12147
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,32,39,disabled,connected,68,40.955452,-119.48422
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,24,65,enabled,connected,56,36.357044,-114.530594
Ronin S2,579ea45e-ceec-414c-92c2-c8713a12d800,19,51,enabled,disabled,25,35.22519,-117.719986
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,24,94,enabled,disabled,32,33.32221,-111.476006
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,17,35,connected,enabled,38,45.933064,-122.09101
Ronin Novelty Note 1,b954db08-1f97-4311-8d42-1a7ba39d8dcf,14,70,disabled,enabled,43,0.0,0.0
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,29,56,enabled,disabled,21,34.538307,-117.85367
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,14,57,enabled,enabled,75,33.71231,-111.458015
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,18,90,connected,connected,48,45.49489,-117.78927
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,20,25,connected,enabled,84,43.059624,-122.48054
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,17,67,disabled,enabled,98,33.943657,-117.35578
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,31,46,enabled,enabled,59,33.67367,-111.73707
Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,30,57,enabled,enabled,31,33.117115,-116.34014
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,19,92,enabled,disabled,16,0.0,0.0
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,29,30,enabled,enabled,81,34.261795,-117.69066
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,12,24,enabled,enabled,29,34.011745,-117.975975
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,19,99,connected,connected,51,33.21933,-116.30757
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,16,89,enabled,enabled,69,34.179493,-117.66374
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,14,27,enabled,enabled,10,33.788357,-118.13993
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,12,55,enabled,disabled,39,33.167336,-116.39153
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,34,58,disabled,disabled,49,42.255527,-123.855316
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,31,78,disabled,disabled,9,34.282475,-118.00321
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,25,52,connected,enabled,72,38.740536,-121.95807
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,11,87,disabled,disabled,60,32.691086,-110.79498
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,25,37,enabled,enabled,51,38.25875,-122.1865
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,26,34,connected,enabled,12,36.804115,-119.568054
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,20,46,disabled,connected,6,34.111557,-117.94741
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,30,62,connected,enabled,52,36.56387,-120.8921
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,10,20,enabled,connected,19,33.323128,-116.47224
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,16,37,enabled,connected,6,37.96492,-122.50683
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,22,74,enabled,enabled,57,39.441772,-114.76371
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,31,60,connected,enabled,62,33.147667,-116.78674
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,16,31,enabled,disabled,56,35.46959,-111.474236
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,27,66,enabled,connected,64,36.282238,-119.24882
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,23,67,enabled,connected,68,0.0,0.0
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,26,45,enabled,enabled,59,36.438747,-119.11572
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,21,82,enabled,enabled,61,32.962154,-116.36233
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,14,64,connected,connected,32,37.888554,-119.94527
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,28,92,enabled,connected,48,37.549328,-121.629005
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,19,32,enabled,enabled,36,34.077225,-117.94426
Ronin Novelty Note 2,ad35db07-7cff-4eba-831e-44f61e981769,33,48,disabled,enabled,15,0.0,0.0
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,24,26,enabled,enabled,88,33.7276,-111.992714
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,21,54,connected,enabled,18,33.179333,-116.978905
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,13,24,connected,enabled,43,36.447945,-114.53508
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,17,51,connected,enabled,51,43.138325,-122.66177
Sorrento F41L,2fee18bf-5d80-47c9-aea7-bf9ac10e5fc5,18,71,disabled,connected,99,37.37719,-121.441246
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,24,38,disabled,enabled,67,34.56133,-118.263145
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,26,60,enabled,connected,54,37.28641,-121.39251
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,29,73,connected,enabled,3,36.09781,-113.88348
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,33,52,enabled,connected,45,33.89369,-117.53604
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,29,53,disabled,enabled,55,41.912224,-123.67658
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,15,54,enabled,connected,43,40.30287,-122.273186
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,13,45,enabled,connected,66,37.41469,-121.570244
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,23,41,disabled,enabled,38,39.54978,-120.36231
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,12,32,enabled,disabled,45,42.863743,-122.63722
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,17,59,enabled,connected,44,34.119324,-118.35119
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,18,69,disabled,enabled,47,34.496246,-117.71767
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,18,26,disabled,enabled,75,37.391994,-121.63155
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,17,52,enabled,connected,44,37.213383,-121.61479
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,25,73,connected,disabled,50,34.123703,-117.623535
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,19,62,disabled,disabled,86,0.0,0.0
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,18,84,connected,enabled,12,34.485565,-118.35338
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,12,97,connected,enabled,6,34.301388,-117.831436
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,26,55,disabled,enabled,95,34.212635,-117.91575
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,10,61,disabled,enabled,2,0.0,0.0
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,24,52,enabled,enabled,88,33.041054,-116.43997
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,20,73,enabled,connected,29,41.41495,-116.941635
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,31,61,disabled,enabled,53,36.403736,-114.729485
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,30,63,enabled,connected,49,33.849735,-117.82778
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,26,50,enabled,connected,46,33.933647,-118.28336
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,25,66,connected,enabled,86,43.00806,-122.61663
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,12,72,enabled,disabled,40,45.48557,-117.8629
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,30,66,connected,enabled,95,33.123962,-116.414185
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,28,45,connected,disabled,63,36.37005,-113.67479
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,19,67,enabled,enabled,29,37.546326,-122.237625
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,23,72,enabled,enabled,90,37.03535,-119.23156
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,13,26,enabled,connected,59,38.052586,-121.937935
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,25,50,connected,enabled,31,34.322018,-116.39861
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,34,85,enabled,enabled,41,34.516766,-118.116905
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,17,54,enabled,enabled,42,38.031857,-121.678215
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,22,51,enabled,disabled,54,34.290195,-118.049416
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,24,73,enabled,connected,73,34.295994,-117.954056
Sorrento F21L,a662fe84-a9b4-4301-99da-3bf0e74ba9a0,11,61,connected,connected,10,38.023716,-119.91025
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,31,89,enabled,enabled,30,33.869335,-118.2764
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,19,42,enabled,enabled,11,37.911167,-119.61776
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,16,22,enabled,enabled,25,33.990543,-118.0899
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,26,74,enabled,enabled,63,34.56346,-117.31021
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,10,45,enabled,enabled,23,34.269737,-116.50604
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,10,47,enabled,disabled,89,38.061962,-121.41502
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,32,38,enabled,connected,64,37.45739,-121.7594
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,22,49,enabled,disabled,73,32.72474,-110.63952
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,27,50,enabled,enabled,62,33.42525,-116.82808
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,26,31,connected,enabled,72,34.775013,-116.29246
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,33,75,enabled,enabled,55,43.153778,-122.789986
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,29,58,enabled,disabled,60,33.45471,-111.58024
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,18,74,disabled,enabled,6,37.88011,-122.62032
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,20,79,enabled,enabled,60,33.974945,-111.81962
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,34,97,enabled,connected,43,34.349655,-118.234436
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,22,42,enabled,enabled,12,39.676376,-114.44432
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,18,21,enabled,disabled,25,39.44449,-120.66011
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,26,98,enabled,connected,61,34.494762,-117.76302
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,31,58,enabled,enabled,49,45.69407,-123.03433
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,34,99,enabled,enabled,67,33.538433,-111.45921
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,17,54,enabled,enabled,50,45.926117,-123.02518
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,17,49,enabled,connected,66,33.30956,-116.556366
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,19,49,connected,enabled,57,35.81784,-120.5101
Sorrento F41L,a77e0d08-2820-493d-a0b1-60f778170fef,32,27,enabled,enabled,40,40.70807,-119.30258
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,13,63,enabled,enabled,50,39.32361,-120.49623
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,10,98,enabled,enabled,6,41.3849,-117.288666
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,26,72,connected,enabled,11,35.243702,-114.52211
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,27,71,enabled,disabled,35,37.599487,-121.84553
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,21,64,disabled,enabled,63,34.43872,-117.54916
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,33,94,enabled,disabled,58,38.693745,-121.29904
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,13,60,enabled,enabled,47,33.272873,-116.675095
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,33,34,enabled,connected,66,34.593456,-118.54879
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,18,46,disabled,enabled,22,33.465664,-111.264404
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,20,67,enabled,enabled,56,0.0,0.0
