Sorrento F01L,e47cf2bc-0961-4cb6-ba26-25fd3ef1d205,18,27,enabled,disabled,17,32.939915,-116.670166
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,22,59,enabled,enabled,41,33.773758,-117.508896
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,27,96,connected,connected,69,39.09511,-121.14641
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,32,89,enabled,enabled,61,45.342884,-117.926765
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,32,40,enabled,enabled,52,41.08582,-116.84444
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,13,36,enabled,enabled,20,37.392838,-121.25584
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,30,22,disabled,connected,64,45.938637,-122.94912
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,28,51,disabled,connected,55,0.0,0.0
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,27,25,enabled,disabled,84,34.676456,-118.12933
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,11,92,enabled,connected,1,38.95774,-122.88431
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,14,64,enabled,enabled,45,36.013065,-114.6561
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,18,87,connected,connected,48,33.277466,-116.52008
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,24,39,connected,disabled,64,36.93257,-119.215744
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,17,23,connected,enabled,92,33.862606,-117.84357
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,17,33,enabled,connected,0,37.213284,-119.3278
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,30,21,enabled,enabled,56,0.0,0.0
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,28,77,enabled,connected,60,39.173435,-120.96202
Sorrento F41L,a33bc727-eed8-469a-aa8b-d1d73af39a6e,30,52,enabled,connected,70,38.083042,-122.1448
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,32,58,enabled,connected,9,34.58728,-117.446045
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,16,21,disabled,connected,22,33.160892,-116.447075
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,13,40,enabled,enabled,45,37.926487,-122.29652
Sorrento F31L,2d55cc13-c7ef-4bee-9e76-8467f94b6fc8,29,64,connected,connected,37,34.21508,-117.98695
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,26,75,enabled,enabled,43,34.249554,-117.98808
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,32,53,disabled,connected,22,36.008698,-113.75486
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,18,37,enabled,enabled,32,36.243538,-119.12324
Sorrento F41L,18b1d079-0f99-4a15-a949-c7d00f71df4c,17,36,connected,enabled,60,38.24513,-122.03132
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,22,97,enabled,disabled,39,33.835697,-118.144295
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,19,91,connected,enabled,2,36.20823,-115.144066
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,14,70,disabled,enabled,86,39.925068,-122.20197
Sorrento F00L,0a62bf40-b8cc-42e1-a176-1964e8af8d40,32,22,enabled,enabled,0,34.02137,-117.61551
iFruit 2,77f354dc-6096-444f-940a-f077ee1dab3f,33,86,disabled,disabled,61,34.40577,-118.47733
Sorrento F01L,5a1458c6-c2fc-43f9-9d64-9d1932885f91,22,43,enabled,enabled,26,39.000263,-121.34367
Sorrento F41L,0d971b6f-e697-42c0-bf74-1d6b9e21c45d,30,59,enabled,disabled,61,39.087067,-119.37558
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,12,44,enabled,connected,57,34.50276,-117.52536
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,10,29,enabled,disabled,50,35.14706,-115.475334
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,12,25,enabled,enabled,47,44.613495,-122.94753
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,31,93,enabled,disabled,60,45.3578,-117.52785
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,14,38,enabled,enabled,5,33.23848,-116.499435
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,17,58,disabled,enabled,79,33.89245,-118.04528
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,27,96,enabled,enabled,19,42.763107,-122.71565
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,28,58,connected,connected,43,36.56342,-121.0012
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,32,72,enabled,enabled,38,38.82011,-122.73262
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,29,44,enabled,connected,90,0.0,0.0
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,34,41,enabled,enabled,63,32.962635,-117.01717
Ronin S3,ceb4bb7d-b500-4a7e-b176-d80ed2b86b5e,20,93,enabled,enabled,51,37.62827,-122.074875
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,26,45,enabled,enabled,39,33.334347,-111.60088
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,17,30,enabled,enabled,54,34.37398,-117.686386
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,15,71,enabled,enabled,46,38.749207,-122.3291
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,10,27,enabled,enabled,30,39.229965,-119.55421
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,24,54,enabled,enabled,6,40.13546,-122.371956
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,33,44,enabled,enabled,2,36.51227,-120.93492
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,26,50,disabled,enabled,54,0.0,0.0
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,18,54,connected,disabled,96,39.34967,-121.0557
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,22,56,enabled,connected,49,32.848698,-117.01736
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,16,58,enabled,connected,44,36.25729,-113.954384
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,28,54,disabled,enabled,43,34.406635,-116.30383
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,31,75,enabled,connected,2,33.70353,-117.65313
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,17,60,enabled,connected,55,41.195763,-117.28694
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,14,74,connected,enabled,86,33.478657,-112.01978
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,19,73,enabled,connected,62,34.501587,-116.41404
Sorrento F20L,f3489a08-03ec-41bf-a878-95facb62eb1b,20,81,disabled,connected,12,34.17237,-118.3516
Sorrento F22L,38ec58c1-d412-4982-9196-0e9abae1a01b,32,68,enabled,connected,4,32.665985,-110.65251
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,24,59,enabled,disabled,0,32.120953,-111.42365
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,25,77,connected,connected,22,36.428787,-115.11588
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,25,20,disabled,connected,78,36.29257,-121.0
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,34,31,enabled,connected,69,37.293633,-121.86907
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,19,61,enabled,enabled,8,39.498825,-114.49279
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,28,98,enabled,disabled,7,38.566166,-122.01297
Sorrento F41L,f3e91f54-c468-43ad-b6ec-3e23203242f5,14,20,enabled,enabled,69,35.406948,-120.44178
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,25,54,enabled,connected,69,0.0,0.0
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,24,29,enabled,enabled,69,32.721046,-117.14629
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,17,20,disabled,enabled,53,0.0,0.0
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,14,22,enabled,connected,74,36.666,-114.91139
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,24,42,disabled,enabled,51,34.45291,-118.5775
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,31,67,disabled,enabled,98,37.60627,-121.273415
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,17,51,enabled,enabled,51,38.695877,-120.874825
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,34,91,connected,enabled,27,39.461708,-114.4307
Sorrento F23L,b7c0b0de-35f2-4dab-9a89-bb99618a20bc,12,78,enabled,connected,41,45.06349,-122.16073
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,23,35,enabled,enabled,9,34.236427,-118.19938
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,31,62,disabled,connected,51,34.353844,-116.43832
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,17,44,enabled,enabled,42,42.769005,-122.76526
Ronin S2,e63a8a4a-4bfe-482c-9fc4-9a58812f5a7f,15,61,enabled,connected,51,33.639008,-111.781075
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,24,24,enabled,enabled,64,44.359203,-122.87584
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,15,66,disabled,enabled,32,34.816994,-118.29305
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,11,35,connected,connected,48,43.04915,-122.7902
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,17,62,connected,enabled,73,34.49752,-117.88523
iFruit 1,d02ed1c5-299a-4a35-a6ce-72fe90e6402f,32,97,enabled,connected,46,34.54979,-117.29264
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,12,34,connected,connected,82,34.173927,-118.15508
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,30,72,connected,enabled,1,39.244896,-120.49484
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,34,66,enabled,enabled,26,41.85273,-123.72561
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,23,93,enabled,disabled,47,37.194057,-119.244835
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,22,60,disabled,connected,38,34.414215,-117.32988
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,27,25,disabled,enabled,19,34.29159,-117.83173
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,16,29,disabled,connected,54,38.087105,-122.19701
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,14,66,enabled,enabled,79,34.096348,-116.83145
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,29,84,disabled,connected,59,36.255924,-120.77862
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,23,35,enabled,disabled,19,34.43149,-117.43304
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,11,96,enabled,disabled,27,33.87468,-118.250015
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,19,59,enabled,enabled,50,38.379707,-121.308044
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,24,27,disabled,connected,72,33.918056,-117.94127
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,33,29,enabled,enabled,31,38.261475,-122.16823
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,19,57,enabled,disabled,6,33.81886,-118.20507
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,13,79,enabled,enabled,66,34.822063,-118.534454
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,23,26,enabled,enabled,11,39.174698,-119.72289
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,16,84,enabled,enabled,4,38.78417,-122.516174
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,11,87,enabled,enabled,35,36.17465,-114.73537
iFruit 1,4072138f-f89e-4234-8e41-b5f0a17b216c,28,24,enabled,connected,9,38.5889,-122.06997
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,31,37,connected,enabled,66,40.87483,-119.290634
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,29,57,enabled,enabled,61,36.538624,-121.02696
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,25,24,disabled,enabled,21,0.0,0.0
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,26,52,disabled,disabled,52,33.718113,-112.175804
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,16,80,enabled,connected,25,34.978542,-114.39262
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,18,71,enabled,enabled,67,38.731068,-120.996025
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,18,67,disabled,disabled,57,38.580173,-122.1965
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,23,71,enabled,connected,64,0.0,0.0
Sorrento F23L,e4dba10f-7185-484c-ad7e-16ecd8a206dc,10,51,connected,disabled,35,34.252895,-118.14688
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,15,84,disabled,connected,18,39.548138,-120.588554
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,26,47,disabled,enabled,68,38.161716,-119.77436
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,27,29,disabled,enabled,68,38.988625,-121.3083
Sorrento F41L,fae9a09e-3cbd-4d0d-99a4-cb529f393612,14,66,enabled,connected,64,45.22289,-117.92402
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,34,30,disabled,enabled,46,34.702564,-118.3011
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,12,91,enabled,connected,11,38.26198,-119.61018
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,13,92,enabled,connected,61,34.33517,-118.04411
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,16,63,enabled,enabled,40,38.380997,-121.07372
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,27,21,enabled,connected,6,35.253838,-117.679955
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,23,47,enabled,enabled,59,33.357533,-112.067665
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,18,65,disabled,enabled,67,0.0,0.0
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,31,43,enabled,enabled,68,35.49132,-111.512024
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,21,50,enabled,enabled,77,34.511414,-118.29555
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,29,34,enabled,disabled,81,40.89105,-119.38645
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,24,31,connected,enabled,51,37.799145,-122.0332
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,26,60,enabled,disabled,53,37.68402,-121.33103
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,25,29,enabled,enabled,16,33.991264,-117.944336
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,13,74,enabled,enabled,24,42.736057,-122.399994
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,24,51,enabled,connected,76,34.01757,-108.85453
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,28,53,disabled,connected,9,0.0,0.0
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,22,80,enabled,enabled,43,38.317635,-121.87196
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,15,58,enabled,disabled,4,40.620293,-119.55794
Sorrento F11L,61c1bf9e-2bf4-4714-9181-49a1297329aa,34,27,enabled,enabled,49,0.0,0.0
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,31,46,enabled,connected,96,38.977055,-121.239334
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,23,88,disabled,enabled,56,0.0,0.0
Sorrento F41L,a02d771b-b422-46fd-8d00-14d935cd9ba7,15,25,disabled,connected,57,36.071533,-118.75888
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,16,92,disabled,enabled,11,40.56073,-119.22146
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,26,78,enabled,enabled,6,0.0,0.0
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,30,87,disabled,connected,36,34.081287,-117.85898
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,25,22,enabled,enabled,38,33.822758,-117.63488
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,27,20,disabled,enabled,69,33.421127,-116.79536
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,23,40,enabled,disabled,51,35.714924,-120.153854
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,28,74,enabled,disabled,60,32.80132,-116.89836
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,19,71,enabled,enabled,84,40.25818,-122.087555
Ronin S1,42cea27f-a63d-41ce-9343-2717c95331c8,19,70,enabled,enabled,30,39.75483,-114.34656
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,14,66,enabled,connected,87,34.28902,-117.99484
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,29,45,enabled,enabled,49,34.305702,-118.18551
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,20,69,enabled,enabled,72,39.35011,-120.94573
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,28,50,disabled,connected,42,33.512966,-111.62938
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,22,54,disabled,disabled,66,34.08017,-108.70075
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,10,37,enabled,enabled,12,33.71788,-111.341934
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,18,73,enabled,enabled,89,34.616932,-118.29511
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,25,25,connected,enabled,63,0.0,0.0
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,12,28,enabled,disabled,47,34.43644,-116.161674
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,31,74,disabled,enabled,35,45.239155,-117.589325
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,12,91,enabled,enabled,53,41.244457,-116.90872
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,25,50,enabled,enabled,48,36.13432,-114.5206
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,27,80,connected,enabled,41,39.433884,-114.75321
iFruit 2,24913645-3166-4595-8af1-853c77733626,11,41,enabled,enabled,57,34.6762,-118.19626
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,21,88,connected,enabled,36,0.0,0.0
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,26,62,enabled,disabled,66,37.984253,-122.054756
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,18,26,enabled,enabled,67,34.859592,-115.85839
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,20,34,enabled,enabled,31,37.72721,-122.21491
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,27,40,disabled,connected,80,39.24646,-120.52137
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,11,82,enabled,connected,54,38.59254,-122.28972
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,18,56,enabled,connected,43,33.6037,-111.44208
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,16,68,enabled,disabled,22,38.855686,-121.158585
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,14,64,disabled,connected,17,38.266857,-122.02727
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,15,56,enabled,connected,54,35.647987,-120.43696
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,21,29,enabled,connected,81,36.090363,-113.84775
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,24,38,enabled,enabled,1,36.39728,-113.95647
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,34,46,connected,enabled,43,35.408375,-120.355316
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,20,49,disabled,connected,60,34.288525,-117.98754
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,16,60,connected,enabled,41,37.511295,-121.833824
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,29,57,connected,enabled,84,39.10334,-121.28018
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,20,48,enabled,disabled,24,43.04879,-122.639465
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,32,41,enabled,connected,66,34.45632,-117.91472
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,22,77,connected,connected,43,36.398327,-113.69728
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,29,32,connected,enabled,80,33.91578,-112.21796
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,21,75,enabled,enabled,19,35.60513,-117.64359
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,15,47,enabled,enabled,48,39.712196,-120.45432
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,13,95,connected,connected,47,44.489735,-122.77902
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,34,47,disabled,enabled,87,33.919212,-118.05569
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,28,37,enabled,enabled,29,45.316998,-117.722404
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,15,30,enabled,connected,11,33.969807,-117.80317
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,20,68,enabled,connected,1,37.919605,-121.8769
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,15,51,disabled,enabled,49,0.0,0.0
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,19,23,enabled,enabled,85,42.82861,-122.49747
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,27,43,connected,connected,22,36.265865,-113.589745
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,12,53,disabled,enabled,79,34.637783,-117.86765
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,33,22,enabled,connected,28,34.250446,-118.35876
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,28,25,enabled,connected,60,39.392147,-120.751724
Sorrento F41L,c6f7ca15-2ab0-4a62-b0e8-0b7e5f53a0a7,14,68,connected,connected,79,43.117695,-122.604614
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,28,53,enabled,enabled,43,35.369766,-111.82008
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,31,36,enabled,disabled,88,35.0018,-115.59846
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,15,72,enabled,disabled,69,37.513176,-121.96816
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,10,70,connected,disabled,56,33.073696,-116.42313
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,33,34,enabled,connected,12,35.38951,-117.47532
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,20,67,enabled,enabled,82,34.792953,-118.42788
Sorrento F41L,69ba0758-f219-4bf6-8f79-92476ed87924,31,30,enabled,enabled,61,0.0,0.0
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,30,53,connected,enabled,46,0.0,0.0
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,25,53,connected,enabled,64,33.94878,-118.277176
Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,33,58,connected,enabled,44,38.03788,-122.62728
Sorrento F41L,ea72f7eb-3e7a-443c-b058-8afbe6eb27a2,20,68,enabled,enabled,48,34.55552,-119.43393
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,31,26,enabled,enabled,30,38.227238,-121.93768
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,24,39,enabled,enabled,64,35.235355,-115.86821
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,32,90,enabled,enabled,10,35.555256,-120.52487
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,19,51,enabled,enabled,31,33.82925,-118.22923
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,33,58,connected,connected,89,33.899693,-111.75427
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,27,71,enabled,disabled,63,45.34092,-117.542336
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,13,59,enabled,enabled,74,37.531387,-121.59187
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,23,21,enabled,enabled,4,34.277065,-117.98133
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,33,84,enabled,disabled,63,38.162125,-122.28162
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,31,97,disabled,enabled,3,0.0,0.0
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,33,84,enabled,connected,48,39.38679,-119.63521
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,14,50,enabled,connected,29,34.432667,-118.04601
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,10,28,connected,connected,63,36.416813,-118.94186
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,11,51,enabled,connected,87,0.0,0.0
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,23,69,enabled,connected,72,33.98703,-117.42672
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,29,28,connected,enabled,40,33.74116,-111.64249
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,13,67,enabled,enabled,5,34.802177,-118.09535
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,20,45,enabled,enabled,15,38.26951,-122.24763
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,16,47,disabled,connected,95,38.687458,-122.41411
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,27,44,connected,enabled,6,33.53615,-112.00716
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,11,54,enabled,disabled,54,34.367775,-117.87359
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,34,71,enabled,enabled,54,40.982094,-116.839745
