Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,34,68,enabled,connected,83,36.16069,-113.58831
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,21,46,enabled,connected,66,38.16644,-122.6768
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,22,49,enabled,disabled,80,37.52594,-121.90792
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,12,53,enabled,enabled,40,35.787304,-120.44406
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,18,29,enabled,disabled,9,37.461624,-122.10246
Sorrento F00L,1d585344-f4e2-4629-9e68-349e923000db,15,43,disabled,enabled,0,37.57657,-121.9937
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,33,59,enabled,enabled,59,34.602684,-118.20825
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,32,28,enabled,connected,71,35.39935,-117.57492
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,16,56,enabled,connected,97,37.609615,-121.36234
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,11,54,disabled,enabled,55,37.554974,-122.101166
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,16,59,enabled,connected,98,39.265114,-119.45076
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,29,39,connected,enabled,63,40.375965,-122.291245
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,27,77,disabled,connected,42,34.414536,-118.11559
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,13,95,enabled,connected,38,35.631332,-120.168274
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,21,43,enabled,enabled,56,36.382248,-114.73888
Ronin S1,c03876d2-0699-4091-a251-b4bc347587da,20,56,enabled,enabled,9,35.192993,-117.82161
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,17,87,disabled,enabled,30,41.30347,-117.20987
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,25,70,enabled,connected,10,38.28192,-122.42258
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,27,31,connected,enabled,50,34.346893,-118.009415
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,28,98,enabled,connected,63,35.135315,-111.535385
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,33,40,disabled,enabled,63,33.700066,-117.745605
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,32,54,enabled,enabled,47,39.44254,-120.527115
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,19,52,disabled,connected,6,32.376793,-111.393555
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,12,46,enabled,disabled,99,38.429733,-122.031555
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,14,74,enabled,enabled,22,35.56644,-117.89687
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,19,45,enabled,disabled,43,35.504124,-120.25829
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,19,92,enabled,enabled,37,38.280014,-122.03553
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,11,94,enabled,enabled,20,34.31716,-117.51573
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,14,91,disabled,enabled,52,33.264633,-111.24384
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,34,41,enabled,disabled,18,33.46143,-111.84459
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,11,74,enabled,connected,25,37.864773,-122.22267
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,14,37,enabled,enabled,69,34.582546,-119.35392
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,17,71,enabled,enabled,15,0.0,0.0
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,27,60,enabled,connected,85,34.301357,-118.186226
iFruit 1,6474caf1-7bbf-4594-a526-9ba8ea82e151,30,42,enabled,enabled,22,0.0,0.0
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,25,50,enabled,connected,47,35.120937,-115.77136
Ronin S3,9399ce78-2943-4850-904b-2f1e513cfa12,20,96,enabled,enabled,6,33.267475,-116.72107
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,33,65,enabled,enabled,37,38.829666,-122.66329
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,15,51,enabled,connected,10,40.613388,-119.41499
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,14,42,enabled,connected,74,37.987072,-122.21297
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,16,57,enabled,enabled,19,38.411385,-122.153534
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,27,22,enabled,disabled,46,38.292416,-120.003975
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,17,21,enabled,enabled,62,36.118923,-118.96657
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,28,70,connected,disabled,20,37.997623,-121.764725
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,16,41,enabled,enabled,48,38.69121,-121.01106
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,25,68,disabled,enabled,89,33.816708,-118.01054
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,25,96,enabled,enabled,4,34.587982,-119.452126
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,28,83,enabled,connected,11,38.33919,-121.97016
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,30,41,enabled,enabled,21,33.160904,-116.73367
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,12,52,enabled,connected,81,33.664776,-108.828575
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,30,64,disabled,enabled,74,37.2935,-121.68592
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,25,33,enabled,disabled,81,0.0,0.0
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,14,35,connected,connected,49,38.457443,-122.42981
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,23,59,enabled,connected,23,45.85163,-122.82116
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,20,31,disabled,enabled,68,37.56117,-121.42766
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,31,45,enabled,enabled,60,34.28815,-118.042786
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,13,69,enabled,connected,57,34.295628,-117.898125
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,18,44,disabled,connected,49,34.037525,-108.71819
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,34,20,disabled,connected,74,33.736176,-117.81177
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,22,72,enabled,enabled,52,33.957073,-117.65903
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,26,67,enabled,enabled,63,45.350697,-117.69145
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,28,28,enabled,enabled,2,41.055656,-117.00813
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,23,56,disabled,enabled,41,33.577374,-111.785965
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,11,24,enabled,connected,85,33.85264,-118.00374
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,12,68,enabled,connected,61,35.21547,-115.83418
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,20,87,enabled,connected,18,34.194218,-118.17149
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,17,97,enabled,enabled,59,35.758488,-120.10797
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,32,40,enabled,enabled,63,37.97442,-119.68606
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,30,62,enabled,enabled,23,0.0,0.0
Ronin Novelty Note 3,b68cc90d-0e26-461b-8aa6-9b491fe45206,15,49,enabled,connected,12,33.163536,-116.32448
Sorrento F41L,2271874f-d3bc-40c4-8707-3e7f5d396444,22,70,connected,connected,68,34.0648,-111.91655
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,17,51,enabled,connected,62,36.21586,-118.8071
iFruit 3A,9b65bcf0-60ef-428b-a1a2-fb20289202a4,27,88,connected,enabled,63,34.21256,-117.76308
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,28,51,enabled,enabled,30,35.36282,-117.776024
Sorrento F41L,518a9226-145e-4f68-b8fd-30229fcbf600,13,56,enabled,disabled,89,42.725815,-122.324905
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,22,50,enabled,enabled,52,33.66594,-111.98645
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,22,35,enabled,connected,62,38.375713,-122.03488
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,24,60,disabled,connected,21,34.23946,-118.13508
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,12,68,enabled,enabled,72,37.414253,-121.73937
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,30,82,disabled,enabled,11,38.615734,-121.023
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,22,34,enabled,enabled,18,34.23443,-118.17133
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,25,85,enabled,enabled,16,35.147385,-115.66894
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,21,35,enabled,connected,22,37.806885,-122.33184
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,26,95,enabled,enabled,39,40.10552,-122.22202
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,28,45,enabled,connected,50,0.0,0.0
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,24,94,enabled,disabled,51,33.759422,-117.55949
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,11,24,enabled,enabled,62,34.415237,-117.479225
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,13,37,enabled,enabled,29,38.091026,-121.84812
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,34,58,enabled,enabled,88,37.07017,-119.18223
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,11,66,connected,connected,62,34.34888,-117.96117
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,26,67,enabled,enabled,92,33.729664,-108.8593
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,24,72,enabled,enabled,81,34.208263,-117.98815
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,10,51,enabled,disabled,98,32.65581,-110.798744
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,28,81,enabled,connected,45,40.340443,-122.37489
Sorrento F21L,f7e524db-e184-4384-a25b-5a6e83db09be,16,84,enabled,connected,47,33.363678,-116.59765
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,17,52,connected,enabled,58,34.48926,-118.16854
Sorrento F22L,40e61459-5448-4dc9-bb89-42e73a4e19cf,12,37,enabled,enabled,67,39.758453,-114.437355
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,15,52,enabled,enabled,11,34.29269,-117.6316
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,31,26,enabled,enabled,64,38.68189,-122.07484
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,19,37,connected,disabled,18,45.452705,-117.67182
Sorrento F41L,e82184c0-5d2f-48fb-949e-dd1399eea621,12,59,disabled,enabled,79,37.038425,-119.489105
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,11,48,enabled,disabled,62,34.719505,-111.33673
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,19,56,enabled,enabled,28,37.570415,-122.18948
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,33,47,enabled,enabled,63,37.17295,-121.93868
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,23,57,enabled,enabled,44,34.177464,-117.399445
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,28,41,enabled,enabled,24,38.955364,-121.095215
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,23,43,enabled,enabled,26,33.92881,-117.52354
Sorrento F41L,7bc556b9-479d-4fd3-a5e4-0fbaecf3c655,17,21,enabled,enabled,99,38.190105,-121.129456
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,13,26,enabled,disabled,52,39.680832,-114.33668
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,30,32,enabled,enabled,63,0.0,0.0
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,33,71,enabled,enabled,60,45.438866,-117.47234
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,33,89,enabled,enabled,12,33.82104,-117.475525
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,18,20,enabled,connected,61,35.188923,-114.42775
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,19,30,enabled,enabled,92,34.107487,-117.650276
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,15,57,connected,disabled,56,38.564045,-122.388985
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,31,23,enabled,disabled,57,41.345207,-116.84258
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,23,20,enabled,enabled,52,0.0,0.0
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,15,43,enabled,enabled,49,34.699722,-118.2986
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,21,64,disabled,enabled,81,39.503536,-119.50627
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,30,91,disabled,disabled,44,0.0,0.0
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,19,60,enabled,enabled,40,34.963783,-114.33347
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,11,80,disabled,connected,66,35.23539,-115.61182
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,34,43,enabled,connected,20,39.390446,-119.68677
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,34,32,disabled,disabled,19,33.43801,-116.47192
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,21,93,enabled,enabled,17,40.187164,-122.23823
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,13,83,enabled,enabled,7,34.341545,-117.64785
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,12,59,enabled,enabled,21,33.802708,-118.002
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,28,60,enabled,enabled,73,36.41601,-113.92833
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,14,65,enabled,disabled,18,34.542854,-117.46779
Sorrento F41L,7ec7ad24-976d-4756-a766-9d8ec1d0bdc1,19,52,connected,connected,70,42.73191,-122.395256
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,17,26,enabled,connected,43,33.742,-108.621086
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,14,51,enabled,enabled,9,37.889004,-122.054565
iFruit 2,d01bce3f-85b9-4904-9bd4-f8e91ed4b9c4,17,52,disabled,enabled,4,34.713833,-118.33131
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,31,57,enabled,enabled,0,44.58414,-122.93341
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,15,27,enabled,enabled,56,34.36283,-117.388596
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,26,71,enabled,disabled,68,39.853626,-114.71706
Sorrento F22L,f1de7632-772d-46fd-ad87-fef4c26387a0,21,26,enabled,enabled,24,42.701687,-122.536385
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,22,30,connected,enabled,89,35.750652,-120.47382
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,23,46,enabled,disabled,62,43.07012,-122.48539
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,17,53,enabled,connected,47,36.46407,-114.893074
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,28,42,enabled,enabled,51,34.737503,-118.19913
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,15,43,disabled,enabled,1,0.0,0.0
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,19,53,enabled,connected,81,34.129517,-118.22541
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,18,47,disabled,connected,25,34.323566,-117.65936
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,31,27,enabled,enabled,11,35.55607,-120.3137
Ronin Novelty Note 1,14118129-ee5a-4f73-b97a-70b94348f48a,20,88,disabled,enabled,4,0.0,0.0
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,21,30,enabled,enabled,26,33.81582,-117.919426
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,11,46,connected,connected,55,34.76962,-116.13043
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,30,56,enabled,enabled,26,38.498272,-122.89077
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,25,40,disabled,connected,56,39.24601,-120.42679
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,28,59,connected,enabled,1,37.712322,-121.62714
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,27,65,disabled,disabled,98,34.737713,-118.27537
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,16,43,enabled,connected,19,36.81694,-119.52612
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,23,44,enabled,enabled,0,37.335262,-121.82136
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,26,49,enabled,enabled,23,37.404663,-121.54295
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,16,33,enabled,enabled,69,39.181286,-119.3935
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,12,31,connected,enabled,83,36.226467,-113.98508
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,27,69,enabled,connected,21,33.906494,-117.35072
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,14,69,connected,enabled,25,38.645912,-122.058205
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,17,52,enabled,enabled,16,36.54708,-114.97736
Sorrento F20L,e564edb7-7fdb-44e5-b393-af0e3546326a,32,34,enabled,connected,25,35.458546,-111.71465
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,26,21,enabled,enabled,47,39.3853,-120.73152
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,18,60,connected,connected,85,34.5774,-116.27509
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,14,52,enabled,disabled,34,39.89948,-122.47529
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,13,64,enabled,disabled,92,34.45048,-118.05718
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,24,50,disabled,disabled,32,35.090317,-115.731186
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,26,78,enabled,connected,9,46.046917,-122.97484
Sorrento F41L,f72dd78e-fe23-4a3a-b2e3-954b12ef1027,17,27,enabled,connected,70,33.975063,-117.63981
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,29,51,disabled,enabled,55,36.305748,-120.76373
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,21,51,connected,enabled,93,34.65515,-118.867455
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,24,77,enabled,enabled,34,37.364464,-121.82798
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,25,59,disabled,enabled,51,43.128433,-122.57889
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,16,69,disabled,enabled,82,38.199673,-122.36741
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,19,88,disabled,enabled,31,39.640175,-114.30244
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,18,45,enabled,enabled,20,38.819824,-121.016045
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,34,68,disabled,connected,52,35.2001,-114.2724
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,20,31,enabled,disabled,63,39.88177,-114.63365
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,34,57,disabled,disabled,43,38.14244,-122.25955
Sorrento F00L,1cbb0cfb-aa39-48e4-940a-39f4a7c53905,25,78,connected,connected,53,45.74505,-122.70277
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,21,73,enabled,enabled,62,36.084305,-119.23486
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,20,55,disabled,connected,31,39.732166,-120.5731
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,15,51,disabled,connected,42,34.545605,-118.06556
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,30,45,disabled,connected,97,36.95183,-119.52314
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,34,26,disabled,connected,94,39.077198,-121.27437
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,14,55,enabled,enabled,58,36.466503,-121.06941
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,20,39,disabled,enabled,8,33.42903,-116.38833
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,32,69,enabled,enabled,43,0.0,0.0
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,31,61,disabled,connected,85,36.531086,-120.99878
Sorrento F41L,0f330185-04ef-48d6-bb68-3e4b6b2c0f20,29,36,enabled,connected,44,41.26775,-117.23533
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,19,77,enabled,enabled,8,34.585526,-117.31149
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,11,57,enabled,enabled,92,39.04641,-121.08578
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,30,55,enabled,disabled,52,45.311237,-117.76365
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,25,56,connected,connected,79,36.061985,-119.05617
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,34,30,enabled,enabled,56,39.427147,-119.669075
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,21,74,enabled,enabled,65,34.373463,-117.86429
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,22,31,enabled,enabled,41,34.5308,-116.49786
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,13,42,enabled,connected,47,33.289616,-116.464485
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,10,60,connected,connected,79,45.285618,-117.87529
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,26,61,enabled,disabled,41,33.9799,-117.6373
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,27,94,enabled,disabled,69,34.205658,-117.89322
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,26,41,enabled,disabled,23,33.380787,-116.51055
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,18,61,enabled,enabled,26,34.176136,-117.82344
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,32,77,disabled,enabled,53,34.350662,-117.761024
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,23,20,enabled,disabled,44,39.321808,-120.68871
