Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,20,67,connected,connected,72,38.194584,-122.06317
Sorrento F41L,c04e5d85-3485-4468-85c0-7bc314129d80,17,54,disabled,connected,77,33.104088,-116.71722
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,22,25,enabled,connected,77,0.0,0.0
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,20,69,enabled,enabled,75,37.721897,-121.9934
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,28,52,enabled,enabled,40,36.41055,-120.99568
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,23,45,connected,enabled,89,37.162674,-121.817406
Sorrento F32L,0fe57fae-a94d-48b6-83b0-109ecebea3a4,16,78,enabled,connected,38,37.860146,-122.08482
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,26,70,connected,enabled,92,34.067356,-117.894394
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,17,97,enabled,enabled,60,38.70928,-120.900375
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,18,83,connected,enabled,61,36.466564,-114.63756
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,24,38,enabled,connected,58,37.876915,-121.88528
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,10,94,enabled,enabled,29,33.14163,-116.84367
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,32,90,disabled,disabled,16,41.040756,-119.261765
Sorrento F41L,1028c52c-29b9-4fe4-bf7a-190dbe09a14f,29,69,connected,connected,97,0.0,0.0
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,17,46,enabled,disabled,93,34.194515,-117.7949
iFruit 3,18371af0-41c4-40b6-b45c-7a4620575344,12,90,enabled,enabled,41,33.4399,-116.43415
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,21,35,enabled,enabled,52,45.12609,-117.54534
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,11,46,enabled,enabled,53,38.73741,-121.97889
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,18,47,enabled,enabled,19,35.69587,-120.39844
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,21,42,connected,enabled,54,41.42181,-117.15209
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,26,73,enabled,connected,44,44.278107,-122.84448
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,29,20,enabled,enabled,91,38.449173,-121.20381
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,25,21,enabled,disabled,63,34.297768,-117.42272
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,27,82,enabled,connected,24,41.17386,-117.332794
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,34,36,enabled,enabled,66,35.714264,-120.05081
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,34,35,enabled,enabled,3,33.934875,-116.919304
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,13,77,enabled,enabled,49,34.655155,-116.38895
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,15,33,disabled,enabled,98,34.81756,-114.46953
iFruit 2,d27b01d1-2de7-45a8-b627-0904f81ef02c,18,69,disabled,disabled,0,34.54214,-118.37134
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,23,54,enabled,connected,59,37.502888,-121.806816
Sorrento F41L,93032079-2765-4099-b795-958fd51b5acb,26,38,disabled,enabled,78,36.21693,-118.776085
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,28,32,disabled,connected,31,45.71878,-123.04051
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,25,44,enabled,enabled,39,34.691463,-118.29339
Sorrento F41L,0bbc526a-6a56-41b0-af72-0cb081a468d1,13,32,enabled,connected,56,39.55002,-120.6235
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,31,90,enabled,enabled,0,37.582886,-121.757034
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,17,38,enabled,enabled,67,34.15,-116.73346
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,22,32,disabled,enabled,65,34.46843,-117.88036
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,27,86,enabled,enabled,44,34.018955,-117.67985
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,23,55,connected,enabled,50,39.436405,-120.737976
iFruit 4A,ae8e4f2a-4501-4f33-b451-d97cf79ca3ed,11,38,enabled,connected,15,38.61854,-122.241806
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,27,33,enabled,connected,5,33.78994,-118.09497
Sorrento F21L,728099d2-1551-42d5-ba1e-4d155c5e2884,18,42,enabled,connected,14,38.506447,-121.18372
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,25,59,disabled,disabled,50,39.667923,-114.308266
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,18,48,disabled,connected,33,37.5794,-121.868835
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,11,69,disabled,enabled,11,39.158646,-119.31988
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,24,51,enabled,connected,58,33.94613,-118.07854
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,29,37,enabled,disabled,15,33.801254,-111.82085
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,13,40,enabled,enabled,55,38.64531,-122.23711
iFruit 3A,9d3fefde-42d9-4673-ac1c-a30800270411,21,80,enabled,disabled,24,34.159416,-116.89292
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,24,72,enabled,enabled,22,0.0,0.0
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,15,27,enabled,connected,28,39.304676,-120.566925
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,33,56,enabled,enabled,55,45.38732,-117.5097
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,16,73,enabled,disabled,99,36.416275,-120.8
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,21,60,disabled,connected,41,41.007187,-119.35196
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,30,50,disabled,connected,94,0.0,0.0
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,31,22,connected,enabled,52,33.461983,-111.59749
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,16,46,enabled,enabled,43,33.230038,-116.55143
Sorrento F41L,41f3981c-83bf-4428-ad2a-0a5b0e2bc312,20,31,enabled,connected,91,38.204548,-119.83135
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,18,38,disabled,enabled,89,36.485165,-121.10947
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,17,82,enabled,enabled,11,34.222122,-117.976875
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,22,51,enabled,connected,49,0.0,0.0
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,20,48,enabled,enabled,60,45.923603,-121.74917
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,20,83,enabled,connected,25,38.640217,-121.19108
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,10,98,enabled,disabled,55,41.42729,-117.06145
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,10,83,disabled,enabled,33,38.176735,-122.67018
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,24,56,disabled,disabled,19,37.98791,-121.994
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,11,23,enabled,connected,60,34.679363,-116.23135
Sorrento F21L,03a852a9-92ed-4a14-b182-46f73aa4e8c3,23,63,connected,connected,50,45.04918,-117.64313
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,27,20,disabled,connected,11,34.185318,-117.35995
Sorrento F33L,8ee1d3a9-d597-40c2-8e57-788a1e5ea6c7,16,49,enabled,enabled,33,34.34138,-117.44619
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,28,49,connected,connected,9,45.842064,-123.12785
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,16,53,enabled,enabled,58,39.59891,-120.747116
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,20,37,disabled,enabled,19,34.10477,-112.01744
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,23,35,disabled,connected,55,34.112907,-117.59196
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,15,96,enabled,connected,60,37.726467,-121.53495
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,23,68,enabled,enabled,18,38.469154,-122.035736
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,26,35,disabled,enabled,55,0.0,0.0
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,10,32,enabled,enabled,27,34.106113,-109.04318
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,33,54,enabled,disabled,37,34.75696,-118.136696
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,19,85,enabled,enabled,56,34.07054,-118.189926
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,34,49,enabled,disabled,24,35.21667,-117.89797
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,24,41,enabled,enabled,0,32.984013,-116.72504
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,24,27,enabled,connected,81,34.1923,-117.881195
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,22,64,enabled,connected,95,43.020107,-122.62387
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,34,61,enabled,disabled,67,34.062557,-116.96337
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,23,85,disabled,connected,40,37.193836,-119.26681
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,33,51,enabled,enabled,65,37.56635,-121.4246
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,18,30,enabled,disabled,53,40.33311,-122.24138
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,18,66,enabled,disabled,18,38.17191,-120.08505
Sorrento F41L,0ac603ae-355d-4892-b62f-07f2c0f1975e,21,60,disabled,connected,81,38.783592,-121.02682
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,19,86,enabled,connected,7,43.07315,-122.40452
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,13,35,enabled,enabled,60,35.676945,-120.06678
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,17,64,enabled,enabled,42,34.29204,-117.83569
Sorrento F23L,97864511-7f8b-4276-bc50-a7be3fe10c11,20,63,enabled,enabled,29,33.890305,-117.76824
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,23,21,enabled,enabled,29,0.0,0.0
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,24,34,enabled,enabled,88,39.28186,-119.78617
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,29,57,enabled,connected,70,38.192783,-122.325165
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,23,22,enabled,enabled,0,42.978764,-122.723015
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,23,69,enabled,disabled,44,45.340195,-117.76217
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,12,81,enabled,connected,38,36.223953,-114.75778
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,17,38,connected,disabled,76,32.794296,-110.52968
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,21,78,disabled,enabled,64,34.209488,-118.2297
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,17,89,enabled,enabled,2,37.39715,-121.58481
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,32,53,connected,enabled,22,37.65298,-121.730515
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,14,75,enabled,enabled,14,34.35985,-117.558914
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,22,40,enabled,enabled,68,34.502224,-117.2384
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,11,36,enabled,enabled,19,36.069042,-113.57999
Ronin Novelty Note 2,74caa64c-c859-4072-99a2-ee8ca0fb7178,29,95,enabled,enabled,45,34.123135,-117.691345
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,13,95,connected,enabled,0,36.43308,-114.065186
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,21,59,disabled,disabled,3,0.0,0.0
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,13,28,disabled,disabled,89,34.437572,-117.92219
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,25,86,connected,enabled,51,37.092182,-119.37854
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,29,63,enabled,enabled,48,33.737373,-117.5598
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,34,22,enabled,connected,27,0.0,0.0
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,15,41,enabled,enabled,46,33.024235,-117.07876
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,29,45,enabled,enabled,37,35.82192,-120.527336
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,21,71,enabled,connected,97,33.08263,-116.72254
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,26,46,disabled,enabled,48,37.499046,-122.21729
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,12,22,enabled,disabled,41,33.566154,-111.69335
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,28,96,disabled,connected,63,32.691902,-110.55717
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,16,85,disabled,enabled,7,0.0,0.0
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,23,44,enabled,enabled,20,0.0,0.0
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,18,64,enabled,connected,49,45.377907,-117.68039
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,19,70,enabled,connected,86,0.0,0.0
Sorrento F41L,f3d3955d-c619-47f1-a968-2024e9f5a1c7,12,24,disabled,enabled,54,35.45612,-120.393654
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,18,50,enabled,connected,40,34.06779,-116.528625
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,26,57,enabled,enabled,5,32.56553,-110.63872
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,18,64,disabled,enabled,82,32.766106,-110.42027
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,29,29,connected,connected,36,36.28681,-113.88736
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,22,24,enabled,enabled,58,34.48696,-119.823044
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,32,69,enabled,enabled,79,35.32847,-115.495895
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,28,97,connected,enabled,55,34.13944,-118.19295
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,22,94,enabled,connected,34,39.072037,-121.077
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,29,38,disabled,enabled,80,33.84266,-117.839005
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,23,20,enabled,enabled,45,34.40205,-117.68126
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,15,37,disabled,disabled,69,37.238777,-119.287926
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,12,27,enabled,connected,62,34.28776,-117.669556
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,21,46,enabled,connected,84,34.590614,-118.23283
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,34,84,enabled,enabled,58,36.32532,-113.99091
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,20,94,enabled,enabled,65,45.506477,-123.035355
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,25,70,disabled,disabled,55,34.431572,-117.99807
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,16,50,enabled,disabled,14,34.422565,-118.21045
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,20,52,enabled,disabled,15,34.135105,-108.79195
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,17,61,enabled,enabled,18,39.51188,-120.626526
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,12,23,enabled,enabled,39,0.0,0.0
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,24,69,enabled,disabled,51,34.427742,-118.93997
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,11,36,enabled,enabled,69,43.074673,-122.33139
Sorrento F31L,54260dc2-4509-4e44-8dd8-ea87f4495ba4,16,46,enabled,disabled,63,37.270145,-121.34235
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,14,74,enabled,enabled,59,36.10142,-118.96122
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,20,33,connected,enabled,97,34.025734,-118.29121
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,23,65,enabled,disabled,7,45.51847,-117.73766
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,18,65,disabled,disabled,7,0.0,0.0
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,26,48,enabled,connected,10,36.10503,-113.76232
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,30,24,enabled,enabled,54,34.914837,-111.39176
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,26,56,connected,disabled,38,44.38296,-122.944405
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,25,52,enabled,enabled,69,40.068947,-122.49693
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,21,23,enabled,enabled,41,34.30091,-117.96882
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,34,92,enabled,connected,43,33.69512,-117.59477
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,15,28,enabled,disabled,50,41.164066,-117.167305
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,19,63,connected,connected,41,42.27303,-124.05245
Sorrento F10L,c70b326f-024c-41fa-a783-49a414a29a46,32,70,enabled,enabled,37,37.601215,-121.252884
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,15,59,disabled,connected,21,34.04188,-117.938675
Ronin S3,fb27b72a-3ef4-4286-a4ef-96684783a8d6,19,51,enabled,disabled,2,33.808083,-109.01919
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,12,74,enabled,enabled,63,34.49181,-118.31641
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,27,73,enabled,enabled,18,34.40958,-118.01555
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,22,20,disabled,connected,54,33.243103,-116.4744
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,25,42,enabled,connected,32,32.22208,-111.77639
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,28,26,enabled,enabled,15,38.243362,-122.176414
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,25,33,connected,connected,83,34.54654,-117.64501
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,15,64,enabled,enabled,86,0.0,0.0
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,23,41,enabled,enabled,55,39.90259,-114.58183
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,24,78,connected,enabled,14,33.907192,-118.256996
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,16,25,enabled,enabled,64,35.48163,-117.50041
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,34,73,disabled,disabled,72,42.24721,-123.927444
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,15,52,enabled,connected,49,37.396122,-122.03733
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,23,67,disabled,connected,17,36.204063,-119.24599
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,32,36,enabled,connected,28,35.166935,-114.478905
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,23,21,enabled,disabled,53,34.383804,-116.31393
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,28,22,enabled,enabled,50,41.04603,-116.91372
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,11,84,enabled,connected,17,37.39724,-122.02163
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,21,29,enabled,enabled,81,34.615955,-118.91929
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,27,28,enabled,enabled,64,37.51225,-121.86923
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,21,58,connected,connected,76,33.934692,-118.031654
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,27,21,connected,connected,49,40.112045,-122.180855
