Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,23,20,connected,connected,65,33.698242,-111.99078
iFruit 1,f4fe10c8-07e5-4eaa-bc37-760086ec2731,26,83,connected,connected,65,0.0,0.0
Sorrento F41L,ece2c3cf-a22d-4cee-a922-4d2e04cfd90e,19,29,disabled,disabled,60,37.075222,-119.46522
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,15,51,enabled,disabled,62,32.928875,-116.781624
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,11,48,enabled,disabled,67,38.122044,-122.469696
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,33,64,connected,connected,45,36.053017,-119.08205
Sorrento F41L,ca77ae33-4357-4389-b91c-4f2b4e9cb1cb,15,43,connected,enabled,68,33.43169,-111.92971
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,23,41,enabled,connected,47,36.163258,-118.82946
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,16,48,enabled,disabled,44,38.633236,-122.87412
Sorrento F41L,d8e8c213-1bd1-4304-bae7-2b1280782b96,16,71,enabled,connected,82,34.09355,-117.85067
Ronin Novelty Note 2,7542db9c-1f9f-4a71-8002-1fb736c697f0,21,60,enabled,enabled,3,33.7102,-111.87649
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,27,37,disabled,enabled,96,37.385002,-121.30082
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,24,92,disabled,enabled,22,34.02012,-117.90839
iFruit 2,f1e454d9-7420-4ae9-b7eb-10022a9e991e,16,83,enabled,connected,14,33.060287,-116.93786
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,13,65,enabled,enabled,31,38.432083,-122.2493
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,27,47,enabled,enabled,41,34.695568,-118.28453
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,15,62,enabled,enabled,69,0.0,0.0
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,24,60,enabled,disabled,63,36.475563,-114.86956
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,17,97,enabled,connected,27,36.137432,-114.614525
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,14,30,enabled,connected,22,40.945236,-119.271355
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,17,73,enabled,enabled,15,34.02849,-117.876274
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,30,38,disabled,connected,91,39.488388,-121.18717
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,27,54,enabled,connected,66,33.84155,-108.93175
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,10,25,enabled,enabled,68,34.62839,-116.520294
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,23,23,enabled,connected,93,36.510693,-120.88572
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,32,47,enabled,enabled,24,38.779587,-121.006905
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,25,98,disabled,disabled,14,37.648727,-121.942314
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,28,63,enabled,disabled,97,34.317978,-118.35689
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,32,37,disabled,connected,66,38.801655,-121.1741
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,32,27,enabled,connected,50,37.457474,-121.502655
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,20,45,enabled,enabled,1,38.236286,-120.05361
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,27,69,disabled,enabled,25,35.20124,-115.8399
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,11,78,connected,enabled,29,38.79214,-121.01498
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,25,43,disabled,disabled,51,34.678146,-119.63287
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,28,42,enabled,disabled,61,34.40827,-117.725845
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,34,51,disabled,enabled,57,34.61854,-117.91108
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,28,39,enabled,connected,44,36.563606,-115.044014
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,30,60,enabled,connected,11,36.249184,-118.8072
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,10,37,enabled,connected,72,37.395798,-122.23338
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,11,99,disabled,enabled,36,33.84978,-117.695526
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,20,86,enabled,enabled,33,32.84758,-116.98533
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,15,37,disabled,enabled,79,34.36953,-117.85895
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,21,54,enabled,enabled,52,34.616093,-116.161545
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,19,24,disabled,connected,42,34.006355,-117.84781
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,11,75,enabled,enabled,50,36.168835,-119.16324
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,34,30,enabled,disabled,2,33.81326,-118.144
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,24,72,disabled,disabled,64,34.46436,-118.05801
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,20,22,enabled,enabled,69,34.481674,-118.88755
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,11,72,enabled,connected,3,33.3005,-111.89103
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,29,44,enabled,disabled,16,36.164753,-114.708824
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,23,94,enabled,enabled,12,42.873325,-122.71526
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,27,98,enabled,enabled,69,34.065212,-118.24437
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,17,51,enabled,connected,14,36.31014,-114.4649
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,30,87,disabled,disabled,34,0.0,0.0
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,15,67,enabled,enabled,50,37.20711,-121.858765
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,12,67,enabled,connected,69,33.195198,-117.102325
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,27,35,disabled,enabled,90,35.733154,-111.892685
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,26,97,enabled,enabled,41,35.584522,-117.79831
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,16,97,enabled,enabled,55,37.87096,-122.2438
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,34,99,enabled,enabled,50,35.667362,-120.53633
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,22,44,disabled,connected,57,0.0,0.0
Sorrento F41L,ec1718bf-1802-4bd5-a035-752f37e5b808,32,22,enabled,enabled,96,45.364716,-117.71641
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,32,68,enabled,enabled,12,33.91114,-118.18947
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,11,94,enabled,enabled,47,34.180428,-118.193726
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,17,96,disabled,enabled,58,0.0,0.0
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,14,27,disabled,connected,44,39.641388,-114.48236
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,13,81,enabled,connected,22,40.159245,-122.542946
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,34,66,enabled,disabled,67,34.77551,-111.63474
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,22,38,enabled,enabled,6,37.839237,-121.840256
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,20,51,connected,enabled,91,38.152424,-121.62494
Sorrento F10L,6e139496-cfa7-4dc3-827f-eba5bcd6be30,15,36,enabled,connected,31,0.0,0.0
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,16,44,enabled,enabled,92,34.46577,-118.70771
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,29,20,connected,connected,83,33.842503,-118.21495
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,17,80,enabled,enabled,0,37.42769,-121.85074
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,23,84,enabled,enabled,44,39.432144,-119.70799
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,24,99,enabled,connected,51,35.69374,-120.26689
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,16,41,disabled,disabled,53,44.584545,-122.798546
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,13,30,connected,enabled,29,34.05153,-117.60951
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,22,56,enabled,connected,17,32.590477,-110.5776
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,20,31,enabled,connected,9,38.629005,-122.02106
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,17,60,connected,enabled,76,36.368614,-120.92866
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,27,20,enabled,connected,68,34.528236,-118.40228
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,21,68,enabled,enabled,42,34.085255,-117.655716
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,22,54,connected,enabled,69,39.297268,-120.40782
Ronin Novelty Note 1,44d8b8c8-bc68-4dc4-b33c-003131cf19b1,30,99,disabled,enabled,8,0.0,0.0
iFruit 4,1122c3e2-3ac5-4a1a-a708-a97f94f6083e,28,67,enabled,disabled,65,33.371216,-111.904175
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,28,35,enabled,connected,53,39.102573,-119.33232
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,11,67,enabled,disabled,45,34.18378,-118.158936
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,33,30,enabled,connected,5,34.57839,-116.446434
Sorrento F41L,67848d06-9a37-4877-80a3-9bbf7300b300,19,73,enabled,connected,53,34.420063,-117.827934
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,15,60,connected,enabled,55,33.24747,-116.52029
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,29,21,enabled,connected,52,38.69427,-121.1772
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,16,66,enabled,enabled,43,43.17473,-122.746315
Sorrento F31L,52a5d9c2-e0b4-4b2a-bc97-7d9e67eb4f21,19,88,disabled,disabled,39,37.57765,-121.589455
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,21,20,enabled,disabled,30,41.085587,-117.15169
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,24,21,connected,enabled,4,39.18603,-119.50892
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,10,44,connected,enabled,55,39.964497,-122.28556
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,22,66,disabled,disabled,10,36.10599,-113.91212
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,22,59,enabled,enabled,62,45.644005,-122.97514
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,31,33,connected,enabled,53,34.003597,-117.395775
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,29,71,enabled,connected,54,33.63458,-111.61529
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,24,30,enabled,connected,39,45.223385,-122.343025
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,13,38,enabled,connected,55,34.508423,-118.1958
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,11,96,enabled,enabled,43,34.72366,-118.449814
Sorrento F11L,01aef7fe-c4a2-4976-bd21-ca6e82157bd1,34,94,enabled,enabled,25,34.033897,-117.52011
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,30,44,disabled,enabled,56,34.0709,-118.15463
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,14,75,enabled,enabled,48,35.581432,-117.474045
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,33,27,disabled,connected,39,39.350567,-120.9264
iFruit 4A,e8905b9e-096a-4d0f-9c45-eca58eff4bba,17,34,disabled,connected,63,35.49568,-120.36735
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,18,74,disabled,enabled,84,33.947414,-118.07985
Sorrento F41L,e2d4bd9b-2925-4b70-82dc-d85d108e4c8c,31,56,enabled,enabled,97,33.404823,-111.2408
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,20,34,enabled,connected,32,33.991848,-118.09899
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,25,54,enabled,enabled,1,36.366238,-113.77729
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,20,61,enabled,connected,2,36.076645,-114.58286
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,18,54,enabled,enabled,86,34.24747,-117.935814
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,15,56,enabled,enabled,6,33.919262,-117.714165
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,16,66,connected,connected,22,34.57199,-118.224976
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,20,36,enabled,connected,61,34.21897,-117.28468
Sorrento F41L,846b14ef-69d0-44b9-9f7a-ff856b1a617b,29,50,enabled,disabled,79,0.0,0.0
iFruit 2,7bd3750a-4b2d-4459-9ec0-79952d638160,27,65,enabled,disabled,8,34.32659,-117.978264
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,29,27,disabled,disabled,14,34.403763,-118.10494
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,25,56,connected,enabled,82,34.300194,-117.65799
Sorrento F22L,7c06751c-f692-473e-9143-9280594a9740,14,42,enabled,connected,5,45.48114,-117.49118
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,32,82,enabled,enabled,63,34.08345,-117.9541
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,10,72,enabled,enabled,36,37.521355,-121.29899
Sorrento F10L,7d124e70-7a8d-4f81-a019-4a6fbb452b53,22,62,enabled,connected,9,33.332462,-108.92786
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,34,27,enabled,enabled,73,34.466724,-117.922554
Sorrento F41L,dcdffd75-da76-4edb-95c1-5aa43b6f5a5a,33,60,connected,disabled,69,39.69552,-120.40198
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,20,81,enabled,connected,2,35.65849,-120.447655
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,14,71,connected,connected,32,34.366756,-117.25802
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,34,70,enabled,disabled,51,35.66738,-120.13431
Sorrento F41L,77f8533a-3e82-4ebc-b163-ae003be962b4,24,47,disabled,enabled,90,36.152393,-114.46039
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,18,52,enabled,enabled,54,38.52154,-121.128494
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,19,91,enabled,disabled,56,0.0,0.0
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,29,84,connected,connected,15,38.5735,-122.071205
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,11,47,enabled,enabled,2,34.091904,-117.985855
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,30,21,enabled,enabled,58,39.32979,-120.40836
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,30,74,enabled,connected,14,34.152264,-118.569664
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,15,64,disabled,connected,65,38.177418,-122.11836
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,15,66,connected,enabled,55,0.0,0.0
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,22,89,enabled,disabled,67,0.0,0.0
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,13,67,disabled,enabled,48,33.91593,-117.62017
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,22,34,enabled,connected,95,38.285152,-121.884224
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,26,84,enabled,enabled,64,0.0,0.0
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,14,58,enabled,connected,45,34.019035,-117.89685
Sorrento F11L,b78ffccd-26df-41a7-918c-1e1270ee417f,33,71,enabled,connected,44,0.0,0.0
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,34,56,enabled,connected,68,39.44419,-120.64873
iFruit 2,e83a15bf-09ab-46b9-bcfd-ec8fae86dd9d,16,32,disabled,enabled,39,34.354176,-117.44903
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,17,94,enabled,enabled,67,38.179695,-119.65448
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,27,70,disabled,disabled,3,33.988087,-118.044556
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,34,30,enabled,connected,14,34.12561,-117.45689
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,17,43,enabled,connected,37,39.530766,-121.0105
Sorrento F41L,84da4e75-8439-4516-bf13-65639b952685,13,39,enabled,enabled,75,37.123203,-121.97595
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,13,37,disabled,disabled,59,45.624844,-123.09347
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,31,74,enabled,connected,44,34.657578,-118.18166
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,24,94,enabled,enabled,31,39.267365,-120.75184
iFruit 3,d2fa0f13-06b9-4270-995e-25fd4696dd66,16,51,disabled,connected,44,41.37056,-117.21342
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,12,93,enabled,enabled,59,38.83183,-121.11092
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,29,31,connected,connected,60,34.611008,-118.14483
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,24,35,connected,enabled,96,36.605522,-115.18623
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,23,48,enabled,enabled,94,34.26036,-117.98935
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,10,49,enabled,connected,98,37.88024,-122.12192
Sorrento F41L,3ac4dc37-db27-414e-be62-857919b05453,13,42,enabled,enabled,68,37.13619,-121.78846
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,18,59,connected,enabled,55,34.14925,-118.192665
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,13,24,disabled,enabled,13,42.243,-123.713875
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,24,42,enabled,connected,51,32.90468,-116.72146
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,33,50,enabled,connected,44,34.18626,-118.01349
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,11,85,connected,enabled,46,38.561325,-121.00369
