Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,13,28,enabled,enabled,43,0.0,0.0
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,30,48,enabled,enabled,57,33.12514,-116.99491
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,17,41,connected,disabled,99,38.68076,-121.12128
Sorrento F41L,3569bacb-f2f6-4426-9d54-8f5be6e3df16,29,28,enabled,enabled,63,33.94308,-116.49854
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,10,88,disabled,connected,50,33.217827,-116.430916
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,24,72,enabled,connected,74,38.294765,-122.11257
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,16,72,enabled,enabled,29,39.62483,-114.50786
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,25,30,enabled,connected,58,38.100193,-119.93681
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,13,42,enabled,enabled,56,33.75752,-111.841446
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,29,46,disabled,connected,27,37.901344,-121.85333
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,18,33,disabled,enabled,68,37.43585,-122.124794
Sorrento F41L,e5abf5ce-12e3-4ed8-b16d-eb2834ba0ff8,17,45,enabled,connected,72,34.203133,-117.738304
Sorrento F00L,7bf179af-35e4-40df-a7d7-aae16a726e23,33,39,enabled,enabled,28,39.71664,-114.445595
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,26,31,enabled,connected,44,0.0,0.0
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,17,77,enabled,enabled,23,34.97133,-111.63247
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,16,51,enabled,connected,69,34.472103,-118.01975
Sorrento F41L,8f988950-1943-49e3-8c3c-20ec5fd78df4,11,24,disabled,connected,96,35.41664,-120.54515
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,19,68,disabled,enabled,71,35.096382,-114.50441
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,11,97,connected,enabled,59,38.76582,-122.09416
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,15,35,connected,enabled,48,36.15584,-118.95191
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,19,76,enabled,connected,16,33.11024,-117.00954
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,20,39,enabled,connected,2,45.24708,-117.7259
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,15,57,enabled,enabled,25,32.907383,-117.08059
Sorrento F41L,30535405-dc56-462a-bb90-701d0121f143,32,32,enabled,enabled,80,34.189453,-117.805305
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,14,54,enabled,enabled,41,43.171036,-122.50632
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,22,27,enabled,disabled,10,33.416843,-108.89861
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,19,28,enabled,connected,22,38.056713,-122.22496
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,31,46,connected,enabled,57,40.939472,-119.27626
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,16,78,enabled,enabled,43,33.36616,-112.12504
Ronin Novelty Note 4,9120a3bc-4a25-4a99-9d8e-b49fca1676e4,16,69,enabled,connected,24,40.68153,-119.40217
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,34,35,connected,disabled,50,32.19095,-111.52664
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,18,81,enabled,disabled,12,40.93628,-119.28245
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,33,37,enabled,enabled,30,36.1668,-113.750854
Sorrento F21L,83a416dc-10eb-48b7-b403-c868e701a3f9,25,65,disabled,enabled,37,39.380383,-120.608864
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,18,56,enabled,enabled,45,38.442543,-122.088745
Sorrento F41L,7e58aede-e084-4a7c-9832-d9517c439bef,22,31,enabled,connected,94,37.147392,-119.32227
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,31,56,enabled,enabled,68,39.776947,-120.915245
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,10,42,enabled,enabled,12,32.161766,-111.541725
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,15,42,enabled,connected,78,36.279224,-120.83314
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,19,56,enabled,connected,32,38.063026,-122.11652
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,16,74,disabled,enabled,48,33.210148,-116.69942
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,27,40,enabled,enabled,63,38.387547,-122.173805
Sorrento F22L,37c44396-72c5-4bc0-adc4-1b9880e0f46c,13,61,connected,connected,49,41.023438,-117.21125
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,10,41,enabled,connected,5,32.84526,-116.582794
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,13,79,enabled,enabled,38,37.8797,-119.90475
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,31,62,connected,connected,91,37.246098,-119.6244
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,32,74,enabled,enabled,82,33.8847,-118.10751
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,29,67,enabled,enabled,59,34.27102,-116.87286
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,32,53,enabled,enabled,53,34.182076,-118.11202
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,20,50,connected,enabled,31,37.829792,-121.9202
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,34,36,enabled,enabled,23,38.773014,-121.240425
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,27,59,enabled,enabled,6,34.206924,-117.91688
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,12,80,disabled,connected,37,34.609474,-118.04826
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,16,58,enabled,connected,20,34.02231,-117.48637
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,28,23,enabled,disabled,58,0.0,0.0
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,21,49,enabled,enabled,51,44.23871,-122.88503
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,31,34,enabled,enabled,37,37.567368,-121.53102
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,20,24,disabled,enabled,34,38.57967,-121.27581
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,32,87,disabled,disabled,7,37.773376,-121.72058
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,10,61,connected,enabled,98,37.806274,-122.01423
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,14,26,enabled,enabled,41,42.813942,-122.5687
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,32,49,enabled,disabled,94,45.023197,-122.41111
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,25,34,enabled,connected,59,34.298435,-117.38502
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,24,41,enabled,enabled,39,39.029854,-121.15336
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,15,75,enabled,connected,50,39.255116,-120.47202
iFruit 1,bbf212d9-99bf-4e97-8b52-f32266cc20de,24,60,enabled,connected,17,37.985897,-122.287025
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,25,43,disabled,enabled,86,37.847534,-121.48151
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,31,36,enabled,enabled,10,34.649303,-118.97415
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,32,71,enabled,connected,96,39.484882,-120.699554
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,17,64,enabled,disabled,5,42.85875,-122.411446
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,34,35,enabled,enabled,18,32.096134,-111.812355
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,32,28,enabled,enabled,44,37.02595,-119.30338
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,33,49,disabled,connected,25,37.198536,-119.15197
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,29,28,enabled,disabled,7,34.57649,-119.58083
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,12,55,enabled,disabled,42,41.88626,-123.90435
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,29,56,enabled,enabled,53,37.751522,-121.85688
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,13,59,enabled,connected,66,34.151283,-117.999146
Sorrento F41L,ac474faa-e53e-411b-9233-953ab0d9c91f,14,66,enabled,enabled,62,34.314835,-117.65165
Sorrento F22L,8192224c-2792-4c2d-8afc-a1284ca82c1e,26,85,connected,enabled,44,45.081676,-117.69996
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,23,42,disabled,connected,70,36.26251,-115.128174
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,18,22,connected,disabled,61,33.931324,-112.2201
Ronin Novelty Note 1,aff9b9a0-85de-4c9b-af24-fa5977cc86f5,12,40,enabled,disabled,17,45.2649,-117.8153
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,21,46,connected,enabled,56,39.528236,-120.47076
Sorrento F41L,8385a360-41b4-4677-b7ba-311574854d9a,27,27,disabled,connected,41,38.35707,-121.98771
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,19,84,enabled,enabled,69,39.26,-119.74185
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,16,40,enabled,connected,71,32.937283,-116.49572
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,34,80,disabled,connected,24,36.257412,-114.90551
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,32,49,disabled,disabled,83,34.420444,-118.09048
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,23,60,enabled,connected,63,38.739117,-120.95455
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,18,38,enabled,enabled,83,34.00482,-117.69235
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,33,60,disabled,enabled,88,34.825733,-114.41886
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,14,28,enabled,enabled,37,45.691814,-122.95443
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,27,26,enabled,disabled,97,34.34126,-117.73624
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,24,53,enabled,enabled,61,39.268852,-119.421745
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,25,57,enabled,enabled,94,37.503143,-121.56036
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,18,40,connected,enabled,10,34.562717,-118.57718
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,20,72,enabled,connected,16,32.788105,-116.90944
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,28,30,enabled,connected,32,39.44556,-120.332184
Sorrento F41L,5ad8f623-1d72-4fd1-be21-d6e239b7e61f,11,71,enabled,connected,65,38.698147,-120.96554
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,21,82,disabled,enabled,33,38.564194,-121.12714
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,23,23,enabled,enabled,5,0.0,0.0
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,30,53,enabled,connected,66,37.342106,-122.00265
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,20,68,enabled,enabled,59,36.573654,-120.80883
Ronin Novelty Note 2,6384240f-f4a6-48f6-bca6-77eafbf3aee1,13,63,enabled,disabled,69,36.446964,-114.94473
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,10,34,connected,enabled,12,36.081818,-113.682144
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,30,26,connected,enabled,32,38.51657,-122.22295
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,20,70,enabled,enabled,32,39.71201,-120.56036
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,16,92,enabled,connected,19,37.450546,-121.6949
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,30,46,disabled,enabled,41,34.61649,-118.32751
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,24,66,enabled,connected,75,37.73983,-121.959785
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,29,22,enabled,enabled,61,37.93564,-122.63635
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,22,88,enabled,enabled,37,37.16724,-122.05668
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,27,25,enabled,enabled,53,37.532574,-121.93946
