Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,30,64,connected,enabled,88,38.755722,-121.1531
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,23,80,enabled,enabled,34,33.019947,-116.45662
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,25,69,enabled,enabled,4,37.424355,-121.2685
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,31,23,connected,enabled,28,39.084446,-119.732895
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,10,86,connected,connected,8,34.370144,-118.556076
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,15,73,connected,enabled,52,0.0,0.0
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,18,59,enabled,enabled,41,35.199013,-114.1959
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,22,37,disabled,enabled,6,38.815357,-122.6478
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,17,56,disabled,enabled,48,34.388836,-117.77773
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,17,91,disabled,enabled,29,37.67163,-122.05928
Sorrento F24L,539354be-3715-447e-b15e-50f8b16fdd07,27,76,enabled,disabled,48,37.725086,-121.84316
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,20,34,enabled,enabled,53,38.576427,-122.86826
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,16,24,enabled,enabled,62,32.692947,-110.82224
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,20,43,enabled,connected,47,39.55606,-120.427956
Sorrento F41L,801bd9ac-1bfb-4a6e-bb84-23793debbf00,22,56,enabled,connected,64,35.790977,-120.32245
Sorrento F41L,3a43f7f4-d05f-47fe-ad50-47d04c490e0e,17,62,disabled,enabled,88,39.358604,-120.43342
Sorrento F30L,44ac0fe6-6d0b-49b8-8ef1-6c4e15de9237,16,23,enabled,enabled,55,34.28176,-117.55053
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,14,41,enabled,enabled,16,34.256313,-117.86841
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,15,45,enabled,enabled,17,37.78257,-121.40319
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,12,20,connected,enabled,63,37.852215,-121.83154
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,28,50,enabled,disabled,29,0.0,0.0
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,23,86,enabled,enabled,47,34.568256,-118.18666
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,30,61,enabled,enabled,85,37.016273,-119.63592
Sorrento F41L,9db0ce36-818f-473c-8cd3-830fcd04a428,26,36,disabled,connected,92,36.0431,-114.492386
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,14,74,enabled,enabled,62,37.405285,-121.58547
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,26,89,disabled,enabled,27,38.101826,-122.221794
iFruit 1,4c9cc0f1-15a5-4aff-b8a8-3c85663aba2a,26,35,enabled,enabled,40,37.806286,-122.32368
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,29,63,connected,enabled,26,34.474293,-116.09294
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,13,26,enabled,enabled,50,37.804485,-122.36449
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,20,56,enabled,disabled,3,34.27766,-118.17015
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,33,48,enabled,enabled,15,33.188595,-116.77059
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,32,23,disabled,enabled,10,36.39049,-114.76471
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,34,46,enabled,enabled,49,33.143307,-116.25882
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,23,64,enabled,connected,50,37.439724,-121.68079
Ronin Novelty Note 1,b40569ae-bf8c-4491-be64-f9e26abeff56,10,86,enabled,enabled,32,34.95857,-115.66566
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,16,76,enabled,connected,10,42.703743,-122.49352
Sorrento F20L,0efc66e1-803f-458c-adf8-3c4b6846c1fd,19,57,connected,connected,56,38.177402,-122.452
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,21,73,enabled,enabled,56,33.010517,-116.96431
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,32,74,enabled,enabled,48,33.81445,-117.93763
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,30,85,connected,enabled,51,38.675,-121.424194
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,14,23,enabled,enabled,13,40.122578,-122.32045
iFruit 3A,d31719c1-ecee-49af-8e48-8bf349dfa70c,12,26,disabled,enabled,40,36.40981,-119.20579
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,31,77,enabled,enabled,65,33.080822,-116.765495
iFruit 5,bfb590dc-2658-4c86-bac8-8a4fbec0e999,34,50,enabled,connected,39,34.57209,-117.405624
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,34,80,disabled,enabled,63,36.63469,-115.16554
Ronin Novelty Note 1,db66fe81-aa55-43b4-9418-fc6e7a00f891,26,88,enabled,enabled,24,32.997295,-116.62852
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,30,30,enabled,connected,38,39.374695,-120.702995
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,16,58,enabled,enabled,64,38.5541,-122.43376
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,13,87,connected,connected,67,34.47892,-117.876205
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,33,95,enabled,disabled,9,36.179443,-118.96916
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,22,23,enabled,connected,58,34.3204,-118.17336
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,10,48,enabled,connected,67,34.49142,-117.77725
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,34,73,enabled,connected,93,38.266354,-121.91832
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,21,72,enabled,connected,85,38.726166,-122.50943
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,32,50,enabled,enabled,84,44.490864,-123.217186
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,22,35,connected,connected,54,36.385887,-120.87216
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,29,34,enabled,connected,95,38.5838,-121.3217
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,34,99,enabled,enabled,45,37.365837,-121.782036
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,15,70,enabled,enabled,61,36.86413,-119.28575
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,14,88,disabled,connected,33,34.34564,-119.6149
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,34,35,enabled,enabled,58,34.2557,-117.38804
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,21,64,connected,enabled,58,38.61321,-122.27613
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,26,31,enabled,connected,34,36.500927,-115.098434
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,22,88,disabled,enabled,38,0.0,0.0
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,24,98,enabled,enabled,55,34.142982,-108.59726
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,15,90,enabled,connected,29,38.229057,-122.110344
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,29,42,enabled,enabled,14,36.160065,-113.74412
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,28,34,enabled,enabled,23,33.676247,-111.86047
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,25,52,disabled,connected,99,33.66378,-108.60099
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,18,91,enabled,enabled,5,37.38809,-122.15956
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,30,34,enabled,connected,62,34.453762,-117.89084
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,25,73,enabled,enabled,2,33.155296,-116.72018
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,20,49,enabled,connected,43,34.515594,-118.15753
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,28,62,disabled,enabled,69,33.04752,-116.80664
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,22,58,enabled,enabled,42,34.181156,-117.90967
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,13,83,connected,enabled,13,36.23283,-115.00069
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,27,28,disabled,enabled,76,34.251553,-117.49155
Sorrento F24L,e114fb19-ad3d-421c-9139-683f89261e90,31,23,enabled,disabled,11,45.579834,-122.881744
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,17,29,enabled,connected,92,33.90414,-117.837975
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,18,27,enabled,enabled,10,33.11175,-116.47366
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,29,72,connected,connected,49,34.0304,-117.67879
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,34,44,disabled,enabled,40,37.7006,-121.68289
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,24,84,disabled,connected,51,37.22432,-121.98717
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,30,92,enabled,enabled,51,34.276123,-117.87193
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,13,55,enabled,enabled,19,32.886868,-117.00563
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,14,50,disabled,connected,26,34.39908,-117.46243
Sorrento F01L,b3a9d53e-9c25-407d-94c7-02db6d45b62f,18,32,disabled,connected,28,35.470234,-120.0804
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,27,53,enabled,connected,63,44.591328,-123.04957
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,16,83,enabled,connected,17,34.311775,-117.92043
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,22,65,enabled,disabled,42,34.58662,-118.501945
Sorrento F21L,540eec56-f397-4064-9fae-541fe63dfc3c,12,66,enabled,enabled,6,33.7122,-108.9229
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,15,65,enabled,enabled,72,34.512512,-117.878
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,28,59,enabled,connected,26,39.031467,-121.16563
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,32,65,enabled,disabled,75,34.153778,-117.709236
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,20,51,disabled,enabled,69,36.371662,-114.49006
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,28,31,enabled,disabled,76,45.817204,-121.63806
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,21,39,disabled,enabled,88,39.506134,-114.693375
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,23,33,disabled,enabled,58,36.668858,-115.107704
iFruit 1,680c52c9-4fb1-4dfe-b2ab-87bae41e6f4d,30,31,enabled,connected,61,0.0,0.0
iFruit 2,3e8e0df7-4822-4130-868c-f0d5eaca0665,34,73,connected,enabled,66,34.427246,-118.041885
Sorrento F41L,331e535c-a9b9-47aa-8987-bf1293f95941,25,64,enabled,disabled,54,37.571114,-122.254814
Ronin Novelty Note 1,f85c9592-2020-428e-adab-0d9da98ad5a7,15,81,enabled,enabled,9,38.127136,-122.34965
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,13,61,enabled,enabled,49,32.86761,-116.722084
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,25,65,disabled,connected,14,34.297817,-118.81295
Ronin Novelty Note 2,8312fb23-c83c-4985-82cb-e6bb40fe56eb,12,29,enabled,disabled,2,39.555534,-120.37919
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,25,35,enabled,enabled,85,33.59302,-111.98365
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,33,99,enabled,disabled,21,43.062584,-122.56137
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,13,85,enabled,enabled,69,36.809124,-119.45321
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,21,56,enabled,disabled,46,33.35767,-111.22614
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,31,26,enabled,enabled,94,33.303825,-116.36921
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,22,62,enabled,enabled,15,34.65661,-118.51749
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,14,58,enabled,enabled,96,33.004757,-116.4898
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,33,62,enabled,enabled,20,37.976677,-121.91192
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,10,60,enabled,enabled,68,0.0,0.0
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,30,22,enabled,disabled,41,32.778423,-116.8196
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,26,48,connected,enabled,51,34.357033,-117.73695
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,19,64,enabled,connected,6,39.452484,-121.0239
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,17,51,connected,connected,36,45.32132,-117.54782
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,18,74,enabled,connected,19,36.31549,-114.90042
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,14,50,enabled,enabled,67,37.244404,-121.69321
Sorrento F41L,e811f16d-f5e9-4e4a-acf4-67f398639494,10,59,enabled,connected,68,34.277184,-118.56841
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,14,78,enabled,enabled,47,38.873905,-122.6343
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,31,58,connected,connected,28,33.301918,-116.68007
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,17,54,enabled,connected,69,44.989162,-122.13741
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,23,52,enabled,enabled,99,0.0,0.0
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,20,70,disabled,connected,34,42.771523,-122.48425
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,32,53,connected,enabled,78,38.524853,-122.70827
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,21,73,enabled,connected,46,34.43438,-117.93996
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,24,80,enabled,enabled,52,35.166668,-115.91055
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,15,42,enabled,connected,53,39.156963,-121.10267
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,14,46,connected,enabled,52,39.93464,-122.11788
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,31,88,enabled,enabled,0,32.57993,-110.517944
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,34,78,disabled,enabled,49,37.511227,-121.2085
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,31,21,disabled,enabled,42,38.03598,-122.11172
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,32,21,enabled,connected,54,37.518333,-121.68276
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,32,82,connected,enabled,51,0.0,0.0
Sorrento F01L,e5cc035f-87cb-4697-b6a5-f968f38e3cb9,29,40,enabled,enabled,62,42.09085,-123.70527
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,26,31,enabled,enabled,66,33.61824,-111.64284
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,10,72,enabled,connected,90,34.573555,-117.972404
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,31,56,enabled,enabled,42,39.42696,-119.455795
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,22,72,enabled,enabled,49,34.29646,-117.79753
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,24,56,disabled,enabled,44,0.0,0.0
Ronin S1,db73dc98-18ed-4d75-90c4-25a5c944f6d3,26,29,enabled,enabled,5,34.604893,-118.12922
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,23,71,enabled,connected,71,39.377026,-120.73855
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,23,85,enabled,connected,20,39.470947,-120.53222
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,34,64,enabled,enabled,60,42.22472,-123.83216
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,28,89,enabled,enabled,48,41.20687,-117.157906
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,27,70,disabled,enabled,33,33.419186,-109.0925
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,20,62,enabled,enabled,27,33.489685,-111.93972
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,17,91,enabled,disabled,26,34.95063,-115.87476
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,11,85,enabled,connected,49,34.2293,-117.76529
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,24,26,enabled,connected,44,38.58976,-121.31478
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,30,62,connected,connected,41,33.46164,-112.08597
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,11,64,connected,connected,86,45.243206,-122.164604
Sorrento F41L,76d6a98a-8af0-49dc-90f5-508598a4d7ff,14,64,enabled,enabled,63,34.150967,-117.788795
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,27,66,enabled,connected,47,37.817905,-122.110085
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,12,41,enabled,enabled,50,34.71933,-119.01251
Sorrento F41L,01963f44-28ed-4009-937e-24bf3a6a6c59,24,54,enabled,disabled,95,34.032578,-117.6775
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,16,20,enabled,enabled,46,39.61805,-121.207436
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,16,96,enabled,enabled,33,45.366943,-117.7356
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,32,98,enabled,connected,61,34.56758,-118.931244
Ronin S2,aff3dda7-bfe1-4d6b-b084-1691520692dc,20,47,enabled,enabled,0,37.28606,-122.09644
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,16,80,enabled,enabled,39,43.058735,-122.656105
Sorrento F41L,c7e8e006-2b24-4cc8-8378-196051fe9385,22,48,enabled,enabled,61,43.09073,-122.65167
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,23,59,enabled,enabled,62,33.829712,-117.60816
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,14,99,enabled,connected,32,34.537453,-118.47194
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,13,55,connected,connected,96,33.183434,-116.382744
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,14,46,enabled,enabled,52,39.725365,-120.383316
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,27,95,enabled,enabled,65,34.244083,-118.26663
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,21,59,enabled,connected,63,37.499584,-121.444214
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,22,28,enabled,enabled,30,42.934357,-122.78516
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,14,33,enabled,disabled,62,33.321033,-111.566956
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,26,32,enabled,connected,3,37.707912,-121.88218
Sorrento F22L,189c4635-def8-4afc-a3c6-a2a06506077e,16,92,enabled,enabled,14,37.570877,-121.97854
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,22,23,enabled,enabled,35,38.385174,-122.029495
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,30,27,connected,disabled,54,39.07744,-121.16553
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,14,81,enabled,connected,44,32.936714,-116.71016
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,20,46,disabled,enabled,7,38.19393,-122.007065
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,20,40,enabled,enabled,12,33.20205,-116.70995
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,30,80,enabled,disabled,64,34.39468,-116.33773
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,25,93,connected,connected,61,33.912086,-118.1945
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,24,44,enabled,enabled,28,34.74473,-118.351494
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,11,32,connected,disabled,66,33.0885,-116.5971
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,20,80,enabled,connected,46,33.10675,-116.89846
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,18,76,connected,enabled,37,33.924076,-118.27728
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,12,99,enabled,enabled,18,37.431072,-121.22445
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,10,62,enabled,connected,80,39.598488,-120.47092
Sorrento F11L,f5592ce1-8120-46be-8e82-ff8f7108f4c3,29,31,enabled,connected,19,38.94166,-122.6221
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,17,65,connected,enabled,75,34.01153,-117.66881
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,30,75,connected,connected,13,34.31566,-117.737465
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,23,53,enabled,disabled,25,36.178867,-119.18315
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,32,82,enabled,enabled,40,37.377037,-121.53791
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,26,48,connected,enabled,54,38.39601,-120.94441
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,30,51,connected,disabled,69,38.01998,-122.19416
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,22,33,enabled,connected,24,34.42285,-117.6225
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,14,83,enabled,enabled,5,33.968845,-117.52671
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,17,88,enabled,enabled,42,34.31118,-117.66841
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,22,91,enabled,enabled,31,34.797966,-116.38928
Sorrento F21L,a74d24e7-9905-4d1d-9666-84761a53985b,10,28,enabled,connected,67,38.940998,-122.60115
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,19,48,enabled,enabled,28,41.212147,-117.20968
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,19,91,enabled,connected,12,45.61472,-122.72514
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,26,80,enabled,enabled,19,34.783264,-118.48191
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,22,36,connected,enabled,98,37.54882,-121.444725
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,30,43,enabled,enabled,27,38.689045,-122.2084
Ronin S1,5b497b62-d514-4b6c-8d57-e23d2e12c201,14,57,enabled,connected,62,33.645645,-111.98253
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,20,21,disabled,enabled,54,34.260586,-118.25658
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,29,43,connected,connected,36,40.78399,-119.50428
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,18,51,enabled,enabled,59,0.0,0.0
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,17,51,connected,enabled,93,34.000668,-117.98965
Ronin S2,8ef16f59-0e9f-44f8-976b-7b4dd84fc9f4,10,67,enabled,disabled,24,34.519318,-118.341034
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,33,27,enabled,enabled,97,39.50202,-120.349464
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,19,41,enabled,disabled,44,34.296993,-117.73921
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,29,40,enabled,disabled,77,34.834133,-114.25263
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,25,91,connected,connected,64,33.940063,-117.6089
iFruit 2,cab24661-d357-44a6-a6c1-53a29d93211d,15,74,enabled,enabled,65,34.6391,-117.832695
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,31,47,connected,enabled,67,33.679565,-117.779625
Sorrento F24L,1fbe98ee-bb55-40d9-98ee-2569de7e763a,27,73,disabled,connected,60,43.176308,-122.498116
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,10,37,disabled,enabled,96,38.505497,-121.083275
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,19,52,disabled,connected,53,37.698845,-121.776436
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,33,21,enabled,enabled,85,34.39156,-118.16334
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,34,76,enabled,disabled,19,38.14724,-120.08681
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,13,55,enabled,enabled,63,34.062187,-117.94545
Sorrento F41L,6d70d457-79b0-4a03-b5a6-8b02658c30ef,21,21,connected,connected,72,35.507183,-120.53972
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,25,36,disabled,connected,68,38.043476,-119.807045
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,18,27,enabled,enabled,67,42.044384,-123.65021
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,23,90,disabled,disabled,25,34.236797,-118.043526
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,10,45,enabled,disabled,93,34.9553,-111.65168
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,15,68,connected,enabled,56,35.32855,-117.908195
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,17,30,enabled,enabled,32,36.395916,-114.884056
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,18,76,enabled,disabled,51,35.982887,-113.817764
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,27,65,disabled,connected,42,44.216095,-122.821785
