Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,34,50,enabled,disabled,38,0.0,0.0
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,14,65,enabled,enabled,45,45.578644,-122.801674
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,14,74,disabled,enabled,26,34.47932,-118.478806
Sorrento F41L,d320d5f7-c481-4114-add9-4c6e3cee274b,10,20,enabled,enabled,95,34.654274,-118.26607
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,33,69,enabled,enabled,1,40.10284,-122.31935
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,28,48,enabled,enabled,17,39.740112,-114.58414
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,32,43,enabled,disabled,53,39.50533,-120.26204
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,15,80,disabled,connected,58,34.35402,-117.67453
Sorrento F11L,01473958-6ecf-4555-828d-2b757cec806c,31,87,connected,connected,28,33.708042,-111.32828
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,33,39,enabled,connected,15,38.61839,-121.11127
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,20,37,enabled,connected,28,36.63681,-120.83502
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,15,49,disabled,enabled,99,32.621216,-110.63751
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,28,58,disabled,enabled,36,39.139454,-121.07311
iFruit 1,1b2fdade-9780-4e8a-b77d-3439a14da5a0,16,32,connected,enabled,45,35.578785,-120.27092
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,28,46,disabled,enabled,41,34.27576,-117.44518
Ronin S3,d86db091-40fa-4c98-b230-04ed8cc536e3,24,31,enabled,disabled,68,37.004784,-119.49212
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,14,57,enabled,disabled,10,35.108547,-111.60389
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,29,69,enabled,connected,16,37.568375,-121.92596
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,13,48,connected,connected,63,37.5257,-121.35597
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,21,27,disabled,connected,2,34.117905,-118.23344
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,21,67,enabled,disabled,47,36.330547,-113.64162
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,20,90,enabled,disabled,32,34.48399,-119.78312
Sorrento F22L,1c3ba44a-4671-403f-8e85-b5aadc0f04bd,25,93,enabled,enabled,24,34.547222,-118.0961
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,18,92,disabled,connected,30,41.420326,-117.05991
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,16,21,enabled,enabled,57,34.579174,-118.2817
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,32,58,enabled,connected,54,37.617275,-121.509186
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,21,34,disabled,connected,62,40.052704,-122.50808
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,30,60,enabled,enabled,15,33.708763,-111.54467
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,14,72,enabled,connected,54,34.39355,-118.03297
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,27,49,enabled,connected,56,34.854076,-111.42918
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,25,83,disabled,disabled,22,35.599743,-120.44807
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,29,75,enabled,connected,18,34.283386,-117.504326
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,21,40,enabled,connected,65,35.502758,-117.498184
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,14,77,enabled,enabled,28,33.957607,-117.75663
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,13,35,enabled,enabled,13,34.053303,-116.734665
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,15,86,disabled,enabled,5,43.108494,-122.499985
Sorrento F41L,b0ce3eaa-5d87-43dd-b9ba-ae568e12c915,27,51,enabled,connected,54,33.7044,-117.78232
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,27,55,enabled,enabled,47,41.865597,-123.72275
iFruit 1,d3b4e490-04c2-40af-b6a8-0947d391f747,21,71,enabled,enabled,40,38.08019,-121.61572
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,23,87,enabled,connected,59,38.1429,-121.97565
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,12,65,enabled,connected,54,39.53543,-120.352936
Sorrento F40L,c859ff23-f46e-4bb7-b491-05f4b783c4bf,23,63,enabled,enabled,6,34.26855,-117.88469
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,15,27,enabled,enabled,34,34.130222,-117.45267
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,10,61,enabled,disabled,78,32.940536,-116.78016
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,28,31,disabled,enabled,21,34.29214,-118.41265
Sorrento F31L,63a7b700-2d58-4eab-b5b6-d630ce47df23,30,35,enabled,enabled,26,37.872387,-121.837685
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,25,74,enabled,enabled,11,33.126583,-116.58682
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,16,65,enabled,enabled,93,34.579254,-117.45135
Sorrento F41L,6a290250-55f8-4c12-9165-c1dd966f51a1,25,31,enabled,enabled,48,0.0,0.0
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,10,60,enabled,enabled,26,34.192616,-117.47356
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,25,60,enabled,enabled,84,38.2388,-122.16107
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,25,88,disabled,enabled,56,37.85885,-122.100624
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,25,91,enabled,enabled,54,34.06548,-118.130196
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,11,48,enabled,enabled,36,32.941784,-110.45011
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,14,91,disabled,enabled,29,34.34494,-117.7276
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,13,41,enabled,enabled,94,35.247272,-117.92702
Sorrento F41L,38e0065d-6b61-401a-8cef-a7b6bbb51c88,20,60,disabled,disabled,93,34.369312,-117.4463
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,20,34,enabled,connected,16,44.636868,-123.19697
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,22,59,connected,connected,18,0.0,0.0
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,15,52,enabled,enabled,61,42.764256,-122.61933
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,19,84,enabled,enabled,24,33.975742,-118.11915
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,31,77,disabled,enabled,35,36.570705,-120.79947
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,10,63,connected,connected,33,34.790493,-114.18425
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,33,52,enabled,enabled,57,37.76509,-122.2479
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,23,71,connected,enabled,43,33.130688,-116.836395
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,19,68,enabled,enabled,65,36.360935,-120.88799
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,26,79,enabled,enabled,6,36.00206,-113.81931
Sorrento F30L,16b28827-8dc1-482b-a669-68e4bd8fe417,32,71,enabled,disabled,4,38.935028,-122.98245
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,20,77,enabled,enabled,35,34.17643,-117.7774
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,15,65,enabled,connected,46,36.764988,-119.44676
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,33,56,disabled,disabled,64,39.69954,-120.405785
Sorrento F33L,ca75babe-1dc8-45dd-871a-1ace88699376,14,76,enabled,enabled,69,36.628025,-114.94149
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,31,21,enabled,enabled,17,38.288437,-119.66038
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,25,54,enabled,enabled,86,34.10095,-117.9282
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,25,48,enabled,disabled,67,33.99497,-117.49284
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,25,22,connected,enabled,68,38.10698,-119.97755
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,14,92,enabled,enabled,55,45.425518,-117.92863
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,19,27,enabled,connected,12,38.622677,-121.252396
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,31,60,enabled,enabled,72,0.0,0.0
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,32,59,enabled,connected,25,0.0,0.0
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,19,53,disabled,enabled,51,38.80818,-121.0114
iFruit 3A,0097b614-f07a-4f18-9ea7-073b58cbbd90,32,71,connected,connected,61,34.01496,-117.408745
Sorrento F20L,9f60c1a3-d6e7-4489-b1f3-18950f7b2bcb,12,59,enabled,enabled,44,34.486828,-118.17551
Sorrento F10L,67308ece-e9e3-41a6-8ca7-13c280894258,31,69,disabled,enabled,18,45.190025,-117.904106
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,15,26,disabled,disabled,45,37.8468,-121.94288
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,17,31,connected,connected,47,38.59788,-120.9431
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,26,52,enabled,connected,71,33.595886,-112.129364
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,31,70,disabled,enabled,72,35.616478,-111.576416
Sorrento F41L,cc7779a0-e3e3-46a9-a133-a84de397b010,13,50,enabled,enabled,89,43.138973,-122.56615
iFruit 2,79daa123-959e-449c-950f-5a88e9d55960,19,27,disabled,connected,32,41.271606,-117.04096
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,13,25,enabled,enabled,59,36.05568,-119.22608
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,11,36,enabled,connected,60,38.12624,-122.595276
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,28,55,enabled,connected,80,36.11012,-119.096
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,18,60,enabled,connected,50,38.25294,-121.91067
Ronin S2,1a7eadcd-ac8b-451d-a906-a810a90602a1,34,68,enabled,connected,36,38.18028,-119.621635
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,31,36,enabled,disabled,6,38.083294,-119.762054
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,22,47,enabled,disabled,58,37.308296,-122.06549
Sorrento F23L,434c4a8e-a9ac-424e-9222-f557d41450bd,15,82,enabled,enabled,9,34.06623,-108.65623
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,22,64,connected,connected,37,38.6126,-122.01035
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,33,41,disabled,connected,95,34.567352,-118.92895
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,11,52,enabled,disabled,66,32.940693,-116.54973
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,27,26,enabled,enabled,57,34.54035,-119.64815
Sorrento F41L,f6b7e3a3-6cce-4c56-b82e-7477a5ad9111,11,32,enabled,connected,80,37.17077,-119.427345
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,11,53,enabled,connected,56,38.159847,-122.11262
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,22,62,enabled,disabled,73,38.32353,-122.31477
Ronin Novelty Note 4,acd2503b-8882-4f84-8497-5b636f30c214,32,88,enabled,enabled,26,34.47972,-116.50181
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,15,20,enabled,enabled,49,41.200554,-117.112625
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,34,62,enabled,connected,40,37.41867,-121.89719
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,19,47,enabled,enabled,51,37.967216,-121.84491
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,31,79,disabled,connected,48,34.64513,-117.91318
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,12,90,enabled,connected,35,45.2648,-117.47948
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,32,27,enabled,enabled,57,34.187565,-117.84188
Sorrento F23L,66444656-46e8-4c8b-9f51-72430a2e6747,27,69,connected,connected,54,45.61333,-123.15732
Ronin Novelty Note 1,72b10e03-dcfe-4548-ad1f-877661aa0c64,11,37,enabled,enabled,23,33.86172,-111.7483
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,33,35,enabled,connected,77,38.852905,-121.30753
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,28,49,connected,connected,65,0.0,0.0
Sorrento F00L,da96cc23-8473-4f31-8d05-8b345a54c115,18,56,enabled,enabled,2,34.101208,-118.26436
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,34,36,enabled,enabled,46,34.256897,-118.21272
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,33,35,disabled,enabled,59,34.278206,-117.89037
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,17,68,disabled,connected,40,33.520676,-112.00331
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,32,70,disabled,enabled,41,36.925655,-119.23247
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,31,87,disabled,connected,7,36.245583,-114.87732
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,32,90,connected,enabled,67,36.950455,-119.28347
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,18,51,connected,enabled,18,34.653362,-118.91475
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,25,75,enabled,enabled,3,34.885895,-111.39525
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,19,22,enabled,enabled,55,38.149776,-121.69609
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,34,93,enabled,enabled,51,34.260254,-117.78752
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,18,39,disabled,disabled,69,38.928608,-121.12315
Sorrento F41L,7097f48f-f359-4bcb-95d1-09794783b931,18,46,enabled,enabled,74,42.113647,-124.0439
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,24,54,connected,connected,91,39.31025,-119.3845
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,32,43,disabled,connected,0,33.826214,-116.83574
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,29,31,disabled,enabled,58,38.45554,-122.253105
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,27,63,enabled,disabled,66,36.661922,-115.095825
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,27,73,enabled,connected,31,33.843884,-118.08656
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,18,85,enabled,enabled,45,45.31152,-117.44873
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,16,59,enabled,enabled,10,43.10709,-122.67229
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,15,59,enabled,connected,30,34.534935,-116.0866
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,14,61,disabled,enabled,43,38.413013,-122.36155
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,14,27,connected,enabled,41,38.117393,-122.21509
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,10,46,enabled,enabled,9,33.869686,-117.35395
iFruit 1,2a9fbd74-bf9f-4c2a-9b6f-4a522e6d0890,27,90,enabled,disabled,49,39.51778,-119.55033
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,21,91,enabled,connected,9,36.38163,-114.758606
Sorrento F24L,40a6edc0-80fe-4a18-b696-0e27c777fa3b,14,90,connected,enabled,25,35.533417,-117.74997
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,26,72,enabled,enabled,59,0.0,0.0
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,12,46,disabled,enabled,50,34.549232,-119.52647
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,17,48,enabled,enabled,58,32.950733,-110.831535
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,17,53,disabled,enabled,47,34.76368,-116.358116
Sorrento F20L,24de46f3-88c3-4380-9d05-8cb38339ed4c,33,41,enabled,enabled,15,0.0,0.0
Sorrento F01L,cdae7984-45e2-4ed8-b73a-40b257df2e67,12,37,enabled,enabled,68,37.528404,-121.85016
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,22,33,connected,connected,17,34.17547,-117.84436
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,25,67,connected,connected,16,37.88863,-121.540634
Sorrento F41L,6afc10d6-4314-4468-8aed-496f188f9751,15,48,disabled,connected,71,34.34618,-117.9301
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,14,27,connected,connected,59,36.26634,-119.132965
Sorrento F31L,28cfa4f0-8635-46e5-b3e0-44b8126f215a,23,30,enabled,connected,64,33.34193,-109.235886
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,20,51,enabled,enabled,56,37.8176,-122.150795
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,32,88,enabled,connected,29,34.35214,-118.30117
Sorrento F41L,509d0f14-09d2-4037-9506-663734780fd7,33,59,disabled,enabled,46,33.093998,-116.67416
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,15,63,connected,connected,65,34.364136,-117.843155
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,14,32,connected,connected,4,34.281513,-119.37948
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,34,35,enabled,disabled,23,36.114403,-113.74144
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,24,69,enabled,connected,48,33.932266,-117.65128
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,27,73,connected,connected,16,38.413322,-122.194374
Sorrento F21L,9b1b332c-657a-4ed4-9338-ea2e847d34a1,32,62,disabled,connected,51,38.19594,-121.95986
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,12,33,enabled,disabled,31,34.331364,-118.16457
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,24,97,enabled,enabled,13,40.37302,-122.44447
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,30,23,enabled,enabled,52,34.375607,-117.98351
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,27,35,disabled,connected,42,38.818714,-121.00556
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,30,30,enabled,connected,10,34.47343,-117.73661
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,16,79,enabled,connected,51,36.65662,-121.03368
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,21,94,enabled,enabled,42,0.0,0.0
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,18,57,enabled,connected,96,37.596664,-121.94649
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,32,97,enabled,disabled,32,32.709812,-110.669136
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,21,29,enabled,enabled,12,36.24489,-119.10293
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,25,55,disabled,enabled,54,45.964638,-122.92828
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,31,78,enabled,enabled,21,37.27817,-122.02483
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,26,98,enabled,enabled,64,37.975266,-120.05369
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,12,68,enabled,disabled,63,34.08474,-112.21139
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,19,49,enabled,connected,0,34.480354,-118.01859
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,33,74,disabled,enabled,44,37.1173,-121.9738
Ronin S2,e8745cb0-08f7-4105-b89c-564b92cd96d5,27,94,enabled,connected,60,36.17293,-113.90084
iFruit 2,197baa4e-bbcd-4a13-9d0f-3e09b46b5bf4,16,97,connected,enabled,47,42.996178,-122.41876
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,12,52,enabled,connected,18,34.10099,-118.003395
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,22,38,disabled,enabled,2,35.36051,-111.70459
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,23,32,connected,enabled,68,36.161777,-113.82467
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,18,24,enabled,enabled,60,33.731277,-112.04576
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,19,32,enabled,connected,4,33.9939,-118.03629
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,23,89,enabled,enabled,57,38.31818,-122.00027
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,33,43,connected,enabled,90,0.0,0.0
Sorrento F30L,e541619d-9336-4c5a-9652-cb96a8e63966,31,93,connected,connected,29,34.045773,-117.533005
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,12,30,disabled,connected,73,39.499153,-119.50854
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,27,90,enabled,disabled,58,34.138382,-117.76404
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,22,56,connected,disabled,66,32.756344,-110.466965
Sorrento F41L,dc3d97f0-cff0-461a-9a9e-81e000b8804b,20,26,disabled,enabled,77,34.246803,-116.78984
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,26,51,enabled,enabled,46,33.908474,-117.911705
Sorrento F31L,37f24493-f20e-4871-91bc-d39bce538c1c,19,72,enabled,enabled,29,32.946415,-110.52077
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,14,75,disabled,enabled,54,42.706997,-122.51277
Ronin S1,175ce0e4-35c0-47f0-956e-0d451600f672,11,86,enabled,enabled,34,34.38522,-117.87225
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,11,97,enabled,enabled,39,34.13396,-116.95367
Sorrento F11L,20229973-40ec-4477-a188-7f345fa7c3fc,12,52,enabled,enabled,41,34.25145,-117.53356
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,22,64,disabled,enabled,52,34.017452,-117.95919
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,16,58,enabled,enabled,69,34.904793,-114.570564
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,29,88,disabled,enabled,17,34.291237,-117.86967
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,12,33,connected,enabled,92,33.080074,-117.01047
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,17,36,enabled,enabled,54,34.372604,-118.066666
Sorrento F41L,778a008b-c63b-41dd-8eef-f451c8d1a954,18,22,enabled,enabled,65,34.06419,-117.83381
Sorrento F00L,43fcd529-9d63-4f1e-9917-b0731392473a,14,78,disabled,enabled,26,36.36854,-114.82401
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,26,27,enabled,disabled,5,34.079433,-118.221466
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,26,51,disabled,connected,15,34.328037,-117.86042
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,22,60,enabled,connected,40,34.302807,-118.19888
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,10,74,enabled,enabled,1,37.999718,-122.19994
Ronin Novelty Note 1,abeff8ee-6765-4db7-a2e0-3621782e3e40,15,33,enabled,connected,5,34.410378,-118.08804
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,32,27,disabled,connected,59,39.283962,-120.6126
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,34,39,disabled,enabled,87,34.69077,-116.20377
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,26,24,enabled,connected,46,34.07118,-109.01328
Sorrento F41L,3b34b445-f05d-4185-b586-9cb2781e7dd3,11,60,disabled,enabled,52,34.38612,-117.569244
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,34,31,connected,connected,8,34.302246,-117.93024
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,25,39,enabled,disabled,80,33.206223,-116.70585
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,16,22,disabled,connected,57,37.82053,-122.61283
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,21,68,enabled,enabled,6,36.665054,-121.02464
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,31,64,enabled,enabled,4,35.613327,-120.48625
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,32,51,enabled,enabled,63,36.113873,-113.67307
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,13,45,disabled,disabled,0,34.137363,-118.1731
Sorrento F20L,2b45f3ab-36ab-4334-8197-2dfcecf1c148,14,62,enabled,connected,60,34.24106,-118.37245
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,28,95,enabled,disabled,33,45.44776,-117.481514
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,19,52,connected,connected,18,43.11214,-122.69066
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,29,25,enabled,enabled,43,39.45378,-120.61774
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,30,64,disabled,connected,42,33.189613,-116.505516
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,26,34,enabled,connected,97,34.43793,-117.76444
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,24,45,enabled,enabled,48,42.240295,-124.046906
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,17,29,enabled,connected,34,42.922455,-122.63533
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,20,72,enabled,connected,5,37.600952,-122.3303
