Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,19,51,enabled,enabled,46,36.389576,-119.02465
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,34,75,enabled,enabled,51,33.975636,-117.85136
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,28,55,connected,enabled,5,38.97573,-120.88804
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,21,56,enabled,enabled,12,37.35406,-121.62598
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,16,25,enabled,enabled,68,35.518528,-111.58497
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,14,46,enabled,enabled,50,33.95239,-118.01548
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,13,83,disabled,enabled,34,37.04141,-119.58689
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,10,85,enabled,enabled,62,32.779827,-110.3933
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,13,52,disabled,enabled,23,0.0,0.0
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,24,24,enabled,enabled,55,36.887844,-119.55746
iFruit 3A,6c3e1dfb-1b13-43e2-b353-6c6e45879035,33,77,disabled,connected,4,39.689026,-114.28693
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,27,48,enabled,enabled,24,33.747177,-111.41293
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,31,74,connected,enabled,76,38.21006,-121.841835
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,29,35,disabled,connected,5,45.47245,-117.76805
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,23,29,enabled,enabled,94,0.0,0.0
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,19,76,enabled,enabled,29,34.273415,-118.29429
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,15,91,enabled,enabled,38,37.386032,-121.45388
iFruit 4A,9ac5559e-34a7-4850-9e9e-3b199c339f58,34,48,enabled,connected,28,33.12708,-116.56279
Ronin S1,d39c163b-5d6f-4b16-bb73-f48a69eeb023,26,77,enabled,enabled,41,39.58722,-120.72723
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,28,41,connected,enabled,88,44.326683,-122.74612
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,12,56,connected,enabled,66,34.128574,-117.88013
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,15,41,enabled,disabled,51,43.019054,-122.35032
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,34,50,enabled,enabled,20,34.10894,-117.86695
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,14,37,disabled,connected,47,34.589798,-117.20333
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,15,40,connected,connected,53,34.00861,-109.019
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,29,82,disabled,connected,1,45.65106,-122.70158
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,17,25,enabled,enabled,68,34.511417,-118.44112
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,24,43,enabled,connected,51,36.64795,-120.937805
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,29,25,enabled,enabled,74,34.420162,-118.58524
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,28,93,enabled,disabled,66,34.28391,-118.0951
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,26,51,enabled,enabled,74,36.479607,-114.855225
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,14,68,connected,disabled,84,36.249798,-120.92991
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,32,73,enabled,enabled,47,34.40958,-116.09968
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,14,52,connected,disabled,95,36.25276,-120.78941
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,23,72,enabled,enabled,94,32.855137,-116.71568
Sorrento F23L,6b83ad09-f72f-40fd-a843-d4c2beb1d32f,13,70,enabled,enabled,62,33.635883,-111.507034
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,11,85,enabled,enabled,6,0.0,0.0
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,10,86,enabled,connected,19,34.580395,-116.3375
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,19,68,enabled,connected,19,34.200794,-118.108795
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,30,38,enabled,connected,17,39.41193,-119.437485
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,29,60,enabled,enabled,56,34.39933,-117.756355
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,18,40,disabled,connected,63,45.154556,-122.02811
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,12,43,enabled,enabled,7,35.054817,-115.69902
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,29,81,disabled,connected,55,33.29055,-116.69673
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,29,27,enabled,connected,58,39.092175,-121.333855
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,18,47,connected,enabled,67,33.97172,-117.56981
Sorrento F20L,b55a5edb-8921-402b-9a3d-1b2611a4d7dc,23,85,enabled,enabled,12,38.861633,-120.98592
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,31,39,enabled,enabled,48,0.0,0.0
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,14,32,disabled,disabled,51,34.038982,-118.14431
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,22,30,disabled,enabled,82,38.830784,-121.02255
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,20,32,disabled,enabled,99,35.53625,-120.26276
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,29,44,enabled,connected,49,33.81566,-108.577675
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,16,76,enabled,connected,33,34.5582,-117.827286
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,16,60,enabled,enabled,22,33.835503,-108.88371
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,29,31,enabled,enabled,37,32.45415,-111.55044
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,27,94,connected,connected,60,40.367794,-122.43606
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,12,24,connected,enabled,57,36.186268,-113.72062
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,29,20,connected,disabled,0,32.767967,-116.78131
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,11,52,disabled,disabled,80,36.530884,-114.86899
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,25,34,disabled,enabled,69,43.162388,-122.65976
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,24,85,enabled,enabled,67,38.777355,-122.89777
Sorrento F41L,a6ede3c0-d8c1-46c2-a049-0c3dafe6b554,28,74,enabled,connected,84,45.81933,-122.6211
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,17,21,enabled,connected,56,38.67267,-122.30958
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,29,90,enabled,connected,11,32.77616,-110.58475
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,13,95,enabled,disabled,32,44.648823,-122.794495
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,29,32,connected,enabled,48,33.971634,-108.96765
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,25,34,enabled,connected,43,45.35243,-117.51217
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,21,33,enabled,enabled,46,37.80721,-122.26085
Ronin S2,27582b0f-4791-4cd2-bcda-66b5934fcf8b,11,75,enabled,disabled,40,37.481487,-121.33332
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,16,33,enabled,enabled,21,37.68462,-121.44922
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,16,55,disabled,disabled,30,34.70901,-118.39936
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,23,27,enabled,connected,48,34.369278,-118.007744
Sorrento F01L,d77609af-b5f5-4eeb-8599-7d5a0303fabf,22,35,disabled,enabled,17,34.182602,-117.91141
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,33,37,disabled,enabled,56,34.04952,-117.45008
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,12,20,connected,enabled,15,34.49112,-118.143105
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,18,62,enabled,connected,77,38.454853,-122.29972
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,15,65,enabled,connected,33,34.043884,-118.08266
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,21,47,enabled,connected,90,39.8038,-114.48612
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,10,41,connected,enabled,50,0.0,0.0
Ronin S1,87970e1d-b464-4b26-aadc-4c12d92eadbe,10,31,enabled,enabled,10,38.005463,-122.638115
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,31,69,enabled,connected,42,39.341892,-120.49032
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,26,67,enabled,enabled,74,39.6714,-121.02471
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,31,30,connected,enabled,15,34.452442,-118.183586
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,12,64,enabled,enabled,48,0.0,0.0
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,21,48,enabled,enabled,48,33.509228,-116.54674
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,13,36,enabled,connected,28,36.901176,-119.46132
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,27,80,enabled,enabled,4,45.933144,-122.68659
Ronin Novelty Note 1,1b989500-5a0d-45aa-aa84-d1c2b20c0905,13,76,enabled,enabled,41,38.580925,-121.26446
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,28,39,disabled,enabled,69,33.887794,-111.986725
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,30,99,disabled,enabled,28,0.0,0.0
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,16,60,enabled,connected,59,40.699627,-119.52837
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,10,20,connected,enabled,41,33.82292,-117.66842
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,23,30,enabled,connected,63,0.0,0.0
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,10,22,connected,connected,83,34.240883,-117.76513
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,33,50,connected,connected,88,34.327263,-117.92901
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,12,25,enabled,enabled,4,34.000965,-117.94845
Sorrento F01L,8efb3c27-1b01-4d87-a941-e7645e212716,25,88,enabled,connected,66,35.48408,-117.91213
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,29,81,enabled,enabled,23,33.32574,-116.44244
Sorrento F10L,281d5937-28ed-4fcb-93ef-fdf9a7ccbc1a,34,54,connected,enabled,19,34.038895,-118.04512
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,17,68,disabled,enabled,82,37.992424,-122.23063
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,23,46,enabled,connected,63,34.168156,-117.62579
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,12,67,enabled,disabled,29,38.638733,-122.25038
Sorrento F31L,2ab0233b-d4fc-49ff-a4ed-f0763357f939,22,88,enabled,enabled,27,33.91228,-117.74262
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,25,40,enabled,connected,78,39.09039,-121.0148
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,26,53,disabled,enabled,23,34.63878,-116.18167
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,30,67,disabled,connected,81,38.340687,-121.90079
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,30,32,connected,connected,84,0.0,0.0
Sorrento F20L,32c213f1-92bb-4b7f-8817-fc1bff6b40fa,12,39,connected,connected,25,38.18746,-122.09482
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,24,22,enabled,enabled,49,37.13905,-119.37636
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,22,37,enabled,enabled,41,35.286304,-115.85802
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,28,71,enabled,connected,42,33.573666,-111.60352
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,32,28,enabled,connected,11,45.5433,-122.69509
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,24,64,enabled,enabled,85,33.81475,-118.246376
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,12,76,enabled,enabled,35,39.62259,-120.674446
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,32,64,disabled,enabled,81,34.35799,-117.51358
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,27,54,connected,enabled,93,35.849373,-120.45327
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,34,48,enabled,enabled,44,34.155632,-116.60016
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,18,24,enabled,disabled,57,0.0,0.0
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,25,59,enabled,connected,8,37.94138,-119.68091
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,10,29,enabled,enabled,59,33.701664,-117.434456
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,12,80,enabled,enabled,54,38.127808,-122.08154
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,22,45,enabled,connected,46,0.0,0.0
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,19,58,enabled,connected,94,45.52596,-117.55478
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,27,31,connected,enabled,65,33.448204,-116.75252
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,21,79,connected,enabled,47,39.426018,-119.77167
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,24,65,enabled,enabled,37,33.291885,-116.56655
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,33,84,enabled,enabled,25,39.336082,-119.393936
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,33,91,enabled,connected,7,38.150948,-122.02577
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,30,33,enabled,enabled,44,34.11878,-118.21713
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,27,24,enabled,enabled,30,33.096355,-116.60135
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,29,75,enabled,disabled,39,34.333675,-117.73056
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,18,44,enabled,enabled,36,33.8781,-117.83255
Ronin Novelty Note 2,b421b28c-f4a2-4527-bba0-44b5d7028d94,31,74,enabled,enabled,14,38.91884,-121.06617
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,23,45,connected,enabled,43,39.291294,-120.512764
Sorrento F01L,1c89e51b-8664-4977-b8f3-cb4fcc416648,33,85,disabled,connected,11,39.00745,-120.91605
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,25,67,enabled,enabled,68,37.396095,-121.93342
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,25,24,enabled,connected,12,34.167538,-117.95685
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,28,51,connected,enabled,71,37.827755,-121.75442
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,16,69,connected,enabled,48,36.174927,-118.77269
Sorrento F41L,f629985f-820f-4288-a14e-371a8f47516a,29,39,enabled,connected,55,34.61683,-116.4298
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,33,32,enabled,connected,52,37.168484,-119.569565
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,23,71,enabled,enabled,33,0.0,0.0
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,22,64,enabled,disabled,47,39.096012,-121.21491
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,26,88,enabled,enabled,55,36.16717,-114.624664
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,34,20,enabled,connected,1,35.408936,-117.53207
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,25,39,enabled,enabled,14,38.31355,-122.39908
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,24,73,enabled,enabled,34,34.305172,-117.7254
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,26,42,disabled,enabled,22,38.866917,-121.2889
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,33,74,enabled,enabled,45,34.21377,-118.11211
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,31,47,enabled,connected,40,40.0802,-122.39478
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,11,89,enabled,enabled,13,40.839767,-119.11315
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,31,75,enabled,connected,63,0.0,0.0
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,26,78,enabled,enabled,53,32.83128,-110.568695
Sorrento F21L,d9f856a2-1231-4a12-810f-396c4132ee5e,34,65,enabled,disabled,40,31.99253,-111.51506
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,14,28,enabled,disabled,65,38.635406,-122.21859
Sorrento F41L,b3e94e08-9ef6-4b04-8c14-df6390aa5d0e,33,24,disabled,enabled,51,35.4761,-111.716
Sorrento F24L,6c533101-f37c-43cb-8cfb-6c574d8c9fc1,19,42,disabled,enabled,33,37.516567,-121.64146
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,22,62,enabled,disabled,12,33.220634,-116.61976
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,18,30,enabled,enabled,29,36.301662,-114.70166
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,34,98,disabled,connected,48,34.31643,-117.94945
Ronin Novelty Note 1,a246093f-5afb-4574-a9b8-0602b352103d,22,51,enabled,enabled,13,42.974426,-122.35815
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,17,45,enabled,connected,1,41.0687,-116.86362
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,34,74,disabled,connected,68,34.25421,-118.063095
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,12,52,enabled,enabled,25,39.54746,-119.70514
Sorrento F41L,e4e95cbb-b8b1-4127-8ece-dbb5dcc041e0,12,28,connected,enabled,64,33.150578,-109.23404
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,25,90,connected,enabled,24,34.16873,-117.846535
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,13,62,enabled,enabled,67,33.88299,-108.64809
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,17,21,connected,connected,53,38.53323,-121.07654
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,22,73,connected,enabled,20,37.61122,-121.87205
iFruit 1,b4831596-1e3a-4335-9ca1-9098c6784d51,16,53,connected,enabled,20,45.996395,-122.86088
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,25,75,enabled,connected,3,37.517174,-122.276405
Sorrento F41L,aa96a91d-514d-4662-ab52-2a21879d9320,27,38,connected,enabled,41,36.230293,-114.92985
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,32,37,connected,connected,48,35.23871,-117.82528
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,22,29,enabled,connected,89,34.22931,-117.51159
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,14,53,enabled,connected,63,33.03597,-116.973145
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,27,72,enabled,enabled,78,37.593204,-121.70636
Sorrento F41L,f9f802e1-740a-45fa-aad5-fd86af7f5e86,23,45,enabled,disabled,75,38.222218,-119.8141
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,34,45,enabled,enabled,61,38.137253,-121.88131
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,19,24,enabled,enabled,71,38.72876,-121.008965
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,32,37,connected,enabled,46,38.73981,-122.7914
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,22,31,connected,disabled,76,34.47728,-118.10821
Sorrento F41L,a950d0e6-3c1d-4527-bb58-a85b0a64822c,20,69,enabled,connected,59,39.53901,-114.32453
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,19,46,enabled,enabled,16,36.13723,-113.889565
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,33,81,enabled,enabled,49,35.280643,-114.1457
Sorrento F41L,b376e73a-b7e6-4a61-9f3d-162c1b22d514,20,29,enabled,enabled,89,34.20962,-118.15987
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,27,21,connected,connected,22,0.0,0.0
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,31,66,connected,enabled,48,35.011555,-115.5564
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,17,73,connected,disabled,70,34.26652,-117.64096
Sorrento F21L,6ac0a06f-b1b0-42ae-83ef-d5c4a93560c2,24,45,disabled,enabled,59,34.114033,-118.084656
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,13,32,disabled,enabled,2,35.889423,-120.54106
Ronin Novelty Note 1,d2fd32f5-3c72-472c-aee8-93e9864d7b05,21,68,enabled,disabled,57,34.06265,-118.09268
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,19,69,enabled,disabled,8,36.832745,-119.53691
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,19,38,enabled,connected,49,35.434742,-117.87447
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,26,36,enabled,connected,31,40.89819,-119.41716
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,24,48,disabled,enabled,23,35.49528,-117.857635
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,24,90,enabled,enabled,20,34.221695,-116.71484
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,13,32,enabled,connected,47,36.220634,-113.90594
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,15,37,enabled,enabled,31,34.344902,-119.65271
Sorrento F41L,58351567-93c1-4a19-8a67-19bee11d5d6e,15,65,enabled,enabled,51,34.729294,-118.08174
Sorrento F41L,45903a94-15d1-48b7-b7fd-5b367eb5eb4f,26,68,enabled,enabled,56,35.014053,-115.79938
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,17,69,disabled,connected,74,39.498158,-114.49433
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,26,70,enabled,connected,51,33.876526,-118.16424
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,19,97,connected,enabled,19,33.97069,-117.81668
iFruit 1,2543809d-cb41-43cd-ade7-8f6a19ee1ece,24,33,enabled,connected,0,40.069866,-122.17584
Sorrento F23L,2c1def50-9f4b-4c35-8e30-e7b5fd8fda18,16,97,connected,enabled,17,0.0,0.0
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,34,74,disabled,disabled,53,34.64892,-118.065
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,22,96,enabled,connected,14,33.385666,-108.918564
Sorrento F20L,d88203f4-49cd-49a7-90b8-b2f8496b8910,26,59,connected,enabled,28,38.061737,-119.62559
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,33,45,disabled,connected,13,0.0,0.0
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,20,47,connected,enabled,44,34.700832,-118.3549
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,33,45,enabled,enabled,12,40.63926,-119.409706
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,28,35,enabled,enabled,41,38.817585,-122.67974
Ronin S3,846b53b9-5773-42df-81b5-65a025a843a6,21,53,enabled,enabled,30,35.343624,-111.92069
Sorrento F10L,c5a72d60-2d16-4b35-b9aa-e70c6eae7716,23,41,disabled,disabled,58,38.25035,-120.00287
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,30,65,enabled,enabled,64,0.0,0.0
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,28,55,enabled,enabled,58,35.49415,-117.82372
Sorrento F41L,e5757cca-5b5b-439b-9da7-06b00e2073fe,22,44,enabled,connected,47,36.597572,-120.83732
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,22,35,connected,connected,72,37.69349,-121.61168
Sorrento F22L,cac0d640-6364-46f0-a689-937982f9f97a,11,92,disabled,enabled,54,44.338413,-123.086006
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,32,76,disabled,connected,54,45.299488,-117.83541
Sorrento F41L,293d1704-dc1e-4a39-9222-d1d5c415d693,21,38,connected,connected,95,38.34188,-121.97459
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,10,51,enabled,enabled,61,34.11731,-118.089836
Sorrento F41L,89f630b4-7d95-4f3c-aa83-d203b874ade6,18,40,connected,enabled,49,33.807236,-118.23566
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,32,95,connected,connected,62,45.083603,-122.10414
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,24,53,disabled,enabled,51,34.185863,-118.4657
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,16,40,enabled,connected,1,38.69897,-121.15971
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,16,24,connected,connected,7,39.157887,-119.763466
Sorrento F20L,0cd4a9e8-872f-43ed-a650-fb15b6047794,32,54,disabled,connected,5,39.79131,-120.819664
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,21,78,enabled,enabled,60,39.003433,-120.92633
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,31,99,enabled,enabled,44,34.64748,-111.38728
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,27,46,enabled,enabled,6,33.516335,-111.21514
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,26,74,enabled,disabled,50,34.16894,-117.85615
