Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,31,66,enabled,connected,65,34.480255,-117.93149
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,26,20,enabled,enabled,33,39.103325,-120.92179
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,29,34,disabled,enabled,29,39.47392,-114.52535
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,23,44,disabled,enabled,22,32.28012,-111.6634
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,32,80,disabled,enabled,19,33.89921,-118.26339
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,28,46,enabled,enabled,49,0.0,0.0
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,13,71,enabled,enabled,34,0.0,0.0
iFruit 1,0a4ac371-023a-470c-98ba-39e180212377,32,81,enabled,enabled,53,43.001358,-122.333855
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,25,96,connected,enabled,1,37.43851,-121.57807
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,11,48,connected,enabled,94,37.514847,-122.061745
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,11,48,disabled,enabled,17,32.90125,-117.02892
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,22,80,enabled,connected,44,38.36974,-122.36146
iFruit 1,84d8d14d-99a8-4fad-9680-4565d551556f,18,77,disabled,connected,24,0.0,0.0
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,22,36,enabled,enabled,55,33.983227,-108.61156
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,29,79,enabled,enabled,14,34.37319,-119.80991
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,10,22,enabled,enabled,21,39.717194,-120.852165
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,13,56,disabled,connected,3,33.585316,-112.14984
Ronin Novelty Note 3,6432786a-2f04-450d-8003-3185e5cc4902,28,35,enabled,connected,25,34.621532,-119.62488
Ronin S1,7bb85d16-b676-4d3f-a5c4-30e6783c9ece,22,66,enabled,disabled,19,37.78424,-122.03847
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,33,63,disabled,enabled,44,38.127796,-122.0953
Sorrento F41L,98c5b833-2e36-49b3-80a7-3fa196e5c5a3,28,32,enabled,enabled,61,34.194656,-118.111244
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,21,75,enabled,enabled,33,0.0,0.0
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,26,52,enabled,connected,42,33.290318,-109.139565
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,27,58,enabled,enabled,56,36.098633,-119.2083
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,30,48,connected,enabled,0,39.390976,-120.780365
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,19,70,connected,disabled,40,35.204967,-115.736694
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,14,35,connected,connected,69,41.06285,-117.32445
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,26,69,disabled,connected,29,37.722332,-121.44428
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,25,32,enabled,connected,72,34.57583,-119.40219
Sorrento F00L,922ce9b9-92f0-464e-a2de-32480bdafe52,21,93,enabled,enabled,61,36.278458,-118.89052
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,33,35,enabled,enabled,41,34.474922,-117.73139
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,16,74,enabled,enabled,1,31.981611,-111.70308
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,10,99,enabled,connected,59,42.074505,-123.63643
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,31,64,enabled,enabled,56,37.004883,-119.25833
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,28,58,connected,enabled,40,38.115295,-121.95409
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,32,28,enabled,enabled,51,34.056396,-117.984085
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,25,46,disabled,enabled,9,38.127014,-122.37956
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,27,32,disabled,disabled,94,36.073273,-119.14285
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,33,24,enabled,connected,98,37.966187,-122.26946
Sorrento F41L,ed78aa38-c3ef-4495-81ec-aff83a4a89a7,17,23,connected,connected,96,33.866627,-117.776054
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,18,36,enabled,enabled,49,36.64554,-120.87361
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,27,46,enabled,enabled,51,34.79443,-116.17547
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,29,87,connected,enabled,30,33.363518,-111.96288
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,34,30,connected,enabled,98,38.948544,-122.50475
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,31,27,enabled,connected,22,34.51743,-116.25755
Sorrento F00L,3d7008bf-7c67-4df0-8973-9bb55fac4dbb,16,58,enabled,enabled,7,37.224907,-121.23605
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,28,64,enabled,enabled,66,34.23148,-117.92058
Sorrento F41L,050c29a5-6e2e-45b1-bfdf-96aa0a9e6d37,14,64,enabled,connected,97,37.51769,-121.7694
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,23,94,disabled,connected,47,39.21246,-119.576805
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,25,31,connected,connected,97,33.84449,-117.89747
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,33,36,enabled,enabled,56,34.115223,-118.32495
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,20,54,enabled,disabled,49,34.13545,-117.35579
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,20,67,connected,enabled,33,38.17913,-122.007904
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,32,48,enabled,disabled,87,34.24693,-117.835144
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,25,46,enabled,enabled,50,33.875797,-118.27111
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,14,71,disabled,enabled,25,38.550983,-121.325775
Sorrento F41L,2b3f2895-03fb-402e-8fdc-1f4e2ae7095e,30,31,connected,enabled,94,37.874374,-122.16498
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,14,50,enabled,enabled,40,34.388824,-118.9022
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,20,62,connected,connected,60,0.0,0.0
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,23,92,enabled,disabled,27,37.287624,-121.58056
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,10,87,disabled,connected,32,38.051437,-120.09083
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,25,28,enabled,connected,81,34.487263,-117.98946
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,26,43,enabled,connected,74,36.16785,-114.64716
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,14,34,connected,enabled,56,34.565117,-116.45039
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,33,23,enabled,connected,57,35.591118,-120.39589
Ronin Novelty Note 4,b140e255-14c1-4c42-944e-99d7fb577018,17,71,enabled,enabled,23,35.194786,-117.617676
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,27,71,connected,connected,90,34.70521,-118.62348
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,32,82,disabled,enabled,5,33.79051,-117.69115
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,21,65,disabled,connected,73,33.35357,-111.6147
iFruit 3,1076391e-d8e4-4896-bee8-cf0006f6e22d,22,86,enabled,connected,19,37.696865,-121.61153
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,32,48,disabled,enabled,75,37.251873,-121.87727
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,12,54,connected,disabled,39,34.392292,-118.02549
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,14,71,enabled,connected,67,34.10591,-117.35944
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,24,66,enabled,enabled,5,45.052547,-117.76832
Sorrento F11L,ad3a6cf1-7ff2-4128-98e5-46e6a75d779a,22,56,disabled,connected,25,34.62409,-116.05799
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,18,33,enabled,enabled,55,39.061085,-119.80092
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,29,58,connected,disabled,41,33.625122,-111.533356
Sorrento F41L,0a296583-5cb0-401f-8d36-f937eefadc90,19,26,enabled,enabled,98,39.562115,-114.59849
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,21,67,disabled,disabled,45,41.391342,-117.076454
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,22,26,disabled,enabled,57,34.156048,-117.49911
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,16,26,disabled,enabled,8,39.319496,-120.7684
Sorrento F41L,7e78be5a-b5aa-4fa8-88ee-35902b707603,25,33,enabled,enabled,89,34.047443,-117.40185
Sorrento F31L,9a76af36-596f-4a2c-b519-2c17d2e92d9c,28,48,enabled,enabled,15,35.12445,-111.71565
Sorrento F31L,0d30304d-3ffe-4b71-aad1-af1674c615d2,22,60,disabled,enabled,64,34.336998,-117.62864
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,33,90,enabled,enabled,25,41.02985,-119.318245
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,21,81,enabled,enabled,34,34.51246,-118.41461
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,23,42,disabled,connected,90,34.61043,-116.458084
Sorrento F01L,f2d5b3cd-e5b0-42ef-8807-d22243a63a98,10,63,enabled,enabled,45,34.171524,-117.70588
Sorrento F01L,4b4a729d-e969-43fa-bc4e-f39f8c4de812,12,36,connected,enabled,40,45.710236,-121.763664
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,32,69,enabled,connected,15,34.34421,-119.42458
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,31,76,connected,disabled,41,34.489082,-118.586914
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,24,45,connected,enabled,89,0.0,0.0
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,30,21,enabled,enabled,49,0.0,0.0
Sorrento F11L,5da81224-857a-46bc-b686-7d30244d0c5a,22,63,enabled,connected,16,34.50412,-117.96275
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,21,69,enabled,enabled,3,33.978973,-117.61799
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,32,27,connected,connected,67,0.0,0.0
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,29,26,enabled,enabled,63,37.517704,-122.067055
Sorrento F41L,0c8251e9-05b3-4f4c-8e04-ec7f73b4ced2,31,59,enabled,enabled,45,39.091698,-120.91704
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,25,63,enabled,connected,78,34.82787,-114.119774
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,19,52,disabled,enabled,74,36.29894,-119.17699
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,18,58,enabled,connected,74,34.460175,-118.4096
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,28,29,enabled,connected,18,37.42713,-121.22175
Ronin Novelty Note 2,dc386e27-444d-4304-917c-6c01414b6f81,15,89,enabled,connected,24,34.537006,-117.82928
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,33,40,connected,connected,64,37.88818,-121.93696
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,12,21,connected,enabled,85,37.475426,-122.332794
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,14,65,enabled,enabled,43,34.540287,-118.133766
Ronin Novelty Note 1,496eebce-32fc-4ec9-9e05-e417d1427840,10,38,enabled,enabled,2,38.720768,-120.945526
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,31,80,enabled,disabled,54,37.941086,-122.11094
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,19,24,enabled,disabled,63,38.983887,-121.1096
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,10,69,enabled,enabled,57,36.342957,-113.76836
iFruit 3A,0f082e75-82ed-489b-aeca-8050fcedb663,22,66,enabled,enabled,6,36.30141,-113.81508
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,32,83,enabled,enabled,61,37.611748,-121.225464
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,32,23,enabled,enabled,48,34.88504,-111.40904
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,11,72,enabled,connected,67,32.28995,-111.70497
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,21,57,connected,connected,44,42.10059,-123.8303
iFruit 3,d0f6f4b4-f10e-4259-80c4-cff8dd4a6114,14,46,enabled,connected,32,39.20068,-119.72698
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,28,58,enabled,connected,68,37.772015,-122.16487
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,28,35,disabled,enabled,96,32.207077,-111.54171
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,32,20,enabled,enabled,33,33.142807,-116.66303
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,31,99,disabled,enabled,31,35.472706,-117.77255
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,28,55,enabled,connected,98,38.907806,-121.117744
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,27,72,disabled,enabled,59,36.208122,-114.91193
Sorrento F41L,21112020-2210-4057-988a-45c6ce36f604,19,31,connected,enabled,84,37.165653,-119.6363
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,20,90,enabled,enabled,38,34.33212,-118.163216
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,13,37,enabled,enabled,58,45.69929,-122.80428
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,24,63,enabled,connected,53,35.681103,-120.153465
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,10,35,connected,connected,81,38.05394,-121.91065
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,23,39,disabled,enabled,28,34.505054,-118.388885
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,14,85,disabled,disabled,26,34.106514,-116.565895
Sorrento F01L,0e8f26c6-4fb5-4c7b-9bec-9a747a795f50,18,46,enabled,enabled,54,0.0,0.0
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,16,51,disabled,enabled,0,35.14722,-115.92669
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,16,66,enabled,enabled,68,37.731583,-121.594826
Sorrento F41L,8057b64c-0fc3-4d5b-aa46-d11439b0cc57,19,70,enabled,enabled,46,34.4412,-118.15945
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,24,37,enabled,enabled,63,34.52597,-117.86081
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,12,49,enabled,enabled,79,37.487843,-121.47662
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,18,80,enabled,enabled,8,45.05536,-117.64584
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,12,73,connected,enabled,46,32.863983,-116.921875
Sorrento F41L,b637e4d7-a0e2-4e1a-948a-57247e1fad2b,29,33,disabled,connected,65,36.22813,-114.74151
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,13,88,enabled,connected,60,37.06847,-119.524734
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,16,51,connected,enabled,77,42.27848,-124.07868
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,25,81,enabled,enabled,19,34.718426,-118.81708
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,34,73,enabled,enabled,92,36.177353,-114.94455
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,16,65,enabled,connected,24,45.69983,-123.150734
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,28,73,enabled,enabled,69,45.844902,-123.09007
Ronin S2,17b0aa6e-94e3-4dae-b65f-3dfb320d9ba3,14,56,enabled,connected,41,34.248272,-117.652885
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,26,47,enabled,enabled,46,34.292152,-117.88355
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,34,39,disabled,enabled,85,33.92264,-117.91321
Sorrento F41L,7ce6a608-c85b-40df-8e9f-e5088d2dd131,29,21,enabled,connected,45,38.838795,-121.14458
Sorrento F24L,b4c1b03f-3df4-4ce8-80d1-345e52e8a789,28,74,enabled,enabled,62,34.217175,-117.80784
Ronin S1,6d6f570c-94c1-4239-9d4b-bed958df8da4,16,95,enabled,connected,58,36.335022,-113.84049
Ronin S4,ba82827c-7de6-4f81-85c8-c497a4ef9418,10,31,enabled,enabled,69,42.827774,-122.49806
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,14,27,enabled,disabled,50,34.124454,-118.551094
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,27,50,enabled,enabled,67,39.017773,-120.87291
Ronin Novelty Note 1,c79b069f-2f7b-42b9-bfd0-7e3b60348913,20,41,enabled,enabled,67,34.34004,-117.84912
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,32,64,disabled,connected,40,43.057514,-122.324326
Sorrento F11L,2f04d3ff-9dfd-4f5d-b755-ac4507649ffb,19,84,enabled,enabled,14,34.969677,-114.41272
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,19,74,disabled,enabled,72,34.317043,-117.68697
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,13,30,enabled,enabled,78,34.5509,-118.08919
Sorrento F41L,6657a655-06e1-4859-b0e0-3b833526b0db,21,40,disabled,connected,60,37.44717,-121.96437
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,13,54,connected,enabled,56,34.603657,-118.97935
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,17,46,enabled,enabled,95,34.566765,-116.06684
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,29,44,connected,enabled,56,46.02525,-122.78886
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,15,48,connected,connected,28,36.50675,-120.810265
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,12,77,disabled,connected,69,38.705353,-122.050476
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,34,45,enabled,connected,61,34.906013,-114.552505
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,29,84,enabled,connected,62,33.086952,-116.780525
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,18,81,enabled,enabled,37,38.035255,-122.6344
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,13,79,enabled,enabled,68,33.6756,-111.33419
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,32,85,enabled,connected,32,37.304268,-121.72005
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,11,45,connected,enabled,44,43.105007,-122.59101
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,29,43,connected,enabled,84,36.06052,-119.253494
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,10,36,enabled,enabled,98,46.078472,-121.88357
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,10,44,enabled,enabled,82,34.12191,-118.271095
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,11,51,disabled,enabled,62,34.454155,-118.15533
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,25,42,enabled,connected,52,0.0,0.0
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,32,79,enabled,connected,0,35.16228,-115.68109
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,11,31,enabled,enabled,36,34.01899,-108.98041
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,21,70,enabled,enabled,16,33.70497,-117.34255
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,27,23,enabled,enabled,80,0.0,0.0
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,21,25,enabled,connected,63,34.19756,-117.6997
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,15,71,enabled,enabled,92,34.27607,-117.99739
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,24,84,enabled,enabled,13,39.297836,-120.54542
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,34,73,disabled,enabled,69,34.55284,-119.687225
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,32,63,disabled,enabled,34,38.317944,-121.22868
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,30,65,enabled,connected,61,37.469463,-121.56135
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,23,78,enabled,enabled,54,37.87754,-122.2413
Ronin S1,2ab3943f-c1d7-42f8-b4b1-50f0b9d5d51d,32,80,enabled,connected,32,45.729233,-121.89703
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,33,48,enabled,enabled,68,33.509117,-111.855835
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,18,32,enabled,enabled,80,33.512005,-111.24479
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,19,29,disabled,enabled,40,37.670643,-121.34184
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,11,26,disabled,enabled,59,33.756542,-108.9073
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,25,31,enabled,connected,59,35.574936,-120.54557
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,13,75,connected,enabled,36,34.35419,-118.077705
Sorrento F41L,7d848334-b6c1-42ef-b844-76732182df73,11,68,disabled,connected,83,36.349964,-119.082596
