iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,24,77,connected,enabled,52,37.146877,-121.83908
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,19,64,enabled,enabled,64,36.229725,-118.9436
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,26,32,enabled,enabled,14,36.513985,-120.66773
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,17,93,enabled,enabled,8,34.351967,-118.185425
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,30,41,enabled,connected,87,34.65439,-116.033165
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,20,33,enabled,disabled,35,34.66154,-117.89043
Ronin S2,ecce6f12-b212-4c98-ac94-a5f0778594df,23,74,enabled,enabled,27,38.34189,-122.3336
iFruit 3,96d9c4e4-a62d-44ba-8bbd-743b9577c979,24,66,enabled,disabled,60,33.46564,-111.5763
Sorrento F41L,13f02cf9-6d52-44f7-9aee-c951a483a5f6,17,44,disabled,disabled,85,39.35526,-120.511246
Sorrento F20L,bb0fd52b-da70-4a11-8ad6-14dcf9fce2e9,29,29,enabled,connected,36,43.129013,-122.74024
iFruit 2,a926c43b-10c8-4f7c-9061-6fdfdff89a67,32,69,enabled,connected,11,39.52635,-120.682495
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,17,34,enabled,connected,46,38.574066,-122.31179
iFruit 3,2bbc5257-8bd3-4111-82f2-76e0ccc0dd52,26,69,enabled,enabled,11,34.621803,-117.9045
Sorrento F40L,661f4160-1ce7-4e4f-91a0-5002170700e4,16,45,enabled,enabled,64,37.399975,-121.83521
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,27,54,disabled,enabled,91,34.91608,-114.11334
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,20,73,disabled,enabled,43,37.414085,-121.64209
Sorrento F41L,0be273f2-e6d8-4544-89b5-4c5adf2738af,16,30,disabled,connected,98,34.494354,-117.597664
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,33,42,disabled,enabled,44,38.167336,-122.26103
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,14,92,enabled,enabled,5,36.62497,-120.8074
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,17,84,enabled,enabled,16,39.547596,-120.35012
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,26,98,enabled,enabled,49,0.0,0.0
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,22,26,enabled,connected,82,34.256065,-117.647705
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,13,26,enabled,enabled,60,45.304497,-117.526024
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,13,21,enabled,enabled,10,34.04659,-117.60884
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,22,30,disabled,connected,87,42.122757,-123.83863
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,11,88,disabled,connected,64,37.089508,-119.43152
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,24,48,connected,connected,76,44.57145,-123.178116
Sorrento F41L,ad609552-973a-4dcf-9dcd-293ebf7241f6,12,29,enabled,connected,45,40.359535,-122.186035
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,17,49,enabled,connected,71,38.213226,-122.57703
Sorrento F30L,e532b3d0-780d-4981-89e2-3ea8ca7b6ffa,25,80,enabled,connected,45,34.252876,-117.98087
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,29,97,disabled,enabled,28,32.902172,-110.51954
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,11,67,connected,enabled,43,36.135525,-114.63442
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,29,46,connected,enabled,73,34.37781,-118.10039
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,28,69,connected,enabled,23,33.754124,-108.669655
Sorrento F00L,b90afcfa-9456-4d31-93ce-91196298a63d,18,66,enabled,connected,56,33.258167,-116.64904
iFruit 1,7e9f2fad-f698-4b4e-9606-dfb26d6e74af,13,29,enabled,connected,15,45.811543,-122.982124
Sorrento F41L,f5451797-d234-4185-96f8-5f07200079a0,32,43,enabled,enabled,61,33.267895,-116.30425
Sorrento F10L,da62b950-4d66-43ce-af17-875c372cf343,23,48,enabled,enabled,45,34.12257,-118.059875
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,22,77,enabled,enabled,68,34.56089,-118.22972
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,34,53,enabled,enabled,36,35.621384,-111.533844
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,10,42,enabled,enabled,17,36.122204,-118.85631
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,11,50,enabled,connected,92,0.0,0.0
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,13,33,disabled,connected,12,36.450897,-114.84207
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,12,38,disabled,enabled,62,33.6793,-111.956406
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,17,50,enabled,enabled,86,38.18124,-121.97693
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,22,34,disabled,enabled,79,33.82837,-111.934715
Sorrento F41L,d9f02823-3f9e-4a13-be2e-d907da47c6e8,31,23,connected,connected,80,34.160088,-117.80508
Sorrento F41L,c59479ef-80e7-425d-b705-651c9099b7eb,19,22,connected,connected,76,37.19925,-121.78002
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,26,73,enabled,disabled,88,34.566525,-117.99111
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,14,40,enabled,connected,44,0.0,0.0
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,34,70,enabled,disabled,40,37.31523,-121.71743
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,25,51,enabled,enabled,19,0.0,0.0
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,33,44,enabled,connected,86,36.223957,-120.68273
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,23,94,enabled,enabled,52,36.219917,-114.76569
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,29,46,enabled,disabled,56,38.13395,-120.84711
iFruit 2,798ef29f-59fe-46d8-a411-f031a4267b93,30,23,enabled,disabled,65,34.207012,-118.4012
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,16,46,enabled,connected,49,36.446404,-120.89144
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,33,47,enabled,connected,62,0.0,0.0
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,13,69,enabled,disabled,11,36.232475,-114.45984
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,11,69,connected,enabled,18,34.27515,-118.07532
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,32,26,enabled,enabled,33,35.013073,-115.75125
Sorrento F10L,60f911c3-a5c9-46ce-afe9-9d599f024ef2,31,51,connected,enabled,2,34.492622,-118.306496
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,11,90,connected,disabled,7,39.458317,-114.535545
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,24,45,disabled,connected,52,38.36631,-122.13734
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,20,29,disabled,enabled,91,33.300346,-116.55567
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,18,27,enabled,enabled,83,33.665836,-112.02792
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,12,81,enabled,connected,1,32.253593,-111.81447
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,25,26,enabled,connected,28,34.266716,-118.01272
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,33,74,connected,enabled,87,34.995243,-114.53561
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,12,59,enabled,connected,86,34.188763,-117.99844
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,28,68,enabled,enabled,73,34.275787,-118.21868
Sorrento F22L,86b23a19-2cbc-49e7-bdff-a906d11c9672,32,47,enabled,connected,63,35.280903,-117.91728
Sorrento F40L,828ed169-45cd-41a9-ae4e-6421e33aa85c,19,63,connected,enabled,15,34.544632,-118.22865
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,20,44,connected,connected,61,38.333336,-122.26995
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,28,47,disabled,connected,66,37.397472,-122.094215
Sorrento F01L,ab508fbf-f5ca-4ee6-92f7-c5e090752d2d,19,90,connected,enabled,22,33.898342,-118.08416
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,33,23,connected,enabled,20,38.078327,-122.56954
Sorrento F41L,a6a82e0b-4ce5-489a-bf64-b1059f684b7c,34,28,enabled,disabled,54,34.268227,-117.537025
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,23,35,enabled,disabled,48,34.128872,-118.070946
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,30,36,enabled,connected,1,37.570766,-121.984146
Sorrento F41L,41f92143-07c9-425b-bb18-9ba1bc054042,16,42,disabled,enabled,77,36.230526,-113.88572
Sorrento F41L,08c613ba-70e7-4ee1-8417-907bcbd1df8b,16,67,enabled,enabled,68,34.239876,-117.55176
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,23,74,enabled,enabled,34,33.989754,-117.80298
Sorrento F41L,2e1ca49d-355f-4f9d-acaa-e57d7d7e7596,21,28,disabled,disabled,76,37.014004,-119.43975
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,22,32,disabled,connected,62,45.448875,-117.61651
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,23,84,enabled,disabled,42,38.19962,-119.81718
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,25,74,enabled,enabled,76,34.23794,-118.14634
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,31,23,enabled,connected,54,34.142704,-117.47171
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,19,95,enabled,connected,40,34.50281,-118.15076
Sorrento F40L,578a5cae-fb06-47c4-a160-4edb02dc641f,14,93,disabled,connected,63,34.411114,-117.58168
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,20,60,enabled,connected,18,37.239304,-121.49748
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,14,45,enabled,enabled,51,40.069283,-122.17253
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,28,42,enabled,enabled,0,45.63103,-123.076164
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,10,35,connected,connected,23,45.35378,-117.88403
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,31,71,enabled,enabled,16,42.76185,-122.435936
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,30,61,enabled,connected,73,34.24939,-118.103836
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,22,40,connected,enabled,57,34.271275,-117.52807
Sorrento F20L,6f413aa6-19b0-41c2-8e88-bb80d22bd560,18,69,connected,connected,13,36.437576,-119.20124
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,21,65,enabled,connected,7,33.240376,-116.68259
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,23,63,enabled,connected,68,33.94101,-112.07486
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,24,22,enabled,enabled,49,44.28645,-122.73452
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,34,72,disabled,connected,56,0.0,0.0
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,14,62,enabled,enabled,48,33.94448,-117.811035
Sorrento F41L,19c47c6c-33ec-43c9-9eed-85789ffc5f66,31,33,enabled,enabled,58,38.8184,-121.10743
Sorrento F10L,9892be30-17ff-4091-b7ac-b6a1d77f9bbe,10,85,disabled,enabled,31,34.44752,-117.70398
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,19,63,enabled,enabled,19,38.11099,-122.188126
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,15,64,connected,enabled,95,34.130684,-118.36119
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,18,72,enabled,enabled,84,45.374382,-117.57451
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,16,98,enabled,enabled,59,33.857086,-117.60384
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,26,27,connected,connected,66,0.0,0.0
Sorrento F20L,077ea017-3de3-4f14-8964-56ab9c987bb5,26,26,disabled,disabled,26,40.924824,-119.33957
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,24,53,enabled,enabled,60,43.169178,-122.3614
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,27,35,disabled,enabled,33,36.355453,-113.69315
Sorrento F31L,21d1216d-91dc-4dff-bd6b-34fea98dc9f7,29,37,connected,connected,21,37.86603,-119.864876
Sorrento F20L,0a5bb588-4d91-4ad2-937d-6c95bfd0b610,29,46,disabled,enabled,46,36.86396,-119.28408
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,34,78,disabled,connected,8,39.272915,-120.39249
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,24,95,enabled,enabled,60,34.62373,-119.782326
Sorrento F41L,04e729a4-7c62-432d-be07-d6a0ca0d3820,31,35,connected,enabled,91,38.06925,-122.21254
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,33,84,disabled,connected,62,36.299244,-114.03502
iFruit 3A,90e0e1d0-799c-4e35-8d04-b1eb9d8b8892,33,98,enabled,connected,1,41.0272,-117.250275
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,26,59,enabled,connected,65,34.58387,-117.87538
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,30,59,enabled,connected,61,34.199383,-117.529816
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,14,53,enabled,enabled,67,40.704792,-119.13377
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,16,51,enabled,enabled,60,34.649548,-117.948456
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,23,91,enabled,disabled,36,34.158108,-117.71634
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,12,27,connected,enabled,57,45.90085,-121.921326
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,31,42,enabled,enabled,41,38.20053,-120.97878
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,13,79,enabled,connected,19,34.65671,-118.60579
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,14,42,enabled,enabled,75,34.91761,-111.74839
Sorrento F11L,21e655d6-b177-4097-9294-e1df13775ab0,25,77,enabled,enabled,24,36.962162,-119.50978
Sorrento F41L,ae32bdf0-4454-4678-9c07-8130712009f6,18,44,connected,enabled,49,43.051296,-122.77327
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,34,20,connected,connected,48,0.0,0.0
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,27,31,enabled,connected,88,32.949936,-116.75913
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,29,98,enabled,enabled,67,34.009304,-111.81022
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,19,72,connected,enabled,78,0.0,0.0
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,11,50,enabled,connected,44,37.806797,-122.00838
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,22,61,enabled,connected,16,33.63382,-112.13359
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,28,69,disabled,enabled,63,37.19309,-119.493706
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,13,35,enabled,enabled,47,34.66222,-117.8435
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,24,30,enabled,disabled,45,33.30971,-111.844376
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,17,50,enabled,enabled,83,34.146107,-117.95728
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,32,46,enabled,connected,22,42.25688,-124.01874
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,26,42,disabled,connected,57,37.705864,-121.64027
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,16,86,disabled,connected,66,0.0,0.0
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,28,37,connected,connected,53,45.37061,-117.87394
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,14,74,enabled,connected,5,38.797886,-121.10772
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,33,51,disabled,connected,57,34.48627,-118.22411
Sorrento F41L,9335a13e-ab47-499a-9cd3-2f1a6a890b01,20,50,enabled,connected,44,38.66157,-121.10824
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,21,62,enabled,connected,77,0.0,0.0
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,10,98,enabled,enabled,31,32.830536,-116.672806
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,28,85,enabled,enabled,15,45.868595,-121.636734
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,29,32,enabled,connected,93,34.26137,-117.55773
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,21,76,enabled,disabled,54,37.599895,-121.229164
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,14,72,enabled,enabled,45,37.46486,-121.91283
Sorrento F11L,94a85b30-0085-4c55-a649-8f8577393728,14,29,enabled,disabled,57,45.25632,-117.767265
iFruit 5,86e4bd60-5c72-4558-a019-caf1de9d14f1,30,95,enabled,enabled,24,0.0,0.0
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,19,72,enabled,disabled,20,38.489246,-122.80025
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,26,50,disabled,connected,25,34.171574,-116.638016
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,21,88,enabled,enabled,43,37.81276,-121.82815
Sorrento F31L,3799b040-97ba-44e6-9dd3-8dadde37838e,30,25,connected,disabled,63,39.314568,-119.72188
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,33,58,enabled,enabled,61,33.216957,-116.58994
Ronin Novelty Note 1,e323326e-888e-44ed-ae48-7981a737b8ed,30,26,enabled,enabled,3,45.43363,-117.79976
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,26,98,enabled,disabled,48,34.30459,-119.37696
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,14,53,connected,connected,62,38.132195,-122.14102
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,27,69,enabled,disabled,83,38.114662,-122.37783
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,12,85,enabled,disabled,18,0.0,0.0
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,12,96,connected,disabled,18,0.0,0.0
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,27,33,enabled,connected,19,36.40279,-114.846176
Ronin Novelty Note 1,10d6488d-71a5-45a5-bfb7-19c7e5cc247f,26,81,enabled,enabled,51,38.130226,-122.0491
Ronin S3,971998bb-4098-433e-820b-5cd3c0a5134b,16,46,enabled,connected,5,33.511948,-116.71971
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,11,30,enabled,enabled,85,34.543575,-118.20936
Sorrento F23L,3f8aacfe-f411-4268-b37d-1c50bae18e9b,17,63,enabled,connected,27,0.0,0.0
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,28,61,enabled,enabled,52,0.0,0.0
Sorrento F20L,87736035-26c6-4acb-9af9-2fd689f83020,11,27,disabled,enabled,62,34.531406,-117.391754
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,24,54,connected,connected,57,36.33189,-119.07149
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,28,53,enabled,enabled,83,33.75585,-117.53912
Ronin S1,3d86fbba-8187-408b-bb89-1c7348b49ef7,13,98,enabled,enabled,59,34.20573,-117.593636
Sorrento F11L,32ac66ca-b755-4fb7-8197-bd5528f33d1f,28,69,enabled,enabled,7,35.256874,-115.65949
Sorrento F00L,67fb4339-2ce4-4ad4-b003-dfd813906e82,31,58,disabled,connected,48,33.919582,-117.933235
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,32,63,enabled,enabled,20,37.41042,-121.54512
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,11,50,disabled,enabled,62,39.65261,-120.77945
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,25,21,enabled,enabled,18,35.222645,-115.599495
iFruit 3,5f36c1b8-9004-4a77-b8e3-36959b59a41d,13,48,disabled,connected,39,44.33046,-122.83173
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,15,74,disabled,connected,67,36.081963,-113.75608
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,19,76,enabled,connected,46,37.90306,-119.67965
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,25,61,disabled,connected,52,33.092926,-116.519035
Sorrento F40L,77eb4a7c-1048-4c52-9d1f-ab72b483cd2e,18,32,disabled,connected,4,38.6667,-122.23244
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,21,50,enabled,enabled,55,0.0,0.0
Ronin Novelty Note 1,93ca9750-3526-400c-8130-e5619f1217bb,13,27,enabled,connected,7,34.5659,-119.38972
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,10,87,connected,enabled,63,34.363594,-116.25238
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,12,64,disabled,connected,40,0.0,0.0
iFruit 1,2b5462a9-2d6e-43d3-b7fd-001659a70f88,25,90,enabled,enabled,44,37.20938,-122.0296
