Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,15,94,connected,enabled,50,42.82073,-122.62639
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,32,24,disabled,disabled,45,36.011715,-114.59905
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,28,31,enabled,disabled,50,38.169064,-122.05631
Sorrento F20L,848a073d-5706-4d33-aeb1-0f9e141a0934,23,89,connected,enabled,2,44.266666,-122.81966
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,15,83,enabled,connected,53,38.8612,-121.28844
Sorrento F41L,9e1c192d-6d4c-47c7-83eb-5044106ae12d,27,46,disabled,enabled,55,37.943935,-121.879425
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,34,46,enabled,connected,68,34.256752,-117.98968
Sorrento F41L,40e0c0c3-00cc-41b8-9a1d-ca8e9cb77e55,25,53,enabled,enabled,67,38.636585,-122.0168
Sorrento F30L,7f28a175-e2c2-4d9a-905e-1f46411f33b8,32,39,disabled,disabled,22,0.0,0.0
Sorrento F23L,da3ab174-74db-423b-9b4f-343522a5a45c,15,45,enabled,enabled,24,37.879494,-122.22752
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,25,35,enabled,connected,44,45.432137,-117.463905
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,23,48,disabled,enabled,69,36.547398,-120.85873
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,21,48,disabled,enabled,25,34.20011,-117.71381
Sorrento F21L,4c813fe5-1810-4198-b87e-af0d20c64e9d,28,94,enabled,enabled,22,35.186436,-114.16883
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,21,85,enabled,disabled,48,34.326,-118.04111
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,27,74,connected,connected,5,42.772667,-122.64981
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,22,44,connected,connected,38,36.344643,-121.01763
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,18,48,enabled,connected,86,38.07736,-122.26153
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,18,51,enabled,enabled,58,37.604618,-121.571465
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,13,51,connected,enabled,65,39.532925,-114.7203
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,30,36,disabled,connected,85,0.0,0.0
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,14,96,enabled,connected,50,33.91526,-118.224
Sorrento F41L,b5c65bb8-80d1-4016-b0e4-5ed4451c9325,22,33,enabled,connected,49,38.601845,-121.3419
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,16,58,enabled,enabled,30,33.126778,-117.14198
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,33,44,connected,connected,6,34.808575,-116.25529
iFruit 3,476db2c6-33f9-48df-ae96-ad6931745ce2,16,46,enabled,connected,42,32.364353,-111.720604
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,28,75,enabled,connected,1,38.071514,-121.40689
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,16,73,connected,connected,48,33.949165,-109.01768
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,32,52,enabled,connected,20,37.532413,-121.7036
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,11,55,enabled,connected,42,34.030228,-117.96662
Ronin Novelty Note 2,71be8c2a-ad7e-492f-94e3-f243fe830953,18,59,enabled,connected,22,34.38018,-116.421104
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,22,77,enabled,enabled,44,38.091385,-122.02202
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,19,55,enabled,disabled,33,33.7957,-117.37032
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,22,86,disabled,connected,42,36.382652,-121.06434
Ronin S4,5e9974d5-737d-494a-9f34-5da769ff4a32,25,74,enabled,connected,37,34.387794,-117.46158
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,18,55,enabled,enabled,47,34.20789,-117.673485
Sorrento F41L,1ce0eaeb-3cd0-4ef8-8bf6-e85d5eafc729,30,40,enabled,enabled,92,35.05768,-114.522064
Sorrento F21L,de64f6d7-d174-4e93-bb85-4c76982f3224,27,46,enabled,connected,51,35.357647,-111.84304
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,23,21,enabled,enabled,93,35.993362,-118.76156
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,22,52,connected,connected,13,36.460968,-114.81381
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,10,53,disabled,enabled,97,34.352345,-116.03247
Sorrento F41L,9d4d2811-9073-43c9-9ac4-3089add1a3f8,13,64,enabled,disabled,95,34.2425,-117.75027
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,32,52,disabled,enabled,20,34.61453,-116.52223
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,19,48,enabled,enabled,94,34.26795,-118.13251
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,14,66,disabled,connected,74,34.001453,-108.98954
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,33,69,enabled,connected,1,33.960155,-117.540474
Sorrento F10L,eb314364-e8ab-41e5-9ea5-4b6d40003136,25,78,connected,enabled,63,32.4175,-111.60521
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,34,72,enabled,enabled,38,42.75358,-122.63903
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,15,60,enabled,enabled,38,36.496185,-114.71756
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,10,31,enabled,enabled,53,35.51118,-120.18837
Sorrento F21L,9a637927-0de2-4634-93b7-f200995a1dbb,29,35,enabled,enabled,16,0.0,0.0
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,29,91,enabled,enabled,34,34.476944,-118.1046
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,12,66,disabled,enabled,87,37.53636,-121.53058
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,18,46,connected,connected,82,33.782684,-117.674774
Ronin Novelty Note 1,cc1430f8-b166-4239-a7da-e27a394fa805,28,81,enabled,enabled,43,34.126045,-118.495834
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,34,35,connected,enabled,10,33.923843,-117.834564
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,21,34,enabled,enabled,12,34.86309,-111.705475
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,28,70,enabled,connected,45,34.157642,-118.4629
iFruit 3A,a1ee783f-6c09-491b-9409-706830b3ca2a,32,30,disabled,enabled,3,43.137943,-122.33477
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,11,32,enabled,enabled,53,41.105515,-117.294716
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,12,60,connected,enabled,72,33.08963,-117.01627
Sorrento F41L,ef8c2b2e-436d-44c3-a383-512326b366ec,33,74,enabled,enabled,85,45.07795,-117.64739
Sorrento F41L,04213d7c-2e5f-4870-8552-c37aa121fb58,16,49,enabled,connected,84,39.900806,-122.15298
Ronin Novelty Note 1,1d8b24ee-4f3f-421f-aba1-6c439b7164f1,22,31,enabled,enabled,41,40.00238,-122.328285
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,26,47,enabled,enabled,11,33.22683,-116.72829
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,17,58,enabled,enabled,96,38.202473,-122.51199
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,20,45,enabled,enabled,61,37.78499,-122.21451
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,26,46,disabled,enabled,0,37.14261,-121.620865
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,21,78,enabled,enabled,45,33.407112,-116.59592
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,27,42,disabled,connected,56,43.051994,-122.34056
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,30,42,enabled,enabled,49,34.11594,-118.083725
iFruit 4,82855830-166d-47b3-bb20-459c56e2cb7c,25,59,disabled,enabled,63,37.0374,-119.49746
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,30,68,disabled,enabled,67,0.0,0.0
Ronin Novelty Note 1,56ff2c0a-c3f4-4cfb-ad4f-e1b63ff5092d,33,40,enabled,enabled,63,45.82174,-122.80553
Sorrento F41L,dfa71d3b-49c5-4ce5-a893-53e8de68dde6,26,60,enabled,enabled,78,38.682,-122.51665
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,10,53,enabled,enabled,82,36.95504,-119.18692
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,19,75,disabled,enabled,36,37.34563,-121.896866
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,14,82,enabled,enabled,27,37.720528,-121.77153
Sorrento F41L,b8ec5384-7440-4fd8-8516-85a8f8ebf1a2,32,67,connected,enabled,41,41.215942,-117.12404
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,34,67,enabled,enabled,15,37.41235,-122.000755
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,12,40,enabled,enabled,26,36.192562,-113.65142
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,15,71,connected,enabled,40,33.69636,-108.70796
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,11,94,connected,enabled,30,35.480843,-120.537796
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,12,62,disabled,connected,73,33.612026,-109.04012
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,26,49,enabled,enabled,85,37.60609,-121.41973
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,26,62,enabled,connected,70,34.511066,-118.115265
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,17,72,disabled,enabled,80,37.80111,-121.788925
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,13,22,enabled,connected,62,34.55793,-117.628426
Sorrento F41L,64b3b220-c725-4a16-b62c-92fc1c324d3e,20,51,enabled,enabled,74,34.209854,-117.83932
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,30,75,disabled,connected,23,36.070263,-114.90313
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,12,23,enabled,enabled,21,32.8718,-116.85837
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,16,45,enabled,connected,66,33.860394,-108.7634
Sorrento F22L,67e75946-3fc4-4e6b-a107-74d936c3000a,26,24,disabled,enabled,8,34.48084,-119.73497
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,32,58,enabled,enabled,2,36.36202,-113.99402
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,23,72,connected,enabled,22,36.262646,-114.89966
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,11,62,enabled,enabled,68,38.014717,-122.14051
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,14,59,connected,enabled,10,36.09941,-113.77982
Sorrento F41L,65b11cfa-8594-40f5-b34b-02ec1a566abd,18,73,disabled,enabled,47,33.897045,-117.98155
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,31,67,disabled,enabled,77,42.842567,-122.66101
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,30,97,enabled,enabled,10,34.237404,-118.085815
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,18,39,enabled,enabled,62,33.898743,-117.792366
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,30,69,enabled,connected,71,38.11081,-122.52999
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,12,33,enabled,enabled,37,45.714024,-121.75467
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,17,46,disabled,enabled,31,34.233665,-118.18626
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,23,99,enabled,enabled,42,38.06667,-121.74584
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,15,71,connected,disabled,55,32.86009,-116.877335
iFruit 4,c2f28611-98eb-455b-994f-e53fed8e3088,32,72,enabled,connected,40,45.46975,-117.76784
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,34,60,enabled,disabled,48,34.00162,-117.92455
Sorrento F31L,6a7b0c02-6de0-44fb-9abf-1848ffdb9713,12,28,enabled,disabled,56,0.0,0.0
Sorrento F01L,451367d4-3d70-4c7a-86c3-77757c80a86d,16,45,enabled,disabled,4,38.737476,-121.33307
Sorrento F11L,62e30f63-fd9e-4d45-be3b-da51ff743500,32,40,enabled,connected,3,42.08656,-123.70826
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,16,42,connected,connected,89,37.812595,-121.880165
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,23,72,disabled,enabled,94,39.28233,-119.77412
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,21,43,connected,enabled,64,34.490143,-117.693665
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,14,46,connected,enabled,67,34.28515,-117.22712
Sorrento F41L,8cf5c069-8a45-49c8-84d9-d5c60cd30bbd,19,36,disabled,connected,55,39.236633,-119.32343
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,31,36,enabled,enabled,90,34.19376,-118.03679
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,12,67,disabled,disabled,61,0.0,0.0
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,33,39,enabled,connected,49,34.64318,-118.022125
Sorrento F41L,13078937-14d8-4055-837b-7af681a3f6f5,34,25,enabled,connected,68,38.625565,-121.24653
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,10,71,enabled,enabled,47,33.68009,-108.660645
Sorrento F41L,490c2110-f0dd-43ae-8cfd-254c3fbfd8ea,21,35,enabled,enabled,68,34.46571,-116.22898
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,15,65,enabled,enabled,44,39.105843,-120.90889
Sorrento F41L,eaba90ca-1c3e-408c-b1a2-70970ca8d610,10,27,connected,enabled,70,36.264034,-119.19075
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,11,89,enabled,connected,24,34.440002,-119.63112
Sorrento F10L,a6ffbc50-ecfb-4cc9-be1e-7ab6c2d49b4b,13,51,enabled,connected,58,33.336742,-116.44532
Sorrento F41L,bd75665b-b4f3-462a-b077-cc617a70f7a0,32,41,enabled,enabled,62,36.448986,-120.704895
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,34,42,enabled,enabled,9,37.82377,-121.47906
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,31,45,enabled,enabled,65,36.577065,-120.752335
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,17,53,disabled,enabled,57,41.423668,-117.25823
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,30,46,enabled,enabled,70,36.346912,-114.48656
Sorrento F41L,396efbb9-b504-4202-aff7-20115466337c,24,57,enabled,enabled,80,34.45651,-118.30512
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,12,65,enabled,enabled,74,38.036076,-121.921906
iFruit 3A,00dc92bc-560c-4462-9fd4-299ae19fece0,12,46,enabled,enabled,63,35.057487,-114.42759
iFruit 3A,12babffc-eee0-4f6f-bd9e-330b3cb4982c,29,57,connected,connected,8,34.234985,-118.2474
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,32,53,disabled,connected,8,34.17699,-118.10618
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,11,68,connected,connected,18,36.382317,-114.840965
Sorrento F41L,5ac7ec77-322f-4bc7-81fb-77f84a34edb6,30,65,connected,enabled,52,34.42597,-118.051285
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,26,57,connected,enabled,49,39.401085,-119.788315
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,32,42,disabled,enabled,17,34.188805,-117.796234
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,23,96,enabled,enabled,16,45.159504,-117.8932
Sorrento F10L,a0886049-7e27-496c-a47e-d6225b58b368,13,24,enabled,enabled,25,34.59614,-118.25811
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,10,66,connected,enabled,53,33.866833,-117.84702
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,29,30,connected,enabled,65,45.416424,-117.904274
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,15,40,enabled,disabled,54,34.565533,-117.28193
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,33,40,enabled,enabled,79,34.485306,-118.0536
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,14,41,connected,connected,52,33.382576,-116.52362
Ronin Novelty Note 1,fb2c6ba6-42b1-4a39-a4c5-47e7953d3b05,20,83,enabled,enabled,8,38.003315,-121.588974
iFruit 1,f5bc7e57-6a1b-4aa3-bbc0-911fe1f2df3b,26,45,disabled,enabled,57,38.56455,-121.39491
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,16,34,disabled,enabled,0,34.376343,-117.95327
Sorrento F00L,791ce140-5c96-40f1-b92f-b1bd89cf424c,15,22,disabled,enabled,48,39.157368,-121.18551
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,28,63,disabled,enabled,16,39.139477,-121.02422
Sorrento F22L,eff31422-cca1-448b-9052-00fdb23b29ef,12,32,enabled,disabled,9,33.299572,-116.5034
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,22,71,enabled,connected,32,36.93016,-119.552155
Sorrento F41L,9c62239d-95b4-4fd6-a8f0-46f48db99c38,31,46,disabled,enabled,83,33.67079,-111.73778
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,27,38,connected,disabled,43,33.432278,-112.13985
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,27,53,enabled,enabled,24,34.193596,-117.80029
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,14,48,disabled,connected,52,35.27783,-115.86606
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,15,73,enabled,enabled,55,43.030426,-122.54658
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,20,84,enabled,enabled,64,38.32519,-122.30324
iFruit 4A,07d9e021-305b-4bf4-b83f-5dabe0a25fa1,15,54,enabled,enabled,51,38.691647,-122.12191
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,12,34,disabled,enabled,60,34.194283,-117.457664
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,16,38,enabled,disabled,73,0.0,0.0
Ronin S1,1b0936e6-262c-4ed2-90a1-606240cbdeb7,22,97,enabled,enabled,2,36.041813,-118.92589
iFruit 1,1cc65599-4b8e-4070-b6b1-e0d783f8f4e8,12,26,enabled,enabled,15,33.828274,-108.67586
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,14,74,enabled,connected,14,36.168476,-113.89213
iFruit 5A,5932b3e7-6f09-401c-878f-9896fef6f246,18,85,enabled,enabled,64,38.017864,-122.45465
Sorrento F11L,7540f78f-0417-44fa-ae05-4796ca67a40f,10,60,enabled,disabled,2,35.029297,-111.70265
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,10,87,enabled,connected,57,36.427048,-113.924866
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,30,31,disabled,disabled,69,38.22431,-119.92762
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,29,44,enabled,disabled,33,35.293247,-117.54903
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,20,82,disabled,enabled,68,34.357784,-117.79736
Ronin Novelty Note 1,fb152e3f-f072-41ef-8092-ecf8d59abcfd,17,92,enabled,disabled,65,36.455322,-114.558655
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,20,71,enabled,disabled,6,34.18507,-118.47858
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,11,33,enabled,enabled,18,35.037216,-115.5973
iFruit 3,b980a63a-548d-4859-9dcc-31d3eb618405,22,75,connected,enabled,1,34.775345,-116.16266
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,31,21,connected,enabled,57,38.637444,-121.05177
