Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,30,46,enabled,disabled,49,37.474804,-122.21969
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,23,66,enabled,connected,25,39.577435,-120.656425
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,31,79,enabled,connected,4,33.195545,-117.12909
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,31,36,enabled,connected,8,37.435562,-121.689735
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,11,29,disabled,enabled,6,38.562847,-122.83231
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,20,25,enabled,disabled,69,45.090496,-117.57622
Sorrento F24L,c543f803-51c0-4b29-b8e5-b5d7db9e8dc2,30,43,enabled,connected,19,36.66271,-121.11089
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,15,31,disabled,enabled,47,39.249615,-120.74046
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,32,37,enabled,connected,66,36.393723,-114.897675
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,30,49,enabled,enabled,30,38.123062,-121.798454
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,27,83,enabled,enabled,9,33.37281,-116.55085
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,28,76,enabled,enabled,11,38.72021,-122.85409
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,18,46,enabled,enabled,62,35.23722,-115.67119
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,23,80,disabled,enabled,38,33.343407,-111.32484
Sorrento F11L,87801e31-24db-478b-87ac-85837d2c5d49,30,75,disabled,connected,16,32.81158,-116.81306
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,20,95,connected,enabled,64,37.83208,-119.85198
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,25,61,enabled,enabled,49,33.207134,-116.99177
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,15,83,enabled,enabled,27,34.39467,-118.14043
Sorrento F23L,84f56c0d-74d8-41f0-9b0b-abd76f4ede57,25,21,enabled,enabled,10,38.74883,-122.266365
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,16,97,disabled,enabled,2,33.505474,-112.03345
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,16,72,enabled,connected,69,35.28227,-117.570114
Sorrento F31L,d4bc9860-bbdc-4ee4-b1f4-1f8539b0309d,16,77,enabled,disabled,3,33.564796,-111.97056
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,11,64,enabled,disabled,19,41.101963,-117.181496
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,31,29,connected,enabled,77,37.8149,-122.16157
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,17,81,enabled,connected,3,34.15214,-118.11219
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,23,43,connected,disabled,90,37.922325,-121.76133
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,31,74,disabled,connected,2,39.56141,-114.38928
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,14,96,disabled,enabled,39,34.325207,-117.548164
Sorrento F21L,ee0c245f-1aba-4164-83a3-00c06f47f38e,31,97,enabled,enabled,16,33.781284,-117.70269
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,15,35,disabled,enabled,21,34.87269,-115.68566
Ronin S1,83830d0e-4009-4e81-b4cb-ed6200814d29,11,75,disabled,enabled,50,0.0,0.0
Sorrento F41L,d3633707-f743-4ef0-9d77-1d25814964a7,34,32,enabled,connected,66,35.177395,-115.65101
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,26,23,enabled,enabled,15,39.34508,-120.28337
Sorrento F41L,e0345888-9720-4858-a8af-d7a9a96c0f2f,17,54,enabled,enabled,63,34.28045,-117.43499
Ronin Novelty Note 4,5cc4af7f-007b-4ef2-a5f9-dc252039dfe4,16,60,enabled,enabled,39,35.7472,-120.05646
Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,14,60,enabled,connected,11,33.376495,-109.10099
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,22,44,enabled,enabled,88,33.754787,-108.661125
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,13,71,connected,enabled,96,33.038048,-116.7342
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,15,31,enabled,enabled,99,0.0,0.0
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,29,20,disabled,enabled,51,38.25302,-122.70395
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,19,51,enabled,connected,83,34.271996,-117.9475
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,16,23,disabled,enabled,52,32.860394,-116.90825
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,16,93,enabled,enabled,28,34.69507,-111.56444
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,23,77,enabled,disabled,17,35.228897,-115.644035
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,30,52,connected,enabled,32,34.215233,-117.33653
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,32,21,enabled,enabled,53,37.76893,-121.71417
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,32,96,enabled,enabled,28,38.254383,-119.67805
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,12,68,enabled,enabled,13,0.0,0.0
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,19,53,connected,connected,78,33.370922,-116.62289
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,29,55,enabled,connected,60,34.1197,-117.50779
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,13,67,connected,enabled,48,0.0,0.0
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,21,24,enabled,connected,24,34.237125,-117.341194
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,13,33,disabled,disabled,54,0.0,0.0
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,20,28,enabled,enabled,37,33.73508,-111.93194
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,24,33,enabled,enabled,15,34.60766,-118.321724
Sorrento F10L,deb35924-0aad-442a-a680-046ac494ca76,30,91,enabled,enabled,34,34.360165,-119.703
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,25,34,enabled,connected,47,36.34375,-120.65308
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,20,47,connected,connected,87,32.503403,-110.45573
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,33,32,disabled,connected,23,33.847675,-111.73027
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,34,78,enabled,connected,32,37.811802,-121.52239
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,23,74,enabled,disabled,15,38.71893,-121.21048
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,25,89,enabled,connected,16,36.423977,-119.1471
Sorrento F11L,14ca4696-072f-4d06-96e5-fddc9851aff5,24,61,enabled,connected,0,42.211132,-123.79784
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,32,64,enabled,enabled,5,36.6663,-115.06947
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,23,92,enabled,enabled,14,37.516045,-121.32568
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,10,41,disabled,enabled,86,0.0,0.0
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,25,81,enabled,connected,23,33.962597,-117.8428
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,18,24,connected,enabled,75,45.907837,-121.749176
Sorrento F41L,f04c4eb9-a153-47af-92f2-baf1fa05addc,29,63,disabled,enabled,86,40.22377,-122.24231
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,13,23,enabled,connected,47,36.967274,-119.591225
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,17,39,enabled,connected,41,45.456543,-122.34753
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,13,31,enabled,enabled,72,39.07199,-121.34844
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,27,28,disabled,connected,5,42.727787,-122.37867
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,26,88,disabled,connected,24,32.96395,-116.6941
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,34,69,enabled,enabled,59,0.0,0.0
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,14,20,disabled,enabled,91,38.33047,-122.16785
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,18,60,enabled,connected,95,39.486843,-120.44018
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,14,64,enabled,enabled,16,35.260143,-115.5891
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,11,33,enabled,enabled,74,38.291172,-122.34113
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,33,41,connected,enabled,14,33.993557,-117.94418
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,33,41,enabled,enabled,79,37.516323,-122.0877
Ronin Novelty Note 1,68e7a392-0684-4d90-a6c2-1c71298bb9c6,13,98,enabled,disabled,24,38.023464,-121.94804
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,20,98,enabled,connected,34,35.87018,-120.279915
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,11,74,enabled,enabled,2,45.500366,-117.52312
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,34,66,enabled,enabled,12,34.264324,-118.2069
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,28,92,connected,enabled,47,36.271763,-118.82107
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,18,69,connected,connected,32,46.036865,-123.006325
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,17,42,disabled,enabled,12,34.601475,-117.83072
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,22,93,enabled,enabled,34,37.21854,-122.04906
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,11,76,disabled,enabled,50,39.354774,-119.67894
iFruit 2,c30fe4d3-b1c4-419f-8a78-b7b28abde90b,30,89,disabled,connected,27,34.858196,-111.75511
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,25,64,connected,disabled,32,34.00927,-117.66645
Sorrento F30L,544d582c-74f7-486b-a3cc-f2182185b857,11,20,disabled,connected,53,34.58092,-117.41074
Sorrento F01L,99b10dee-52f4-40b4-b4c2-db8c71a2f4d6,24,38,disabled,connected,61,34.5796,-119.39106
Sorrento F31L,61297186-9d68-4cc5-887b-525de8479961,20,48,enabled,connected,54,34.3093,-118.26683
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,32,69,connected,enabled,45,37.86052,-121.798805
Sorrento F20L,0d5ffa71-e80e-450c-9acf-a8db26ba4d74,30,60,connected,enabled,3,37.174767,-122.045235
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,10,21,enabled,disabled,62,33.80747,-111.774574
Ronin S2,f8a867a2-5551-49ab-aa1f-f51bae402a33,13,47,enabled,connected,44,33.83612,-117.52845
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,15,86,enabled,connected,43,38.017967,-119.9644
iFruit 1,489de5e8-1335-4730-8bbb-6f56850b92d1,28,29,connected,enabled,31,34.1952,-116.85744
Sorrento F41L,21de98fa-50da-485e-af43-b98ebcae92bc,24,46,enabled,enabled,66,45.76886,-121.62836
Sorrento F21L,50bb559c-9bbb-4e21-bc9b-7a0b301fdd62,27,95,enabled,enabled,52,39.96432,-122.197876
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,20,29,enabled,disabled,64,37.231033,-121.805695
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,19,37,enabled,connected,94,37.868504,-121.98375
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,25,50,enabled,connected,49,35.601364,-120.497055
Sorrento F20L,7a83ebdc-378f-43c6-b7e0-3918fecc7ea1,28,91,enabled,enabled,12,41.34181,-117.16227
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,12,71,enabled,connected,4,38.32946,-121.91747
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,31,66,connected,enabled,3,34.23515,-118.24375
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,15,55,enabled,connected,46,37.14656,-119.512794
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,22,73,enabled,enabled,31,32.863503,-116.86015
Sorrento F41L,060a5888-ebb4-4fd4-b67d-3ddfe65bf683,33,45,enabled,enabled,50,37.70585,-121.87944
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,18,90,enabled,enabled,56,37.858116,-120.026054
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,33,77,disabled,enabled,6,0.0,0.0
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,11,32,disabled,enabled,3,38.52803,-121.21871
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,33,64,connected,connected,46,40.785744,-119.38778
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,15,28,disabled,enabled,86,36.397297,-113.64794
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,17,22,enabled,enabled,4,41.426235,-117.01646
iFruit 3A,5fa7a117-b86b-48dc-b719-1cc960a4f26a,28,83,enabled,enabled,51,32.934097,-116.401115
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,24,52,disabled,enabled,75,33.837757,-117.44949
Ronin Novelty Note 2,231b2aad-641b-4c8b-9b83-fc5eeb5e1568,21,92,enabled,enabled,13,34.547222,-117.99879
Ronin S1,acc6b38e-98eb-483f-94c6-be5714d5d5ba,25,67,enabled,enabled,62,34.776005,-116.43495
Sorrento F11L,7c6a7270-7273-468c-a266-4082fdddf85a,26,89,disabled,disabled,7,35.138546,-115.776596
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,26,58,enabled,enabled,38,40.04367,-122.08883
iFruit 1,6753b11d-ad1c-40a3-9c01-32a4fca7d133,10,78,disabled,connected,62,32.61045,-110.544426
Sorrento F00L,4d403ad9-e8e1-46c0-b5ba-7628d4c4f6ae,18,90,enabled,enabled,9,34.209904,-118.31311
Sorrento F41L,f2d316b5-f04f-44f4-8464-e0d891861b7d,24,39,disabled,enabled,77,34.257816,-118.255264
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,15,37,enabled,connected,39,34.05569,-117.58615
Sorrento F10L,4b2deede-38e4-411d-ac36-68278833374f,18,36,enabled,connected,51,45.123684,-122.27927
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,24,24,disabled,enabled,61,38.610783,-121.09979
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,30,33,connected,disabled,54,38.209663,-122.44766
Sorrento F00L,6916afb6-18b0-4386-a31c-14710b554af3,12,54,enabled,enabled,23,36.8043,-119.399666
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,11,61,enabled,enabled,0,33.857452,-118.018105
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,30,87,enabled,connected,0,45.434193,-117.78707
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,31,56,enabled,enabled,33,39.719204,-120.689224
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,34,67,disabled,disabled,69,34.076088,-117.95128
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,20,21,disabled,connected,40,36.486084,-120.655304
Sorrento F01L,3d3b029e-2278-4101-8e43-2f21a9a30a07,18,35,enabled,connected,33,39.329567,-120.3521
iFruit 1,f66ecd55-3961-4374-ae60-836d9b44ecb0,22,63,enabled,connected,52,45.90241,-121.91261
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,33,48,disabled,disabled,15,34.113388,-117.906425
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,28,41,enabled,enabled,84,33.924023,-117.97342
iFruit 5A,6399ad56-8468-4eea-a79d-45c2c5ffd771,24,74,enabled,connected,39,36.39363,-113.6772
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,13,74,enabled,disabled,65,33.82178,-118.15774
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,24,50,connected,enabled,47,37.44963,-121.82037
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,24,43,enabled,enabled,23,34.429134,-118.1137
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,23,46,disabled,enabled,79,37.764046,-121.83217
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,30,29,disabled,enabled,96,37.464363,-121.48907
Sorrento F41L,60ec6348-1f29-497e-8f7e-611826552c31,28,59,connected,enabled,96,32.81316,-117.10554
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,27,28,enabled,connected,60,44.528973,-122.845665
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,24,53,enabled,connected,2,36.277103,-120.800064
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,25,39,enabled,enabled,49,0.0,0.0
Sorrento F41L,45a44d32-882d-4e3b-825d-8230d9fd31d3,30,64,enabled,enabled,80,36.35479,-120.8777
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,29,42,enabled,enabled,34,34.26452,-118.05418
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,17,74,enabled,connected,16,33.89201,-118.004944
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,30,57,connected,enabled,85,38.30779,-120.852776
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,15,94,enabled,connected,57,0.0,0.0
