Sorrento F41L,57360268-f2f8-4ee8-b14d-4ddd44b856c2,11,33,connected,connected,88,34.195892,-118.07562
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,30,68,enabled,disabled,64,38.72596,-121.044876
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,28,40,enabled,disabled,46,45.16178,-117.58142
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,27,24,enabled,connected,64,0.0,0.0
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,12,31,connected,enabled,84,33.959343,-117.733894
iFruit 2,8343ad52-1c70-4b2c-9a32-639b3d27a171,19,50,disabled,connected,40,37.88535,-121.87236
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,19,61,disabled,disabled,15,0.0,0.0
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,20,34,enabled,enabled,64,34.46544,-117.78171
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,13,35,enabled,enabled,26,42.866653,-122.52666
Sorrento F32L,ff0b0c21-eb0e-48cf-998d-95c936c53378,20,82,disabled,enabled,64,36.605038,-120.96677
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,16,56,enabled,disabled,80,33.78859,-116.62949
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,11,75,enabled,disabled,62,38.64489,-122.53469
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,20,28,enabled,connected,50,34.1944,-117.23403
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,30,86,enabled,enabled,26,33.873066,-111.85531
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,19,34,enabled,enabled,9,34.56218,-117.99504
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,14,76,enabled,connected,67,38.139347,-122.10512
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,24,70,connected,enabled,61,37.918888,-121.43182
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,33,26,enabled,enabled,60,33.804893,-111.812065
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,34,51,enabled,connected,58,45.171837,-121.96235
Sorrento F31L,6774635d-225f-4cca-a5b1-b03ab45ea1d2,28,72,disabled,enabled,60,45.139812,-122.02796
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,25,32,disabled,disabled,50,34.36836,-117.536804
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,33,22,enabled,connected,64,34.4784,-117.50345
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,13,89,connected,connected,30,39.773567,-114.35767
Sorrento F23L,8de16ae7-541b-4241-8c7c-3e374fe9f8a5,29,65,enabled,connected,3,34.84585,-115.881714
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,16,42,disabled,connected,56,40.085,-122.52446
Sorrento F21L,1f70f5eb-ccaf-4c80-a3f0-16c7b8b49826,25,62,enabled,enabled,53,35.42244,-120.09571
Sorrento F20L,17eedd77-1dd0-42b5-a40e-7affe8f16a2f,20,74,enabled,connected,66,34.467194,-116.21251
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,17,79,connected,enabled,44,38.072884,-122.17553
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,26,91,connected,enabled,65,33.845455,-112.176735
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,17,57,enabled,connected,80,37.89247,-121.76346
Sorrento F41L,b2f674b0-a94a-4740-86d4-99166594f7d7,14,31,enabled,enabled,82,39.00984,-121.27698
Sorrento F11L,bc0032bd-a882-4aaa-b187-779fcd75da28,11,76,disabled,enabled,19,37.733135,-121.90985
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,15,72,enabled,enabled,14,45.500984,-117.655045
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,18,85,enabled,disabled,2,34.609684,-118.12481
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,32,38,connected,enabled,66,37.720432,-121.46659
Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,31,54,enabled,enabled,68,38.146072,-121.71295
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,26,33,disabled,enabled,85,39.56095,-114.723656
Sorrento F00L,0d747d55-8977-4354-a031-094cb2ad3037,23,55,enabled,connected,42,38.15087,-121.88837
Ronin S1,beadf3d5-2d39-43ef-906d-e22ce6d87d75,13,78,enabled,enabled,69,34.735065,-118.191536
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,29,41,enabled,enabled,49,38.80053,-120.8909
Sorrento F01L,b81eb020-03f0-43e8-b719-80d36482f496,28,22,disabled,enabled,12,34.48373,-118.063545
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,34,72,disabled,enabled,54,37.065998,-119.63758
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,27,33,enabled,enabled,42,34.81471,-111.76262
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,30,72,enabled,enabled,48,0.0,0.0
Sorrento F40L,12e45d2a-948d-462c-962d-be28269ae524,14,58,enabled,enabled,2,32.838463,-116.76869
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,27,52,disabled,enabled,10,36.43237,-115.063995
Sorrento F41L,32c34b9d-af71-4780-a901-efad38ef009f,12,25,disabled,enabled,81,38.16733,-121.738625
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,23,47,enabled,enabled,69,36.24269,-114.60993
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,28,53,enabled,enabled,33,38.295464,-122.05292
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,20,20,enabled,enabled,40,34.145493,-117.30095
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,18,50,disabled,connected,91,33.94331,-116.72295
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,27,85,enabled,disabled,12,32.752316,-110.86112
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,10,63,enabled,enabled,28,34.16688,-117.66999
Sorrento F41L,03103e73-ed05-4016-87f2-420693f98e6e,34,65,enabled,disabled,44,35.01755,-114.56132
Ronin Novelty Note 2,ca21a5e8-d827-4d0f-b2d1-d0ccee04b06f,25,50,enabled,enabled,52,38.72317,-121.4144
Sorrento F41L,5d88b601-1dc3-4622-9289-fbfeed0ec769,21,55,enabled,connected,71,41.2863,-117.11163
iFruit 4A,184cebf6-fe5c-407b-aadc-353e4ad05a80,20,42,enabled,enabled,4,39.412807,-114.49995
Sorrento F01L,f1446bbb-5c0e-4c4e-9b99-c8d034eb5e96,16,75,disabled,enabled,54,37.83854,-121.87167
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,29,59,disabled,enabled,49,0.0,0.0
Sorrento F41L,a80a3912-5866-413c-bfd5-35040579a153,15,31,disabled,enabled,40,33.398903,-111.784225
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,34,62,disabled,connected,8,34.32834,-118.412224
Sorrento F41L,5741c7a2-ae2b-45ea-bd04-32956ec49bab,15,64,enabled,enabled,91,34.07464,-117.70897
iFruit 1,2365b478-b7b1-4088-b8a6-d2df0d0c97ae,20,57,enabled,enabled,36,34.865284,-115.84994
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,13,44,enabled,enabled,54,39.484818,-120.577805
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,11,23,enabled,connected,37,42.060757,-123.6659
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,30,53,connected,connected,41,36.413967,-120.74278
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,27,30,disabled,enabled,34,33.684532,-111.312096
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,32,52,enabled,enabled,77,39.678844,-114.52788
Sorrento F22L,1c84f3b8-357b-4bc1-89e1-1d16f9559d8b,31,40,connected,enabled,16,39.82312,-114.77839
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,17,96,enabled,connected,63,36.430283,-114.64678
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,31,69,disabled,enabled,62,33.884182,-118.259186
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,20,67,disabled,enabled,6,39.39571,-119.565506
iFruit 1,6081bd71-ad7c-4e51-b259-7342e40f307b,26,65,disabled,connected,9,39.525806,-120.69256
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,11,31,enabled,enabled,72,38.252094,-122.10898
Sorrento F10L,a607af3a-ff11-4eff-8b0c-ec9277a22416,26,60,enabled,enabled,35,38.867397,-122.91943
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,24,51,connected,connected,13,42.27735,-123.95261
Sorrento F41L,a67c9581-2633-43a8-a7d3-0020aaff11dc,19,52,enabled,connected,88,44.49345,-122.97599
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,34,61,disabled,enabled,15,33.886753,-117.746346
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,28,20,disabled,enabled,14,38.717117,-122.42504
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,25,43,connected,connected,64,37.775333,-122.11759
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,14,66,enabled,disabled,15,36.085545,-114.536476
Sorrento F41L,380ebdfa-3a68-46c3-a6da-8b6c9cf78a3f,19,42,disabled,enabled,99,35.871952,-120.13328
Sorrento F41L,c41e9252-bc96-415b-9b75-71a429a459d3,20,38,enabled,enabled,56,34.625744,-118.331825
iFruit 2,396152e9-37cd-4cec-bbe3-83547ba93c93,22,52,disabled,connected,14,36.409725,-113.76878
Sorrento F41L,7b8291fa-bb31-4c67-9cb2-592108616a45,13,47,disabled,enabled,62,32.375023,-111.42367
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,26,54,enabled,enabled,19,34.271873,-118.04615
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,26,73,enabled,connected,69,37.380966,-121.43208
Ronin S1,7458b77f-809b-4e01-b563-07407e9e6862,21,92,enabled,enabled,54,34.240803,-118.26769
Sorrento F41L,b0839f5b-aa1a-4daf-90b0-1cf135adba22,24,33,enabled,enabled,58,34.67016,-116.04818
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,11,63,disabled,connected,78,45.447357,-117.81418
Sorrento F41L,4da1b251-cb53-4e2a-8464-1f8de270d9ac,22,26,disabled,disabled,91,33.895805,-108.8335
Sorrento F00L,45fc9b39-3395-45be-b492-e7b5680396c1,12,32,disabled,connected,49,0.0,0.0
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,17,48,connected,connected,60,34.857353,-111.77243
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,26,33,enabled,disabled,40,34.62521,-118.07724
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,15,69,connected,connected,48,45.310333,-122.27923
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,26,63,connected,connected,21,41.048832,-117.22258
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,13,50,disabled,disabled,3,34.665886,-116.025085
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,15,69,enabled,connected,50,37.474243,-121.86509
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,26,62,disabled,connected,23,45.72662,-122.781296
Sorrento F32L,11bce161-7298-4919-9d2f-a843aac4f62f,11,28,enabled,connected,4,33.581043,-111.68632
Sorrento F41L,af01f835-5b56-4cb0-af4b-b6e40654b8ee,19,72,enabled,enabled,95,33.292835,-111.2643
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,34,46,enabled,connected,30,32.32935,-111.49247
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,32,63,disabled,enabled,37,33.91973,-118.00919
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,29,56,enabled,disabled,60,35.13778,-114.47153
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,26,52,enabled,enabled,56,34.11433,-117.809204
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,20,59,enabled,connected,68,34.585316,-118.03288
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,32,29,enabled,connected,62,34.356354,-117.20632
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,32,95,enabled,disabled,69,33.1808,-116.930115
Sorrento F23L,8c3021b9-c628-4787-b83d-cbfe61245f17,25,26,enabled,disabled,17,41.100407,-117.26004
Sorrento F21L,c23900f6-60e2-48e1-9b3a-072484c2973f,34,99,enabled,connected,14,34.169456,-117.9511
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,10,55,enabled,connected,77,34.444645,-117.731705
Sorrento F24L,98f10993-9d85-4e67-bfc9-3378c3fc9b86,11,32,disabled,connected,64,36.434376,-113.7881
Sorrento F01L,8fd945d4-e140-40b2-9418-5f8f809e186b,13,21,enabled,connected,53,33.815865,-116.80018
Sorrento F41L,47fb5576-965a-4288-a4a1-9fbb85b6be99,14,55,enabled,connected,69,39.52966,-119.5159
Sorrento F41L,508f085c-4344-4a0a-91f9-ace4f37e8f32,18,23,enabled,enabled,95,34.483406,-118.0447
Sorrento F24L,51a2fba9-a96a-46c4-9394-c0c87f8f4d3d,29,85,connected,enabled,12,39.37715,-119.779274
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,34,40,connected,disabled,96,34.02772,-118.16038
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,30,60,enabled,enabled,97,0.0,0.0
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,33,54,enabled,disabled,38,35.32303,-117.83225
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,34,84,enabled,connected,5,35.131622,-115.91074
Sorrento F41L,b79e0556-cc9f-45b1-8e70-e64d36927503,24,65,enabled,connected,89,37.737366,-121.82522
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,20,56,enabled,enabled,60,33.941788,-117.99904
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,33,82,enabled,connected,11,35.45539,-117.80572
iFruit 3,928debb8-fae8-4bfe-bb3a-315c56947099,32,30,enabled,enabled,2,36.400997,-118.9481
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,24,33,disabled,connected,78,40.115276,-122.24245
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,10,35,enabled,connected,64,34.096016,-117.77497
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,17,29,enabled,connected,39,34.25334,-118.259384
Sorrento F00L,07bf4dbc-7041-4422-82f5-a62f02e89b67,27,25,connected,enabled,18,0.0,0.0
Sorrento F41L,3d46b419-f1d0-4650-8b29-31b8b63cbf4d,18,59,enabled,connected,54,38.68626,-121.311264
Sorrento F41L,71c55a27-d31a-48a9-99e7-08a04b6519a6,20,43,connected,disabled,58,36.96879,-119.36641
Sorrento F41L,92a58549-1460-4f15-b11a-8f20446b4395,12,24,enabled,disabled,80,37.883175,-121.74207
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,26,99,connected,disabled,64,34.49716,-117.83245
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,24,59,enabled,connected,16,34.451252,-117.747314
Sorrento F41L,030fefd7-d749-4104-b95f-aaaae1739477,17,70,enabled,disabled,95,34.214935,-117.19282
iFruit 1,57f37dae-0964-41cb-a641-661a9c174010,22,67,connected,enabled,30,33.27544,-116.748604
Sorrento F41L,87dd27f5-c306-4c94-9c71-e7192446ff0d,33,73,disabled,enabled,89,34.33491,-117.52418
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,33,98,enabled,enabled,17,34.47763,-118.19937
Sorrento F00L,711ac24a-cbd4-488e-91f2-299ac65ebbbb,17,22,enabled,enabled,33,39.337524,-119.76494
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,23,85,disabled,enabled,12,34.31391,-118.44053
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,30,69,disabled,enabled,63,36.06926,-114.803444
iFruit 4,dc9bdaf5-ce88-4f7a-951d-cf16ada04834,34,96,disabled,connected,62,39.59192,-120.364136
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,34,74,connected,enabled,77,0.0,0.0
Ronin S1,c71567bb-cd26-4422-8f4d-cde196f9ac0a,28,59,enabled,disabled,62,34.158546,-116.67084
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,32,97,enabled,enabled,2,34.683952,-116.05974
Ronin S1,a48a5559-d916-481b-84a9-5dce6272cce1,21,51,enabled,disabled,63,38.061867,-121.86996
Sorrento F10L,a22895fa-9617-45ef-921d-e6a1f3b69eed,11,48,enabled,enabled,48,34.153934,-117.70035
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,17,90,enabled,enabled,59,39.421497,-120.387505
Ronin S4,fa6f44f3-8917-43f6-b4d0-fa13caf62ba6,12,32,enabled,connected,4,34.046993,-118.07598
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,28,68,enabled,enabled,78,36.961636,-119.262276
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,23,34,enabled,connected,2,36.273457,-120.9897
Sorrento F41L,76352a44-374c-41af-b2da-39359e6d2634,28,49,enabled,connected,47,35.036694,-111.70377
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,26,76,enabled,enabled,22,38.10961,-122.02593
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,14,63,enabled,connected,16,34.022335,-118.01349
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,13,32,enabled,disabled,44,33.916843,-117.457375
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,13,36,enabled,connected,63,32.34191,-111.54914
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,32,40,enabled,connected,35,37.47141,-122.117714
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,30,52,disabled,enabled,65,36.296787,-113.87934
iFruit 1,bd0ca8d2-c89d-47be-b791-9c89655492ab,31,37,enabled,connected,42,34.81566,-118.19735
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,25,42,enabled,disabled,66,45.88123,-123.08917
iFruit 1,329324b6-d3c7-40a6-8196-5a42f26e90db,34,98,connected,disabled,55,37.28693,-121.616554
Sorrento F41L,e316b6bb-69be-4c64-94c7-1ce0730845f5,15,21,disabled,connected,79,34.370693,-117.60538
Sorrento F01L,3f73e5a3-6a93-4f0e-833c-3cba09dd1353,19,68,connected,connected,36,36.475708,-114.651566
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,19,50,connected,enabled,66,36.290237,-114.67996
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,29,89,enabled,disabled,62,37.22929,-121.6589
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,15,75,enabled,connected,47,36.38343,-114.85745
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,22,64,enabled,enabled,12,34.282833,-119.67471
Sorrento F41L,609b2b10-eff2-4084-a513-194299fca231,19,39,enabled,enabled,58,35.1978,-115.78734
Sorrento F23L,3af59451-ee74-46d2-842c-de0193e35080,28,49,enabled,enabled,56,37.639904,-121.72066
iFruit 3A,2312bf7a-3c5e-4b59-b4a5-4a65d009fd14,20,68,enabled,enabled,66,34.073483,-117.91465
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,22,82,enabled,connected,26,41.950577,-123.874725
Sorrento F01L,675c9f3b-f17a-4d85-b0b2-4bb01a38e416,21,65,enabled,connected,35,37.896465,-119.73713
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,19,71,enabled,connected,63,33.628212,-111.463875
Sorrento F00L,204c3340-dd23-41b3-992b-dadb6a62c1b0,26,28,disabled,connected,52,33.973656,-117.64738
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,13,56,enabled,connected,64,34.379528,-116.50294
Sorrento F11L,5b394ab7-ae85-46ee-a94a-9edc1271c035,19,52,connected,enabled,49,34.445362,-117.99829
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,29,58,enabled,enabled,45,42.951008,-122.47929
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,10,65,enabled,enabled,11,34.34242,-118.146935
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,33,69,disabled,connected,55,34.80932,-116.32458
Sorrento F32L,f99e8a41-2603-4543-9ecb-f284ffbee9eb,19,64,enabled,enabled,1,33.31582,-111.97154
Ronin Novelty Note 4,8983f7e9-497d-4b35-99fa-88a088252971,13,62,enabled,connected,22,35.664074,-120.210724
iFruit 1,d310f526-593b-4279-ac5c-e480e2542761,27,75,disabled,enabled,60,38.226517,-121.89284
Sorrento F33L,50ab7738-354b-41fa-a0ef-9078a5d0c5aa,27,58,connected,connected,21,34.325874,-119.45236
Ronin Novelty Note 3,3ec160e4-0a13-4433-b16b-aba2d6b392a7,28,51,enabled,enabled,12,38.438457,-121.99526
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,13,59,connected,enabled,44,41.440323,-116.865585
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,25,91,enabled,connected,47,33.648403,-111.74143
Sorrento F41L,497e8662-6ebf-4ea4-8ca5-1c886a3dbc28,25,59,enabled,enabled,96,34.463245,-117.36493
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,10,20,enabled,enabled,48,34.164368,-117.97825
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,29,59,disabled,enabled,77,34.932583,-111.54803
Sorrento F41L,445dcaee-9deb-4c10-9986-f11aa4b8271a,18,33,enabled,enabled,45,36.083424,-113.65376
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,16,62,enabled,enabled,46,34.171318,-117.81115
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,31,60,enabled,enabled,29,36.482662,-120.72194
Sorrento F41L,e2abae6b-6c9e-4641-b868-6eec50b81c2f,14,44,enabled,connected,97,41.787907,-123.638145
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,22,24,disabled,connected,67,42.82338,-122.52929
iFruit 1,438d0372-c42e-46d6-b480-3b4fed8c2a79,10,29,connected,enabled,1,34.511135,-118.18088
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,20,71,disabled,disabled,82,36.659813,-120.68019
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,26,80,enabled,enabled,43,36.62648,-120.75653
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,20,61,enabled,connected,60,36.384033,-120.70958
Sorrento F41L,544e2f26-f685-418f-a9d1-3e81752e0422,25,32,connected,connected,84,45.798775,-122.74364
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,32,25,enabled,disabled,67,37.35233,-121.819145
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,15,73,enabled,connected,49,33.806465,-117.97377
Sorrento F41L,c1110a4c-38d2-4ee8-99e8-09df67f337a7,10,57,disabled,enabled,81,34.441135,-117.98082
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,24,60,enabled,connected,69,38.33566,-122.16769
iFruit 3,b4700143-813b-4952-bc53-31c2d0fa6f06,15,47,enabled,enabled,29,39.534744,-114.41482
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,21,32,enabled,enabled,49,35.48156,-120.204735
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,28,38,enabled,disabled,23,35.617817,-120.25904
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,17,41,enabled,disabled,52,37.494026,-122.03287
Sorrento F23L,e2dd2914-1e57-4dab-850e-cbce09fe1573,16,55,disabled,connected,5,42.055656,-123.96868
Ronin Novelty Note 3,e9a7ba33-3726-4b52-b795-d103361bb890,18,28,enabled,enabled,35,44.27812,-122.92642
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,18,54,disabled,enabled,49,37.96206,-121.97577
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,20,38,enabled,disabled,57,33.485706,-116.57288
iFruit 3,164bb3e2-fe73-423f-a16c-e4c118f696b8,15,61,enabled,enabled,21,38.502884,-121.29214
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,19,71,enabled,connected,55,34.562355,-117.92074
Ronin S1,66479542-910c-4fc6-8470-9ef7cd078fcb,12,49,enabled,disabled,12,34.14866,-117.66938
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,31,50,enabled,connected,60,33.246613,-116.69079
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,28,24,enabled,connected,13,35.0995,-111.41336
Sorrento F00L,83259281-7e56-4676-a6bc-45e4041d4eae,15,66,disabled,disabled,33,38.716717,-120.97862
Sorrento F41L,dc7c2742-e13c-418f-b8a7-d5d0b7e5f04f,17,54,enabled,enabled,62,34.134785,-117.801956
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,20,40,enabled,disabled,78,44.2225,-122.749565
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,15,32,connected,enabled,49,37.40994,-122.02904
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,16,55,enabled,connected,56,34.113556,-117.69656
Sorrento F33L,25cdf595-500b-4f37-b5ad-0bd96d7a5e7b,21,49,disabled,enabled,30,36.19983,-119.03321
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,15,93,enabled,enabled,15,39.51092,-114.37732
Sorrento F31L,8a396f28-7c34-4357-baea-348757ca01fd,25,69,connected,connected,52,34.3931,-118.21999
iFruit 4A,41347bf5-46f8-4229-8c48-8aea08c26f0d,12,30,enabled,enabled,60,39.44398,-120.35085
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,33,98,disabled,enabled,51,32.962254,-116.39601
Sorrento F41L,3fcf4d67-bf64-46ee-8954-94f2acbc7e83,30,69,enabled,connected,88,34.218597,-118.138435
iFruit 1,4cb21850-3613-4470-be4b-c49352af8aff,28,87,enabled,disabled,47,34.661682,-118.06199
iFruit 2,f1f6e396-a5d3-4fa1-af90-d62d20a0fa7f,13,41,connected,connected,62,34.94303,-114.261284
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,24,45,enabled,enabled,45,37.704315,-121.76735
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,33,99,enabled,enabled,41,32.18001,-111.58909
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,28,37,enabled,enabled,76,37.596863,-122.04029
Sorrento F00L,0cfb24ab-99de-493c-b532-6c08464242c0,34,77,disabled,connected,64,40.73186,-119.27117
