Sorrento F41L,69e4d83e-bdd6-4cde-98f6-154706b7b3a4,32,27,enabled,enabled,79,36.307907,-115.158455
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,23,48,disabled,connected,60,37.888268,-119.79506
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,14,73,disabled,connected,56,38.16362,-121.06656
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,18,64,disabled,enabled,58,36.415306,-114.55695
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,31,57,enabled,connected,76,39.231007,-119.72902
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,17,29,disabled,connected,85,38.717735,-122.71112
Sorrento F41L,1d33e44f-c6d9-4825-9655-28b16114a411,31,28,enabled,connected,96,37.078896,-119.25906
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,23,72,disabled,disabled,32,33.26547,-116.40147
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,25,75,disabled,connected,17,38.720524,-122.6783
Ronin S2,624bcecf-23b1-49d5-a5e8-b4327e6b341f,25,55,enabled,disabled,64,36.173725,-114.88252
Sorrento F41L,07ad9ba6-8fe7-4d52-9af1-94547fc0538e,15,37,enabled,enabled,64,37.91323,-122.44933
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,34,50,enabled,enabled,56,36.299927,-114.513664
Sorrento F41L,9e22ca38-6e92-4582-b2d6-deb16ddcf75a,20,33,enabled,connected,52,38.02649,-119.74222
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,20,66,enabled,disabled,79,33.244556,-116.71745
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,12,26,enabled,enabled,29,37.24855,-121.222046
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,10,22,enabled,enabled,7,32.74736,-110.785355
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,29,33,disabled,enabled,55,33.313194,-111.695946
Sorrento F41L,e8200b60-5aff-4420-8685-6d3f69566e0c,10,24,enabled,connected,85,34.03139,-118.086
Sorrento F41L,33c72e45-b2fc-41cd-a525-050c033d36ad,23,52,connected,enabled,90,34.890533,-118.114075
Sorrento F41L,80d62874-bb41-4340-a6a7-e831a75e2955,16,43,enabled,connected,52,36.23807,-120.85028
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,16,65,enabled,enabled,64,32.84616,-116.93853
iFruit 5,0c31245b-1866-48d0-928a-0a3d8381c564,23,24,enabled,disabled,1,35.35803,-117.72808
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,29,24,enabled,enabled,45,39.339424,-120.74699
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,27,36,enabled,connected,43,37.575294,-121.650734
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,19,78,enabled,connected,27,33.354134,-116.41391
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,33,38,enabled,enabled,47,34.5531,-117.98313
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,14,42,connected,connected,67,34.42482,-118.6837
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,28,22,enabled,disabled,44,34.365944,-118.46694
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,10,61,disabled,connected,62,38.73094,-122.053894
Ronin Novelty Note 4,99cc51c8-2e6d-4fd5-b3fc-fd5253988b8a,17,74,enabled,enabled,41,37.112717,-122.048195
Sorrento F20L,1d686eda-01f2-40cb-935e-ba90218946a4,29,95,enabled,connected,10,34.405186,-119.002365
Ronin Novelty Note 2,80600d70-735d-4c32-a0fe-d8f5924631c6,23,37,enabled,enabled,37,32.53169,-110.47369
Ronin S3,382af8bb-fa9d-4745-ad96-556c3afa4da5,25,85,disabled,enabled,45,0.0,0.0
Sorrento F41L,8f50f0d4-eb18-40de-b038-b82863c44ef9,32,54,disabled,connected,42,39.078175,-119.5695
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,20,68,enabled,enabled,10,33.1426,-116.72785
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,11,84,disabled,disabled,47,33.936306,-118.18804
Sorrento F21L,e0f90e07-1878-4c2f-a1b6-31e21f304581,12,36,enabled,enabled,26,38.67975,-121.23642
Sorrento F23L,f2140024-21ac-4706-aa9d-fa06a6ffe9b4,15,77,enabled,enabled,22,38.285595,-121.90085
Sorrento F24L,fed583e2-5f6e-4480-86f0-53cca17109d5,27,27,disabled,enabled,50,33.985928,-117.879395
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,16,47,enabled,connected,48,33.90581,-108.61885
Sorrento F41L,4b080d07-2dc0-4171-ad2b-d783b05bcb64,29,44,connected,enabled,89,45.40102,-122.13777
iFruit 3,db360838-0203-4c55-aa7b-82f9b7771eff,13,52,enabled,disabled,51,39.32081,-119.79351
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,20,26,enabled,enabled,54,36.931145,-119.37343
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,15,75,enabled,enabled,69,36.374065,-114.493774
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,32,54,enabled,connected,69,43.153465,-122.43548
Sorrento F20L,d92fee93-c623-4a8e-8bc0-e9e51e227bbb,19,76,disabled,enabled,0,36.259792,-113.9883
Sorrento F41L,bc828506-1cc5-454a-a34b-70b13c7cc226,14,27,enabled,enabled,75,33.212517,-108.92873
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,28,51,enabled,connected,67,33.20457,-116.77708
Sorrento F41L,59efd6f9-e425-4b08-8d4d-b8be90fa16f6,16,59,disabled,disabled,49,34.09926,-117.8931
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,13,29,enabled,connected,44,37.812057,-121.883156
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,28,46,disabled,enabled,66,37.132465,-119.48632
Sorrento F21L,643e2d60-1a5c-41ba-b6e5-435bf732daa2,21,22,disabled,connected,68,34.248024,-118.27706
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,24,60,enabled,connected,42,33.881657,-117.70606
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,19,48,enabled,disabled,56,33.983074,-117.78195
Sorrento F41L,3924379d-0a55-4a4e-b4ae-6a749653f1ba,11,37,enabled,connected,73,35.75795,-120.47267
Ronin S2,8a28e320-7d9d-47a3-b8b9-4d00356e451e,13,46,enabled,enabled,25,42.963486,-122.429985
Ronin Novelty Note 1,f66d5068-1caf-4b77-acdd-2bc473d6facc,34,47,enabled,enabled,57,37.158993,-121.85696
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,28,23,disabled,enabled,31,39.27123,-119.31625
Sorrento F41L,6bc57b51-80a6-4f91-8491-77471555c85f,20,68,connected,enabled,68,34.91865,-114.4482
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,11,31,disabled,connected,86,45.23741,-117.69343
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,30,66,enabled,connected,80,33.815144,-118.166824
Sorrento F22L,b931bdb4-6e3b-4699-88f3-ab395ecbc13f,33,94,disabled,disabled,49,39.91557,-122.25814
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,11,92,enabled,enabled,53,36.476135,-113.86682
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,32,63,disabled,enabled,56,36.06642,-114.54622
Sorrento F24L,d10d8484-ecd0-4e07-aa59-f6dea87faf98,18,51,enabled,enabled,63,34.215973,-117.91934
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,29,47,enabled,enabled,20,38.76073,-121.086075
Sorrento F11L,0bd0389d-1022-45d0-a105-a7eb3e7ceb8a,22,96,enabled,enabled,22,38.87717,-122.496735
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,23,35,disabled,enabled,60,35.365543,-111.87559
Sorrento F01L,4acb2331-284b-4da0-8fd9-126d3a2d51f9,29,25,connected,connected,29,37.974712,-122.053474
Ronin Novelty Note 2,c8f941d9-ed07-44de-8703-79b488f5d3a4,22,32,enabled,disabled,33,35.614723,-120.5056
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,11,95,disabled,enabled,18,45.84351,-122.89806
Sorrento F41L,8bd739b9-3a8f-40f5-b9cf-5e30f241f5c9,19,35,connected,enabled,65,0.0,0.0
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,31,39,enabled,disabled,0,33.714436,-112.08016
Sorrento F41L,10941738-63ed-45c5-9623-d957e377bd12,29,33,enabled,connected,51,37.629818,-122.250725
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,21,81,enabled,enabled,41,46.044796,-122.94435
Sorrento F10L,bc4a3c82-8921-4397-a48f-66819741c38b,16,73,connected,enabled,61,33.111706,-116.79527
Sorrento F32L,7db6acde-6b67-465f-bb45-fffd3abf8e49,26,85,enabled,disabled,26,33.456806,-111.30775
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,15,38,enabled,enabled,37,40.747105,-119.422264
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,17,29,enabled,connected,49,34.230927,-117.9031
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,28,57,enabled,enabled,28,36.078266,-114.862404
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,18,49,disabled,connected,88,35.753426,-111.61902
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,32,66,enabled,disabled,3,36.580154,-121.09879
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,13,61,enabled,connected,99,38.406357,-122.0537
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,34,55,enabled,enabled,85,34.378212,-118.15622
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,13,42,enabled,enabled,35,34.421543,-116.351105
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,20,26,connected,enabled,0,46.017017,-122.96146
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,12,44,enabled,connected,43,34.47143,-116.24425
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,30,63,disabled,enabled,57,0.0,0.0
Sorrento F41L,64f745dd-f99e-4c01-83e3-c695365138f5,15,49,enabled,connected,57,36.459877,-121.04655
Sorrento F00L,5ed42bc1-57c8-4ed8-92b2-108b7b6787cf,13,50,enabled,disabled,25,33.115543,-116.65963
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,23,37,enabled,connected,25,34.652668,-119.37113
Sorrento F41L,5e5e85ac-1fe0-45f0-8c74-c6cf9aa28c60,16,48,disabled,enabled,90,37.33005,-121.365524
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,14,83,enabled,connected,59,39.55993,-120.63499
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,11,49,enabled,enabled,67,36.240444,-114.86112
Sorrento F10L,1fabb799-5ed9-4d2d-a7d5-82594555baa8,28,46,enabled,connected,53,33.365433,-111.756454
iFruit 3,41758a55-6070-4c41-98fa-0c946be84da4,19,42,disabled,connected,18,39.411385,-120.383385
Sorrento F41L,4fcd50cf-c2dd-4e7d-9353-1feb911ac82f,25,41,connected,connected,85,34.99209,-111.32297
iFruit 1,8efe78ee-9190-4583-ab0f-53ba5720a612,10,64,disabled,enabled,41,39.775387,-114.31352
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,31,32,disabled,enabled,23,37.126343,-121.65979
Sorrento F21L,ba74cc9c-5b03-485d-85b8-606b1cde5cfd,19,60,enabled,connected,24,33.894806,-117.98339
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,32,61,connected,connected,67,35.42608,-117.56694
iFruit 3,14415192-a57e-4be9-b9c7-e2b2b092437d,33,26,enabled,disabled,65,32.843414,-116.68255
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,31,48,connected,disabled,58,34.460514,-118.48068
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,30,44,enabled,enabled,29,34.2451,-118.03847
Sorrento F41L,1490ceb3-ed63-4563-8212-b34af73a8942,10,39,enabled,enabled,88,39.61316,-114.644936
Sorrento F20L,501b7f3a-734e-4631-8858-112618ff6dbd,26,33,enabled,enabled,28,38.418343,-121.27673
Ronin S4,e807de68-e1a2-45ae-86bc-ac86e4290794,23,59,enabled,connected,9,33.62229,-108.85641
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,16,67,enabled,enabled,12,45.444965,-117.504845
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,31,33,enabled,connected,56,38.672806,-122.2029
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,15,72,enabled,disabled,70,34.102936,-117.786385
iFruit 3,75de0686-9281-47ee-93bd-2b708e0a4003,10,55,disabled,enabled,55,43.06308,-122.74005
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,16,57,enabled,connected,59,40.96502,-119.14437
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,27,60,enabled,disabled,58,32.892956,-116.77161
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,32,60,enabled,enabled,59,37.837746,-119.791016
Sorrento F41L,499bed60-7af9-4190-b0b8-526313ba5871,11,49,connected,enabled,47,33.210873,-116.568756
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,24,89,enabled,connected,42,36.276817,-118.92
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,15,53,disabled,enabled,89,34.196472,-117.88852
Sorrento F20L,b29cfbca-10ad-4332-9681-4f545fc69417,19,78,enabled,enabled,61,34.26047,-118.52897
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,30,72,enabled,enabled,56,45.763657,-121.68506
Sorrento F41L,d32f822c-e47a-4b09-9842-beb7a5387255,18,27,enabled,connected,99,40.060207,-122.48284
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,16,48,enabled,connected,98,34.238033,-117.77214
Sorrento F24L,19e21891-12a1-460e-9b2c-e24a17c6f81f,15,98,connected,enabled,22,36.285645,-118.858154
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,30,77,enabled,connected,44,34.2854,-118.002174
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,18,36,disabled,enabled,68,34.65299,-118.51795
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,17,54,enabled,disabled,3,36.323883,-120.63937
Sorrento F10L,47566188-a547-46ac-a138-85cc023a4bb5,27,31,disabled,connected,53,34.092793,-117.88955
Sorrento F41L,c483c5fd-8c37-48c1-adf7-78e1c62b192c,30,46,enabled,connected,52,34.110157,-117.99999
Sorrento F41L,0c8b2d8b-aedb-40d4-8062-fd0d8117f397,31,27,enabled,enabled,77,33.947483,-117.61853
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,23,59,connected,enabled,56,36.904762,-119.49675
Sorrento F21L,8528c1af-c398-42e7-9b6d-051c81adba57,13,91,enabled,connected,14,33.792343,-112.08238
Sorrento F41L,8f1cfa73-7865-4d7f-989e-087085e56ec3,24,72,enabled,disabled,44,45.63765,-122.67183
Sorrento F41L,433116b4-adf0-4598-984e-bf3dbf321aed,18,31,connected,enabled,99,34.159637,-116.5196
Ronin Novelty Note 1,d643b53c-31e3-4ae1-b0ec-39319582afef,13,95,enabled,connected,2,45.683777,-123.026855
Sorrento F32L,18378129-7675-4a02-a9ef-f2cbda6d6eb0,15,28,enabled,enabled,60,35.8405,-120.08307
Sorrento F10L,97bae992-ab06-44d0-a7f1-fc59364856f7,16,60,connected,disabled,32,34.336376,-119.43009
Sorrento F10L,2675aa37-ed54-4d65-aaf5-0e4318be30e1,27,58,disabled,enabled,10,42.880295,-122.56491
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,12,59,enabled,enabled,85,34.156647,-118.06017
iFruit 3,3d21e2b3-52bb-4c3f-bcf7-32a4b8f80b1e,13,42,enabled,enabled,49,33.358627,-112.07979
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,20,28,enabled,connected,19,0.0,0.0
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,23,67,disabled,enabled,25,34.894432,-114.52615
Sorrento F41L,76c9761f-a8b1-456a-8e15-1af4ecdfaad3,18,67,disabled,connected,92,33.689396,-111.8038
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,15,45,enabled,enabled,46,34.7615,-116.16405
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,19,65,enabled,enabled,56,45.530212,-117.6202
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,29,74,disabled,enabled,58,32.14041,-111.57791
Sorrento F41L,0ea06d62-3200-4196-a9d6-f072db041aca,12,27,enabled,connected,82,34.623837,-117.85428
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,22,20,disabled,connected,69,34.208275,-117.95288
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,22,46,enabled,enabled,53,34.195057,-118.3156
Sorrento F24L,7989e533-854b-4110-9fda-75c62cff5283,23,89,disabled,enabled,0,33.566216,-111.660805
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,27,66,enabled,enabled,72,37.54941,-121.38603
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,17,64,enabled,enabled,21,40.66366,-119.41651
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,32,86,connected,enabled,23,34.091476,-118.1342
Ronin Novelty Note 2,825f0887-ecd4-4567-9649-aeaa4efe6517,14,22,enabled,enabled,37,39.02257,-121.154915
Sorrento F41L,84e6fb0f-eab9-45d5-8c76-8e8ba2fd0c93,10,53,enabled,connected,85,43.164135,-122.42697
Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,18,80,disabled,enabled,27,35.152794,-117.92564
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,18,70,enabled,enabled,59,37.850754,-121.84106
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,13,40,connected,enabled,53,40.238186,-122.18454
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,20,55,enabled,connected,38,34.099525,-117.69884
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,18,28,disabled,connected,36,37.67768,-121.724236
Sorrento F22L,69ce4a6e-8290-46f9-8f43-d9139b9b0f08,17,80,connected,connected,19,35.56643,-120.3238
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,18,21,disabled,connected,6,33.09112,-116.62935
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,33,87,enabled,enabled,57,34.502514,-118.1052
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,18,64,enabled,enabled,51,33.287193,-116.56183
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,11,85,enabled,enabled,68,0.0,0.0
Sorrento F00L,2f81ec39-d4c5-429d-8191-8b78cf1b274e,14,21,connected,disabled,18,37.209465,-119.26402
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,13,33,disabled,enabled,85,34.21136,-118.23196
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,25,66,enabled,enabled,78,34.03045,-118.109856
Sorrento F41L,93730250-94ca-472b-983f-56ecd968bd05,26,39,enabled,enabled,74,33.155514,-116.55693
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,14,20,enabled,enabled,34,34.5069,-117.91124
Sorrento F23L,38c96ce3-0fb0-45d1-a02e-e8e2628a126a,31,35,disabled,disabled,55,36.067497,-113.90283
Sorrento F31L,b7709317-c85b-47a5-917d-5b082d49a53b,17,52,disabled,connected,57,39.15085,-119.789825
Sorrento F41L,f326669c-16b2-4fa9-af2f-a4ca800bd139,16,65,disabled,enabled,50,36.23208,-118.79952
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,10,51,connected,connected,68,34.21125,-116.72359
iFruit 1,92d03da3-97ef-4ea8-92b8-3c60ad2035e2,29,43,disabled,enabled,13,37.78447,-121.46756
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,30,29,disabled,connected,66,34.55231,-118.14065
Sorrento F41L,09570560-ccfd-44a6-a0cc-db33a9dd8ab8,23,32,enabled,connected,78,34.000996,-118.01776
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,16,89,enabled,enabled,1,45.361324,-122.422424
Sorrento F41L,a0ed402f-caad-4307-85a2-736055aa6ccb,20,63,enabled,connected,62,34.007744,-117.856415
Sorrento F41L,899d439c-b24d-4f0e-8ee1-e68bfa7a57db,25,36,enabled,enabled,47,34.5929,-118.37034
Sorrento F22L,93fff782-b389-4edb-b3ef-be8909e03fd8,14,23,connected,enabled,44,34.372303,-117.57615
Sorrento F00L,9ecdd75d-d7d4-4fb0-a119-15992f6f086c,23,47,enabled,disabled,49,45.799683,-122.68974
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,31,64,disabled,connected,84,36.135674,-118.94977
Sorrento F21L,d07d70cd-7c93-4e5a-82df-50656e3eb347,12,34,enabled,enabled,67,45.4502,-117.5864
Sorrento F41L,21eb51bd-ebaa-40a7-9b65-d841b630d8b6,19,25,enabled,disabled,50,37.572964,-121.58309
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,21,54,enabled,enabled,50,38.85961,-121.09401
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,32,72,enabled,enabled,52,35.366177,-111.599625
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,10,58,enabled,enabled,78,36.329765,-120.85016
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,15,51,enabled,disabled,82,34.596836,-117.42269
Ronin Novelty Note 2,ab54a7ee-06f5-4887-8229-f6d9f5377a03,11,93,enabled,enabled,28,38.270172,-119.613
Sorrento F11L,14e1255b-984c-4110-8670-c87b0683e054,29,74,disabled,enabled,13,33.968246,-118.1185
Sorrento F41L,3999032f-d056-4a7a-b55a-64fdd67ac1f0,24,65,enabled,enabled,54,37.521973,-121.27774
Sorrento F01L,60bae7b0-d7f1-434d-ac80-85f6e2f57ac7,15,87,disabled,connected,14,35.449654,-120.538445
Sorrento F24L,1c857bd4-0181-4509-927f-a8bf55cd58c4,14,93,enabled,enabled,13,33.985065,-111.9322
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,12,53,enabled,enabled,37,33.954662,-111.8614
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,27,70,connected,connected,8,37.603157,-121.42669
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,31,71,enabled,enabled,45,33.76137,-111.873825
Ronin S1,efacfc95-55db-47a1-a1b4-b55c1b91e9ec,31,41,enabled,connected,21,33.174023,-116.56114
iFruit 3,515a6c4c-ad56-42c5-aa12-c64ea0892bd6,33,41,enabled,enabled,29,34.0485,-117.49554
iFruit 1,85f35a0d-752d-4b20-8fc7-ba28e244cf04,20,49,enabled,connected,62,37.224766,-119.33411
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,21,25,enabled,enabled,33,33.922676,-117.941025
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,16,45,enabled,connected,86,34.019867,-117.99356
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,34,76,enabled,connected,25,33.91193,-117.672966
Sorrento F41L,0462acbe-478d-4efe-b08d-e786f86b6613,10,48,enabled,disabled,70,35.379257,-117.922905
iFruit 2,512a2a3c-e372-4f00-8c44-d3cdfdafc77b,19,85,enabled,enabled,30,44.521847,-122.91736
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,26,25,disabled,connected,57,34.272926,-117.931305
Sorrento F41L,c03c2da5-f124-4ea2-8a57-a2b6552d2879,16,68,enabled,enabled,73,33.63768,-111.281624
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,24,23,disabled,enabled,54,37.608192,-122.05914
Ronin S2,89e7eea1-d591-4494-a606-a0f90536b896,26,57,enabled,enabled,46,36.178604,-114.72834
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,12,59,enabled,enabled,44,34.30795,-118.252144
Sorrento F33L,66d678e6-9c87-48d2-a415-8d5035e54a23,20,95,connected,connected,3,37.80669,-121.48021
Ronin Novelty Note 1,0ad4c8b6-3986-4d35-b5da-af431aa70489,19,53,enabled,connected,68,33.806957,-117.95849
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,24,72,disabled,connected,73,36.293022,-113.88805
Ronin S1,28d6638b-94cf-4d20-a40c-6c57bdeef3e5,26,63,enabled,disabled,38,41.297028,-117.16818
iFruit 2,7ce5b949-28c0-4f47-bda9-249c1014875c,22,97,enabled,connected,35,0.0,0.0
Sorrento F41L,e674db31-fbce-40d3-ac13-ed9a68a64a21,18,69,disabled,enabled,90,39.76314,-114.32177
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,31,36,enabled,disabled,57,34.546204,-117.432755
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,15,61,connected,enabled,58,35.75066,-120.29608
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,23,39,disabled,enabled,67,34.15905,-117.8207
Sorrento F31L,8aa0d093-3592-445c-b2b7-5d6a25f3f223,33,42,enabled,connected,40,34.20438,-118.09701
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,12,72,enabled,enabled,63,33.960064,-117.49742
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,17,59,enabled,enabled,38,36.373394,-120.65293
Sorrento F41L,9e50b2a9-62c3-4015-92bd-03db202e8a94,19,59,enabled,enabled,59,41.26078,-117.262146
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,20,97,disabled,disabled,13,38.800068,-121.18121
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,22,52,enabled,disabled,8,37.19139,-119.61822
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,24,73,enabled,enabled,72,33.94756,-118.163605
Sorrento F30L,cbc82749-559d-486f-80f8-618a7b78c449,29,90,enabled,enabled,18,36.040398,-114.5093
Sorrento F41L,a7d8b5be-423e-49a3-82e1-37e707160f70,25,29,connected,enabled,78,33.906567,-117.97324
Sorrento F30L,7799bbdf-c6fa-448a-b559-71345ccfed59,11,57,connected,connected,64,45.13048,-117.66224
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,21,23,enabled,connected,69,0.0,0.0
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,23,45,disabled,enabled,42,36.328915,-118.82833
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,13,64,connected,enabled,64,37.514038,-122.2233
Sorrento F22L,cf1fc22f-8763-4ad9-a299-566dd42df3d5,14,74,enabled,disabled,29,40.250084,-122.51928
