Sorrento F00L,6bba7f8a-e396-4aa2-9502-8c5c306a795f,19,77,disabled,connected,59,38.121548,-121.61734
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,19,48,enabled,enabled,61,34.29723,-117.418564
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,20,71,disabled,connected,44,36.279003,-113.83953
Sorrento F41L,0239c7cb-538e-4281-bada-1aaa37292f48,19,22,enabled,enabled,49,36.441307,-120.78425
Sorrento F41L,d0121972-bd2b-4b89-ad11-b57e33e9f47f,32,46,disabled,enabled,52,33.85641,-117.868835
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,18,46,connected,enabled,96,33.894257,-118.039734
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,33,78,enabled,enabled,62,34.687435,-118.00721
Sorrento F01L,3865d7e4-c997-4381-b3f7-a9a0536a0b4b,22,60,disabled,disabled,34,36.402832,-115.109375
Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,19,61,disabled,enabled,93,38.459133,-121.10486
Sorrento F41L,42d60857-cb92-42a7-9432-12b8d6032ecf,21,35,disabled,connected,65,34.610844,-117.96229
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,21,90,enabled,connected,68,34.165337,-117.91034
Sorrento F41L,9ecfb75f-3021-4a66-9a1c-e21cc6747a5c,30,48,disabled,enabled,74,36.314674,-120.68281
iFruit 5A,845b744a-4018-49c5-b70b-18b001ee2b86,18,96,disabled,connected,49,33.86467,-117.67017
Sorrento F01L,a7490557-b660-49b4-aa78-b303c2b4cc06,17,76,disabled,disabled,41,37.958973,-122.05851
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,26,73,disabled,enabled,40,34.42707,-118.27973
Sorrento F10L,a4ee7ac1-dcba-4a93-ba23-6173a4f67abf,23,60,disabled,connected,17,34.549843,-118.078896
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,10,56,enabled,enabled,87,34.20939,-118.449394
iFruit 5,aae10e1d-79b1-4179-8eb2-6d0ea85c4272,19,84,enabled,enabled,12,32.891136,-117.126144
Sorrento F41L,1c1f9e7c-48b2-4d70-94b1-8f70301132d9,34,32,disabled,connected,46,45.231297,-117.84568
Ronin S4,d8724b4c-814e-41dd-aca1-676993ed5a23,21,25,enabled,connected,56,38.113197,-122.2792
Ronin Novelty Note 3,ba670842-9cfc-475e-94c9-50f647ecea80,34,97,enabled,connected,66,33.571102,-111.789764
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,34,50,enabled,connected,23,34.052853,-117.654274
Sorrento F00L,f70b5b28-e1ed-4882-acaa-4ed62892291e,34,62,enabled,enabled,64,36.30311,-120.83577
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,28,71,enabled,enabled,64,34.0323,-117.41349
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,19,30,disabled,enabled,21,40.64998,-119.399055
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,25,64,enabled,enabled,64,43.023647,-122.34059
Sorrento F41L,56d87542-0c79-43c3-8184-01d0e595caed,18,65,disabled,enabled,41,34.45494,-117.66536
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,12,20,enabled,enabled,12,37.726894,-121.70559
iFruit 3A,cfab5d14-7d6d-473f-aeec-ab65cdaa1c78,11,34,disabled,connected,1,33.600464,-111.954865
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,27,61,enabled,disabled,59,32.534046,-110.70902
Sorrento F10L,c52de9bb-0d8d-48b1-91d9-7c33a1fce3f4,24,60,enabled,connected,6,0.0,0.0
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,21,58,enabled,enabled,87,34.44775,-118.04212
Ronin Novelty Note 2,9248c11a-5d9d-4031-9c49-6f66879f8d16,29,89,enabled,disabled,54,34.53667,-117.709206
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,10,58,enabled,enabled,38,38.49794,-121.94825
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,34,22,disabled,connected,95,34.07299,-108.93686
Sorrento F41L,ca09de58-d7f4-4042-a2b2-d31f9bd0168a,10,73,enabled,enabled,43,0.0,0.0
Ronin S2,680803d1-40f2-410f-bfa0-3859e8eb449d,23,45,enabled,enabled,60,36.083828,-113.85517
Sorrento F41L,1d7c4d02-7a2d-42c3-8f8f-7e8d3451ab5d,25,68,enabled,disabled,58,0.0,0.0
Sorrento F41L,7dfc72ee-afe1-480a-9920-e8a071584341,32,58,disabled,enabled,52,40.633266,-119.509155
Sorrento F41L,a2f09bab-da1c-447b-b5c1-511e7a1661cd,22,20,disabled,connected,77,36.260708,-114.00988
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,33,41,enabled,enabled,97,34.358536,-119.77118
iFruit 4A,605236d1-d23a-48f8-a4c0-41c27ad16607,19,59,connected,enabled,36,33.355373,-111.59553
Sorrento F41L,e6a065b2-a56c-4eb2-aaf5-2025d5a3cdc0,11,45,enabled,connected,53,32.144596,-111.563705
Sorrento F31L,281801b7-866d-44cf-9f6e-6448d756051d,19,38,enabled,connected,54,34.63022,-118.39106
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,12,45,connected,enabled,38,39.50413,-119.41819
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,24,66,disabled,enabled,43,0.0,0.0
Sorrento F41L,1b6f3c41-f0da-4817-a20e-3c1ee765e8e6,33,36,enabled,enabled,63,34.945705,-111.3499
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,27,51,enabled,enabled,21,39.689823,-120.45918
Sorrento F41L,27ada449-da0c-40a9-b02a-f138e6ff3a0b,19,25,disabled,connected,60,35.611324,-120.148155
Sorrento F22L,a3d2a393-70d2-466e-be0e-920f9fb17f62,13,50,enabled,connected,66,0.0,0.0
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,16,39,enabled,enabled,69,39.520176,-114.510735
Sorrento F23L,93eb103e-b9fa-4a79-a1a2-73e6cb9ea7a8,11,25,enabled,enabled,17,0.0,0.0
iFruit 1,5216a784-3a23-4be6-9851-43da3aedfe58,33,41,enabled,disabled,38,37.56736,-121.56557
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,26,49,enabled,enabled,90,34.298275,-118.24281
Sorrento F10L,93f530f6-3159-4ba6-8d98-7c5b9d5cda35,34,44,connected,connected,15,37.487587,-121.48721
Sorrento F01L,5759792f-d6cb-4e4f-8751-74e9a9b19017,22,48,connected,enabled,33,37.450974,-121.61325
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,25,60,enabled,enabled,43,33.847626,-108.703255
Ronin S1,f21edbbb-530b-492b-80bd-b64521cf6efc,10,74,disabled,connected,20,0.0,0.0
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,13,61,connected,enabled,54,37.342663,-121.62612
Sorrento F41L,28c0bbb7-539f-4569-acde-38be5d760492,28,68,enabled,connected,47,37.602226,-121.43822
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,10,86,connected,connected,57,34.121517,-118.29979
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,16,48,enabled,connected,89,37.498676,-121.45725
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,31,83,disabled,connected,42,37.50157,-121.889946
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,17,40,enabled,enabled,66,33.713116,-108.79257
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,27,82,enabled,enabled,2,39.276184,-120.56931
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,28,67,enabled,disabled,54,33.976967,-118.01095
Sorrento F23L,62249599-e3c1-4488-8806-8f72b25bd0dd,30,77,connected,enabled,23,33.18159,-116.671814
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,33,72,enabled,enabled,50,36.360554,-113.98887
Sorrento F41L,c95d828b-3150-4a49-812c-51886c0f8685,27,52,enabled,connected,52,37.602123,-121.56937
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,34,23,enabled,enabled,62,34.39294,-117.79793
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,24,29,enabled,connected,16,33.351906,-111.27288
Sorrento F31L,977aa883-ed27-480f-88e2-c89b4ceca6fd,25,69,disabled,connected,30,42.849907,-122.37582
Sorrento F41L,bf90ec80-51b9-483b-8d91-85b77e743393,31,67,enabled,connected,48,37.562145,-121.47819
iFruit 1,93df0adb-b626-4f33-a710-0837c3b39177,27,59,disabled,enabled,30,34.59714,-118.06818
Sorrento F11L,02ac21af-a944-4a66-8021-b539d5f7d3e8,32,67,disabled,connected,43,32.72622,-110.40186
Ronin S1,40ac1f84-e9eb-4456-9348-ccb8ce4bffbd,31,84,enabled,enabled,67,45.96133,-121.93619
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,11,72,enabled,connected,3,33.91665,-117.95305
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,28,38,connected,enabled,99,37.19697,-121.66158
iFruit 4A,1ebfad58-16c6-4685-85b9-270da715b70d,28,37,enabled,enabled,14,33.960655,-117.99369
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,25,34,enabled,disabled,59,34.31752,-119.5983
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,18,31,enabled,enabled,40,40.687233,-119.54191
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,10,23,enabled,disabled,73,34.023262,-117.75143
Sorrento F41L,95021345-ba4c-4894-b294-e0dc7d423f20,18,53,enabled,enabled,90,37.486263,-122.31331
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,26,68,enabled,disabled,77,39.536213,-119.46467
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,25,25,enabled,enabled,78,34.597332,-117.688515
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,11,92,connected,enabled,27,43.16688,-122.59463
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,10,79,disabled,enabled,49,34.400223,-118.21613
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,21,76,enabled,connected,64,36.288353,-113.792114
Sorrento F41L,576e3b25-24ed-4e38-8892-d8f6681691de,33,48,disabled,enabled,42,37.929474,-122.34503
Sorrento F41L,d45bcdaa-385e-41b2-871a-f5c557a62434,27,26,enabled,connected,73,36.31784,-118.97761
iFruit 3,7125231e-a465-4af8-bc2d-12dadec8067a,31,23,enabled,enabled,43,33.212505,-108.85234
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,11,21,enabled,enabled,31,38.63063,-121.07012
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,30,80,connected,connected,24,35.602715,-117.46638
Sorrento F11L,7378f27f-cfb0-4f2b-8051-4e4dde05022a,13,90,connected,enabled,67,36.05658,-114.023
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,34,66,connected,enabled,81,38.291397,-122.13007
Sorrento F00L,35d73fdb-212e-4ad7-9f1d-6b24d659bafb,34,94,enabled,disabled,68,33.198616,-117.09506
Sorrento F20L,ec555339-3050-47eb-a805-4f4c3ede84a0,28,55,disabled,enabled,43,0.0,0.0
Sorrento F10L,c352d31a-0d60-4380-bb28-f29c1be44180,18,83,enabled,enabled,26,37.915638,-122.00011
Sorrento F41L,8a944388-a1eb-4144-baed-41f26dbad6bb,33,24,enabled,enabled,81,37.745567,-122.23735
Ronin Novelty Note 2,490d9da9-16ef-4016-81bc-5f72eb5cb2a4,11,45,enabled,enabled,6,39.483604,-120.31616
Sorrento F41L,27208b88-ab24-4ba1-8e51-6e6081262092,13,57,enabled,connected,61,38.420437,-121.99795
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,28,55,enabled,connected,45,43.111233,-122.48657
Ronin S2,3333f255-1f38-4def-8894-7d9951971c31,27,97,disabled,connected,25,0.0,0.0
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,22,24,enabled,connected,67,33.90117,-108.62291
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,26,65,enabled,enabled,42,34.322765,-117.870056
Sorrento F41L,a4a4d7a3-ee88-45f2-94d2-f9e8ce00a439,30,72,disabled,enabled,54,38.865616,-122.97393
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,31,49,connected,enabled,74,37.651222,-122.24487
Sorrento F41L,69c24040-c3b9-4c52-b52a-9f00aa5a489f,17,42,connected,enabled,56,33.674374,-108.93252
Sorrento F41L,86d93f67-0287-4e85-8472-076aa8b9fa42,26,44,enabled,enabled,50,37.54019,-122.02893
Sorrento F41L,6083826a-5dcf-4f5d-8bdb-c1a2ef37addf,16,49,disabled,enabled,94,44.398514,-123.193
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,13,71,enabled,enabled,52,41.00537,-116.88471
Sorrento F41L,50effc4f-1dc3-42ec-98e9-3cccbe2a92e2,15,41,enabled,enabled,52,36.145584,-114.492714
iFruit 1,72ab8f08-ab8b-4bd1-ad5c-3b40ee872c53,13,35,enabled,enabled,65,37.834953,-122.111984
Sorrento F22L,7cb4de90-a32f-463a-afce-958c045e9788,34,56,connected,connected,15,45.534695,-123.04085
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,18,79,enabled,enabled,38,39.52715,-119.36847
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,22,54,enabled,enabled,51,35.3092,-111.59569
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,16,76,enabled,enabled,50,45.635357,-122.82788
Sorrento F32L,9c2030ce-4d87-49fe-9d38-d80158329ace,15,55,enabled,enabled,44,33.08446,-116.99088
Ronin S3,125f4eab-45b5-422b-9399-0876b5cc6818,24,50,enabled,enabled,64,36.883965,-119.33973
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,12,35,enabled,enabled,85,33.266575,-116.57192
Sorrento F10L,9bfcb52b-926c-495b-9439-84f613884f5f,31,70,disabled,enabled,66,38.527565,-120.981895
iFruit 2,b40de831-430a-439c-8f9b-851486b34cbd,19,39,enabled,enabled,44,34.169147,-117.52362
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,16,73,connected,enabled,30,32.80436,-116.68885
iFruit 2,2e79cc71-06a5-4a52-8a0a-1e58ad9b0ca0,10,37,enabled,disabled,14,36.154057,-113.67142
Sorrento F41L,97e0c0aa-287b-4b94-8649-8a48cc987981,26,51,enabled,connected,57,34.660122,-118.15642
Sorrento F30L,c74767cd-aa44-4f4c-9936-d5f1445191e2,17,48,enabled,connected,41,38.9101,-122.76909
Sorrento F41L,c1b6e3d5-f287-466f-b953-296b5e4ac3d7,31,40,enabled,enabled,58,44.580376,-123.16156
Sorrento F24L,e8aa5683-2465-42a5-82a7-b9045475cdda,26,57,enabled,enabled,30,33.099636,-116.97325
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,13,98,enabled,enabled,20,34.145794,-118.16404
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,21,41,enabled,connected,5,37.52585,-121.42626
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,10,28,enabled,enabled,20,34.351116,-117.88961
Ronin S1,77387915-98bc-4bd9-a349-dcefac176e7a,12,74,enabled,enabled,52,40.19114,-122.15745
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,32,83,enabled,enabled,47,37.457993,-122.11721
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,18,83,enabled,connected,54,38.92768,-122.87519
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,15,41,enabled,connected,46,34.441013,-117.84182
Sorrento F41L,5c186675-ac38-4a86-9898-c6ab9f3f823d,21,47,connected,enabled,95,34.283466,-118.358055
iFruit 2,d86fbaa6-b71b-435f-a0bf-5304a202a70b,20,90,disabled,enabled,60,34.291508,-118.22615
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,34,29,connected,disabled,45,33.50531,-111.30174
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,21,51,enabled,connected,82,39.490807,-114.77192
Sorrento F00L,c05de380-5c95-439c-85f1-e93110b50410,30,21,enabled,connected,13,36.52303,-120.80147
Sorrento F41L,b49a53da-4abd-426e-af8d-f60a5f48e212,28,23,enabled,disabled,44,0.0,0.0
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,22,71,enabled,enabled,39,32.74406,-116.90541
Ronin S1,11436c56-b187-424b-948b-c77ec45b464e,14,24,enabled,disabled,59,38.249874,-122.21398
iFruit 2,7a77cb0d-80c7-44fb-883a-9f1cbe5e4d97,34,62,enabled,connected,2,46.040287,-122.92511
iFruit 4A,304ce1fc-834a-4d00-ba1e-0e13b2fe30a8,24,31,enabled,enabled,66,34.163715,-118.025276
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,34,36,enabled,enabled,24,34.304188,-117.83306
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,18,58,enabled,connected,79,37.035255,-119.254135
Sorrento F00L,f7ce2afb-2f08-4e1c-8513-dd09647aa4ea,15,73,disabled,disabled,44,37.356693,-121.59193
Ronin Novelty Note 2,6cfccd83-d951-497b-a1e2-1ca2eaeb5fb7,13,28,enabled,enabled,0,34.32628,-117.88572
Ronin S1,d591af7f-6891-4bd5-b2cc-81bb2c73a2bb,22,65,enabled,connected,60,38.14752,-121.878876
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,19,34,disabled,disabled,63,38.537395,-122.88798
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,24,49,disabled,connected,84,39.803795,-114.30602
Sorrento F20L,d452a103-a996-4aee-b294-87ae44b1139e,24,38,enabled,enabled,11,34.269474,-118.3982
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,33,95,enabled,disabled,29,45.556396,-123.01271
Sorrento F41L,e51b9238-1c34-4cd2-8859-ca4017ff190f,14,41,enabled,disabled,44,37.619396,-121.34939
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,11,68,enabled,connected,92,0.0,0.0
Sorrento F24L,6665c878-f2f2-46f2-9ee9-b998744be6e2,12,69,enabled,enabled,66,36.138252,-114.76484
Sorrento F41L,fdaecc94-c91f-4a02-b2e0-f1a9a5c6d85b,25,41,enabled,disabled,61,0.0,0.0
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,31,67,enabled,connected,69,42.902515,-122.44726
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,10,57,enabled,enabled,79,37.92397,-122.16927
Sorrento F20L,17ee483c-00e6-4452-a683-289117317bb7,19,30,enabled,enabled,38,34.05478,-118.051094
Sorrento F41L,ae83b0f5-36c2-417e-9c09-75183fdc5ba1,31,55,enabled,connected,89,33.19972,-116.82918
Sorrento F41L,dcda2984-e1b4-4856-80e8-37de74117d98,29,64,enabled,connected,62,36.364063,-120.72246
Ronin Novelty Note 3,c8c54be7-a518-4bd8-9812-dd8efafe63c5,21,89,enabled,connected,18,35.009857,-111.36731
Sorrento F01L,456833c0-4bdd-4e01-bc1e-67e5d425d785,14,45,disabled,disabled,61,33.38199,-116.66661
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,14,36,enabled,enabled,44,36.096024,-119.13997
Sorrento F41L,c202cd07-c2e0-4693-b68c-78b6e24e28f3,23,46,disabled,connected,87,33.004276,-116.54814
Sorrento F41L,a30bbdf4-c798-4c7f-828b-025d8a0122c5,33,39,enabled,enabled,78,36.545948,-120.901024
iFruit 1,dca64bb7-ba97-4a45-881f-97331f8fd203,13,99,enabled,connected,48,35.27231,-115.671295
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,33,26,enabled,enabled,51,36.446808,-120.63497
Sorrento F41L,33b0aab8-64cc-4523-a310-f7bfab0bad9d,19,74,enabled,disabled,76,0.0,0.0
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,14,67,connected,enabled,67,34.256496,-118.24562
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,31,75,enabled,connected,38,42.972076,-122.60558
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,18,38,disabled,connected,71,38.860806,-120.90772
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,32,65,enabled,enabled,18,33.264507,-111.361824
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,20,29,connected,enabled,45,39.349174,-120.392166
Sorrento F41L,1ba23ee0-1f1e-4116-add5-17c5792b4b4e,27,26,enabled,enabled,61,34.91443,-111.6449
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,18,22,connected,enabled,66,38.22922,-121.82675
Sorrento F11L,5812dc7b-4918-42d1-bd21-321a494cfe73,11,89,disabled,enabled,57,37.53732,-122.24128
Sorrento F41L,c306bd5c-751d-4b17-9250-5f0e2b8725ea,27,58,disabled,disabled,42,33.986073,-117.70841
Sorrento F00L,1df8ffec-192a-4cd1-91cb-8cd6edc6c38e,19,21,enabled,connected,33,36.306427,-114.84142
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,32,58,enabled,enabled,53,35.53587,-120.50212
Sorrento F41L,703603a7-4f31-4928-be5e-086084f8c59f,27,29,enabled,enabled,76,34.356144,-118.49862
iFruit 2,c274231b-784a-4021-af28-638b3b9c0a12,23,55,connected,connected,42,34.174664,-117.77437
Ronin S3,4480a395-f401-4a9d-92d9-06b6094c5a66,31,40,enabled,enabled,50,36.03624,-118.87293
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,11,20,enabled,enabled,94,0.0,0.0
Sorrento F24L,8aa35d8e-80c6-43ec-aef5-79f5df427708,13,97,disabled,enabled,16,39.637238,-114.32924
Sorrento F22L,d900afd0-0cfc-4a00-8dd6-0aa02b9a0736,29,37,disabled,enabled,11,34.581905,-119.61548
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,23,73,disabled,connected,93,38.173573,-122.099205
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,16,73,enabled,enabled,89,34.291584,-117.961555
Sorrento F22L,9bf8cdf0-9d4f-4ea6-8515-d7233f8d5a98,14,40,disabled,connected,54,34.72033,-119.58662
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,14,24,enabled,enabled,47,38.591965,-122.01318
iFruit 1,025d2960-f9f3-40af-8e36-563a7c789a92,10,31,disabled,enabled,19,33.859814,-117.907074
Sorrento F11L,38901245-a125-4fca-b4dd-12351187d534,30,42,connected,disabled,69,34.201214,-117.785706
Ronin Novelty Note 3,d4ebd9ae-4dad-4fb4-ba1d-d2a9610a458d,20,40,enabled,enabled,40,32.776257,-116.868126
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,30,83,connected,enabled,14,37.569023,-121.84802
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,23,71,enabled,connected,39,36.233757,-114.92387
Ronin Novelty Note 4,5c3c69b0-bdae-4bdc-9c1f-25be2a2aae50,32,91,enabled,connected,41,34.048893,-117.88022
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,11,67,connected,enabled,96,33.014515,-116.398224
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,16,35,connected,connected,69,39.60194,-120.527885
Sorrento F30L,e06baa07-f8ec-4280-b6b2-2b53f0083190,27,42,disabled,enabled,9,41.24991,-117.32924
Sorrento F11L,3c60bcf2-12f2-4e26-91c9-882f4bc387c1,28,70,enabled,connected,40,32.794888,-117.14231
Ronin S1,c0f5430d-2ea7-47d2-995d-992fb6583345,25,49,enabled,enabled,27,36.52668,-120.80386
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,24,88,enabled,enabled,58,35.03423,-111.31569
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,28,81,enabled,enabled,28,0.0,0.0
iFruit 1,3a224074-b4e1-4082-9739-62dfbc2f2fd2,25,49,disabled,connected,68,34.10651,-118.18424
Ronin Novelty Note 1,ef6eaa45-3b32-4226-9c49-7c840c7af065,32,41,enabled,disabled,34,42.077187,-123.85539
Sorrento F41L,b069f52f-bee1-4bde-9357-3780dd7fa670,31,31,disabled,enabled,98,35.01259,-114.50079
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,13,47,connected,connected,68,35.41546,-111.6652
Sorrento F41L,bbf7f99c-c274-4f0f-be70-0e89bff260e2,33,67,enabled,disabled,73,34.210854,-118.08192
Sorrento F31L,547ab8e5-1762-4eac-8a3d-362c62002451,20,37,connected,enabled,50,37.536625,-122.119804
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,34,79,enabled,connected,48,0.0,0.0
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,18,75,enabled,connected,33,0.0,0.0
iFruit 5A,85542207-d3df-4d77-aa25-6720bf50b6e7,23,95,enabled,enabled,26,37.956055,-121.94547
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,30,78,enabled,enabled,6,36.051003,-114.86897
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,34,68,enabled,disabled,28,41.02434,-116.97372
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,15,20,connected,enabled,91,33.801758,-108.70121
Sorrento F41L,48977856-b7dc-41e6-a041-f3a93559653a,24,53,disabled,connected,79,37.372414,-121.63961
Ronin Novelty Note 2,62435800-62d8-44e1-91c5-b133a24c363a,20,95,enabled,enabled,61,34.644836,-118.03489
Sorrento F41L,79a9fcec-af8b-41e2-b0ae-06238f43ea54,33,62,enabled,enabled,65,0.0,0.0
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,20,78,enabled,enabled,59,33.730133,-111.80294
Sorrento F21L,1ceb5bb2-cc4c-4014-88db-b825eeac7b4d,17,48,disabled,enabled,9,34.525692,-117.5124
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,22,28,enabled,connected,73,34.623352,-116.06107
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,30,39,enabled,disabled,58,39.58032,-114.3817
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,28,49,enabled,disabled,44,39.812946,-114.41492
Sorrento F41L,9ec0291d-ea26-4f88-8cab-6097dbf99ccc,23,65,disabled,connected,61,32.831707,-116.700836
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,18,61,enabled,enabled,63,34.16276,-118.00103
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,30,57,enabled,enabled,36,34.84576,-118.39658
Sorrento F01L,d8aa6ff9-ad59-4590-9c19-3ebde8a024b0,10,88,enabled,enabled,64,38.306026,-119.63185
Ronin S4,6f24ee8d-372f-426e-9abe-839c86e6624c,13,66,enabled,enabled,64,35.130547,-117.72098
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,16,27,enabled,connected,21,39.15824,-120.85191
