Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,24,41,enabled,enabled,49,0.0,0.0
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,30,53,enabled,connected,76,34.54346,-118.50137
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,27,88,enabled,connected,44,33.303543,-116.72104
iFruit 1,6363c57f-afdb-424f-948d-37ace2ce6b50,15,79,enabled,enabled,3,38.39605,-122.36175
Sorrento F41L,2628c452-5661-43ce-8509-4643f73da015,14,52,disabled,connected,94,39.428097,-114.698166
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,25,70,enabled,connected,56,39.501877,-119.465996
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,25,59,enabled,disabled,50,0.0,0.0
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,23,51,connected,enabled,24,36.30965,-113.72427
Sorrento F41L,cffb8f54-4405-4c17-9a28-108b5a87bd9d,33,20,disabled,enabled,49,43.14209,-122.438995
Ronin Novelty Note 1,9dee6fe9-2d3b-4850-8b58-c06ca47b503f,30,62,enabled,enabled,19,38.541363,-122.257965
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,15,38,enabled,enabled,50,38.052418,-122.22697
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,33,35,enabled,enabled,59,33.893673,-118.129074
Sorrento F00L,688b948b-425e-4de2-a641-0763094be078,15,92,enabled,enabled,45,38.234043,-121.11886
Sorrento F10L,cac6c763-df95-44dd-a42b-1472d1ada331,15,65,disabled,connected,28,34.52458,-117.66396
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,21,77,disabled,connected,59,33.918167,-118.02856
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,23,90,connected,disabled,20,33.8402,-117.95892
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,15,74,enabled,disabled,35,39.368145,-119.52536
Sorrento F33L,ef3969f9-45c5-4139-bdc8-ad9985e57de3,15,58,disabled,enabled,36,37.230984,-119.28947
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,20,29,enabled,connected,37,43.03979,-122.74032
Sorrento F21L,1550e0d7-2fc0-4fd8-a743-3d312df8effa,10,99,enabled,connected,48,34.99568,-111.433334
Sorrento F41L,60942ce4-c7fb-4538-9863-050b53d87952,22,43,enabled,enabled,42,40.7375,-119.5044
Sorrento F41L,249027d7-0434-4891-87f1-83238fe4a58a,28,42,disabled,connected,71,33.18584,-116.585785
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,20,45,enabled,enabled,54,37.178673,-119.37793
Sorrento F41L,96eca337-22a8-44cf-8c09-51b8f17f2ea7,22,40,enabled,enabled,46,45.3742,-122.27012
Ronin Novelty Note 2,a678ccc3-b0d2-452d-bf89-85bd095e28ee,28,87,enabled,enabled,32,32.084057,-111.81734
Sorrento F41L,fc55a1c6-5a2c-49ac-bbbb-e41e777e60b0,16,53,connected,connected,46,32.781296,-117.00182
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,30,28,enabled,disabled,78,34.646324,-118.27501
Sorrento F01L,371dff98-7dbd-4440-bda1-9a424aaa1414,15,34,enabled,enabled,28,37.03565,-119.5977
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,29,90,disabled,connected,60,38.13464,-122.30177
Sorrento F30L,06cff20a-f574-4a88-b026-4e8142330d20,16,97,enabled,enabled,27,34.379776,-118.55281
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,11,20,enabled,enabled,40,0.0,0.0
Sorrento F41L,85ddb8f8-cbbc-4164-b6b0-9f4e6b5475ca,26,27,disabled,enabled,80,36.675533,-120.88446
Sorrento F41L,13f91326-7a3d-4908-9a49-bcc071838195,33,28,enabled,connected,94,39.31447,-120.87238
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,22,56,enabled,disabled,0,0.0,0.0
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,20,93,enabled,enabled,60,34.044743,-118.064285
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,20,86,enabled,enabled,45,35.720837,-111.678375
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,17,55,enabled,connected,62,34.193386,-118.09115
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,24,45,enabled,disabled,80,39.82423,-114.62483
Sorrento F41L,6024ecbd-8f2c-42d5-9053-bde726619bdd,23,29,connected,enabled,40,35.147614,-115.78758
Sorrento F20L,c1c7790b-52d8-4b5e-95e0-3880d1033704,28,68,enabled,enabled,68,34.7107,-119.636795
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,11,92,enabled,enabled,27,39.678394,-120.45927
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,12,96,enabled,disabled,33,0.0,0.0
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,31,70,enabled,connected,53,34.514008,-118.05479
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,27,90,disabled,connected,0,37.440826,-121.91638
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,16,28,enabled,enabled,98,36.152737,-118.852715
Sorrento F10L,69000bf9-2ac9-4016-a0e6-a36c56e131dc,34,38,disabled,enabled,60,37.391068,-121.6814
Ronin S1,3a142c8e-6b50-4091-a39f-fd4c248bd3bf,20,23,enabled,enabled,0,37.438408,-121.84454
Sorrento F21L,c8f14048-fb9d-46c2-819c-c0d02c6d6277,23,82,disabled,enabled,6,34.5846,-118.21551
Sorrento F22L,888bae88-f777-47df-bd1b-55f4c1b2e847,19,58,enabled,enabled,15,46.044704,-122.67396
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,24,78,enabled,enabled,35,35.674984,-120.13352
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,28,46,enabled,enabled,12,45.654686,-122.866554
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,12,56,enabled,enabled,63,38.711174,-122.12114
Sorrento F22L,e47760f4-c070-4753-9563-a824e4d72cd2,30,31,enabled,disabled,9,39.348644,-120.39565
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,21,51,connected,enabled,75,39.485863,-120.63001
Sorrento F24L,f141aa72-f0ea-4e61-b2bc-1e1dabcc926f,18,20,enabled,enabled,39,39.39216,-120.90833
Sorrento F23L,6861961e-50e5-4e67-ab4e-36cc327ec6e2,20,30,enabled,enabled,49,39.079166,-119.52905
Sorrento F41L,db4048e8-9c3a-4153-a144-2bc801571a3f,24,72,enabled,connected,69,45.627308,-123.10259
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,32,58,enabled,enabled,68,34.02619,-118.25037
Sorrento F41L,12353b84-34ed-4cf9-8446-b465a3c47903,18,58,disabled,disabled,59,36.379658,-113.764
Sorrento F21L,58bb1fd2-2324-4edb-a2d0-346aba8f9215,18,48,disabled,disabled,69,33.902225,-117.80239
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,25,81,enabled,connected,60,36.91513,-119.4337
iFruit 4A,862924a7-e8d7-4c17-b328-9b041b9c2b3d,20,34,connected,connected,44,34.06189,-117.573166
Sorrento F33L,828e3ef4-bb75-4668-986d-2b7dd5c2d622,34,51,enabled,enabled,64,37.382336,-121.29433
iFruit 4A,2032fe75-9d01-4891-a90b-04d37870839c,27,75,disabled,connected,54,36.330284,-120.98297
Sorrento F41L,4a433dd2-bbfe-47ef-8ecf-91e7acd3f478,24,44,enabled,enabled,75,37.73506,-121.475784
iFruit 3A,3653c4fe-65f2-4720-be19-d5cde2fe2151,13,55,enabled,enabled,3,0.0,0.0
Sorrento F20L,8020bba7-e4b8-4e37-8084-01ba238ebcf4,18,48,enabled,connected,43,34.196938,-117.990486
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,25,54,disabled,connected,78,38.831005,-122.60287
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,19,25,enabled,disabled,56,38.112522,-120.08182
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,16,70,enabled,disabled,92,36.22618,-120.63445
iFruit 5,0c478aca-c63b-4646-ab98-18f607aabb63,13,63,disabled,enabled,31,38.724747,-122.83244
Ronin S2,02569a80-c8d0-4cf8-bf96-a0959af0ebbc,11,20,enabled,disabled,55,34.438873,-118.11978
Sorrento F33L,07990f52-d3a4-4bae-a46f-8be88b4c841c,14,67,enabled,enabled,9,36.255695,-113.86058
Sorrento F11L,c621bf1e-45fd-4f80-af59-2d3a9be57415,16,47,enabled,enabled,41,33.435688,-116.71371
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,15,41,enabled,disabled,59,34.202908,-117.9321
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,24,77,enabled,connected,48,34.371185,-117.29707
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,32,31,connected,enabled,68,33.688217,-111.43689
Sorrento F41L,bad8af39-5fce-4501-98c2-697fddf77dfc,17,53,enabled,disabled,81,0.0,0.0
Sorrento F10L,53879ad7-7c8b-4f22-a53e-5c891382d961,22,54,enabled,connected,23,38.44773,-120.95814
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,13,30,disabled,enabled,47,34.53542,-118.40911
iFruit 4A,18944aa1-154c-47da-9442-c64f3fc0fe3c,32,84,enabled,disabled,28,39.05189,-120.89197
Sorrento F10L,905d7a15-6df6-438c-91d8-5dd21f4bc3c9,24,20,disabled,enabled,35,33.81904,-118.01121
Sorrento F41L,c9298474-0db1-4471-aff3-0047b8d00eea,32,20,disabled,enabled,49,37.952877,-121.81012
Sorrento F10L,a5c95065-f1f1-455e-b4bd-fea305d11abf,32,58,enabled,connected,12,35.484726,-120.157364
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,11,29,enabled,enabled,40,34.206024,-117.67802
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,31,95,enabled,disabled,47,45.512768,-117.78971
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,24,32,enabled,connected,69,33.826717,-116.94294
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,16,25,disabled,connected,46,33.375633,-116.36248
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,21,40,enabled,enabled,87,37.7664,-121.55516
Sorrento F20L,69640de4-2c54-437f-93ed-ec85a1eaf095,25,20,enabled,disabled,69,39.07122,-119.53499
Sorrento F10L,d228cdab-8b35-4733-9f2e-e4760dfacb30,23,78,enabled,connected,29,34.8643,-114.218994
Sorrento F41L,0c9985ee-61f8-4f48-ad82-b967f0a1cd29,23,61,disabled,enabled,56,33.900963,-117.939835
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,18,23,enabled,connected,67,37.416115,-121.53887
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,18,86,enabled,connected,23,34.284904,-117.90723
Ronin S1,31bbb0a1-55e3-4603-a4e8-d03025a6d1df,13,30,enabled,enabled,17,34.244152,-117.98903
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,16,99,enabled,enabled,64,34.452854,-117.739136
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,12,24,enabled,enabled,41,33.854935,-118.11231
iFruit 5,8415d2e6-824a-424d-8675-0afbcbca2d4c,21,44,enabled,enabled,61,0.0,0.0
Sorrento F01L,acf51872-7e28-435b-b651-90fd370064db,15,40,connected,disabled,28,43.03952,-122.355675
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,15,65,enabled,enabled,10,37.892334,-121.552246
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,26,71,enabled,enabled,82,34.267887,-118.0296
Sorrento F41L,636f20e1-fdd8-4ef8-9c1a-e29622127dcb,23,54,connected,enabled,99,36.2401,-114.933464
Sorrento F33L,528bc846-b79e-46bd-b065-c8dabcbb1240,14,98,connected,connected,17,43.14883,-122.7748
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,19,91,connected,disabled,33,34.03782,-117.80484
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,12,20,connected,enabled,50,34.2636,-118.04134
iFruit 1,20e9342f-6ad6-467f-b37a-ef52f3f5aabc,19,52,connected,enabled,28,35.51926,-117.59034
Sorrento F31L,31e9ac37-6cdd-42af-b055-68a9fa9dbc21,10,87,enabled,enabled,14,46.027657,-122.65619
Ronin Novelty Note 1,6398ef2a-5de8-486a-9518-53c725965e71,33,69,enabled,enabled,49,37.62222,-121.66134
Sorrento F31L,f840901c-6055-433e-9600-e6a8320b91f5,20,22,disabled,enabled,60,35.041275,-115.64893
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,21,62,enabled,enabled,61,33.040455,-116.66308
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,13,27,connected,enabled,73,39.07536,-120.902725
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,17,95,enabled,enabled,6,33.994015,-116.681366
Sorrento F41L,2ad3a2df-fbaa-46df-b465-61a30cb1a2f6,17,30,enabled,enabled,87,37.75155,-121.540245
Sorrento F41L,695b45ac-7c8a-49e0-bfd5-3405c05e1f93,23,73,enabled,enabled,65,33.460106,-108.83332
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,26,46,enabled,disabled,57,36.22239,-120.98518
Sorrento F11L,4b4e2d1e-1208-40f2-bf6a-0f6eebf6be2a,12,50,enabled,connected,16,34.461372,-117.9264
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,25,25,enabled,connected,52,0.0,0.0
Sorrento F41L,87416dcf-fcbc-4e75-ba9d-023b09a971c5,11,61,connected,enabled,86,37.409218,-122.15225
Sorrento F41L,b43df3f0-8468-4005-9905-0efd168ffdd9,17,57,enabled,enabled,84,33.33914,-116.61236
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,23,32,connected,enabled,96,42.217678,-123.88827
Sorrento F20L,7544df06-7f0a-46dd-abd3-2479587dd116,34,32,connected,disabled,9,34.105274,-117.70765
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,20,23,enabled,enabled,65,36.672882,-120.92952
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,23,71,connected,enabled,66,34.341656,-117.82222
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,25,68,enabled,connected,64,39.402046,-120.344345
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,10,94,enabled,connected,49,39.10119,-119.762184
Sorrento F41L,c253b12b-e483-42b1-aa74-747eae353e3f,30,57,enabled,enabled,44,42.691692,-122.49108
Ronin Novelty Note 4,66d0620f-1313-495b-88ca-107a38f2129d,34,89,enabled,disabled,65,45.520695,-117.90912
Sorrento F41L,90a176e6-6e2d-467a-9772-3f1a2dcf1687,11,37,disabled,connected,43,34.4359,-118.38479
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,27,47,connected,enabled,17,38.1233,-122.05502
Sorrento F20L,7be6964c-e113-46d4-88e0-08313eba9990,21,77,enabled,disabled,61,33.998806,-117.76568
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,27,46,enabled,connected,56,36.64625,-114.9885
iFruit 3,23f365bd-a686-4906-a45a-6a1bbab7a3e1,22,59,disabled,enabled,19,37.11015,-122.012856
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,27,75,enabled,connected,5,35.817265,-120.518005
Sorrento F00L,fd69473f-c9fb-49d4-a2c7-df58e0e1e449,17,61,enabled,connected,39,36.42065,-114.73317
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,23,48,enabled,enabled,41,35.27217,-114.20056
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,26,55,disabled,connected,89,37.879456,-122.26264
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,13,60,connected,enabled,86,39.693718,-120.34988
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,28,38,disabled,enabled,78,38.00834,-121.90677
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,21,35,enabled,enabled,96,45.476536,-122.101524
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,22,72,enabled,enabled,5,34.236958,-118.211815
Ronin Novelty Note 3,1927dd9e-0b37-46ff-ae67-7125c32fbba5,31,36,enabled,enabled,26,38.769703,-122.42299
Sorrento F41L,5c2babc4-1083-4d27-be84-1f2ce23254f7,30,71,enabled,disabled,86,34.316166,-119.76604
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,33,29,enabled,enabled,62,45.345272,-122.37571
Ronin S4,9465b75e-4097-4d8b-a195-8ceda83ff55a,12,31,enabled,connected,47,38.23504,-121.9667
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,30,45,enabled,connected,80,39.452053,-114.4758
Ronin Novelty Note 2,009119ba-22c9-4055-97f6-c01accba98b3,27,49,enabled,disabled,64,34.332554,-117.87899
Sorrento F33L,be141a27-6e4e-4644-aaf6-7f0cafb9dc2d,12,28,enabled,enabled,11,38.686737,-121.005196
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,27,43,connected,connected,46,34.999947,-111.70593
iFruit 2,f7cb6e4d-2589-4d32-b85b-53b4fdd0a1ab,28,54,connected,connected,22,37.50906,-121.8084
Sorrento F21L,bb7dd8c0-5b3d-4131-9382-8e9a10f2ea6c,21,34,enabled,disabled,3,34.126724,-117.863
Sorrento F41L,03571e21-1df0-4897-b360-87fd245d103d,33,36,enabled,enabled,42,33.060257,-116.554665
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,18,63,enabled,connected,98,34.230453,-118.543526
Sorrento F41L,7f8f835f-b6c9-410d-b9ed-a410921126fb,25,65,enabled,connected,55,34.232445,-118.311775
Sorrento F41L,20b671b4-2467-42d4-9b41-5d3784360b9f,32,36,enabled,connected,89,38.00284,-121.77731
Ronin Novelty Note 1,835e9425-6abf-428e-9b51-0285073ae923,31,50,enabled,enabled,20,32.03196,-111.53724
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,27,48,enabled,enabled,60,34.62462,-117.705925
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,13,54,enabled,disabled,25,33.463146,-111.55921
Sorrento F41L,4bfee2b9-52aa-45d2-a683-a4f032bcbd95,13,45,enabled,enabled,60,35.557648,-120.35102
Sorrento F32L,399915b4-7a55-44af-986e-d20c22aeaa8a,26,93,enabled,enabled,15,33.247154,-116.50196
Sorrento F41L,7f8a3162-a573-4121-b4c9-a29f48e9fbae,10,41,enabled,enabled,91,34.072056,-117.845276
Ronin S3,fd28bd67-6dd0-4f2f-811f-2dc0339b4e26,23,58,enabled,enabled,7,35.554337,-120.06469
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,10,39,connected,connected,69,39.71839,-120.60557
Sorrento F11L,0bcd4e26-7bae-4144-9725-c9107aaa1bd0,28,50,enabled,connected,52,38.017838,-122.517586
iFruit 2,2d1af82b-5ee4-4516-bf99-a20a95fdfb02,13,58,connected,enabled,0,39.551582,-119.569756
Sorrento F01L,ae5c8754-612f-4fb3-bd48-277473e05ccc,27,79,disabled,enabled,43,34.120777,-116.731575
Sorrento F23L,50fdca69-9982-4ad6-9d27-a5b5e273df27,12,23,enabled,enabled,10,36.541195,-120.828186
Sorrento F41L,2c787146-ad82-4a60-9953-7671b48f39b9,20,63,enabled,enabled,93,38.315754,-122.4335
Sorrento F41L,45989dc7-90ec-4271-b7f5-e8caaf7681f5,25,20,disabled,connected,56,33.69652,-111.86941
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,11,47,enabled,disabled,58,39.414738,-114.42051
Sorrento F41L,fce6f168-7cca-4c00-97f5-9d03ad8232a9,16,58,connected,connected,52,34.25554,-118.19584
Sorrento F41L,998ddcfd-2ee2-4a8c-abea-831ddd874295,21,67,connected,enabled,44,0.0,0.0
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,14,65,enabled,connected,44,36.181927,-114.7283
Sorrento F41L,28ab43fd-1e69-4c1a-802d-d58afa527625,13,48,enabled,connected,40,0.0,0.0
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,12,22,enabled,enabled,91,34.2441,-117.801384
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,12,20,enabled,connected,43,45.272926,-117.70266
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,18,67,disabled,disabled,24,34.31675,-119.431274
Sorrento F41L,0dd3d2a1-d82a-4b44-ac39-1e984637da1a,23,43,disabled,enabled,75,38.478836,-122.78048
Sorrento F41L,a4859e5a-8a77-4468-b5ab-93743042a26e,13,27,disabled,enabled,50,35.999115,-118.948654
Sorrento F22L,d4eb5831-314a-429b-993b-f586593c1b01,30,77,disabled,enabled,64,33.97878,-117.9871
Sorrento F24L,b94f7134-58f2-4673-9a42-a3d1c265d741,27,39,enabled,enabled,33,42.866108,-122.698875
Sorrento F41L,c5cad841-6e74-4dbb-b35b-63c4e20e3a43,28,67,enabled,enabled,82,33.88789,-118.0004
Sorrento F30L,b2e6e64e-c7b3-4d14-be50-febb558ce739,31,67,disabled,connected,25,38.62242,-121.2095
Sorrento F41L,2199da6d-25b0-4408-a659-a21e1996f7ff,28,45,enabled,connected,51,34.045113,-117.44897
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,17,64,enabled,enabled,8,37.184032,-119.62976
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,26,22,connected,enabled,38,38.841515,-121.042
Sorrento F21L,73ada718-a5f7-4256-bae6-dee307755617,27,31,connected,enabled,9,37.839077,-121.87425
Sorrento F41L,2db48e7c-9dec-4733-a81c-bf73a526574f,19,34,disabled,enabled,56,34.49022,-117.8852
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,12,49,disabled,enabled,38,39.72133,-121.20449
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,10,74,enabled,enabled,53,32.517784,-110.75814
Ronin S2,1ba2d807-01b0-4d0e-9e6e-8b5a88e412dc,21,41,enabled,enabled,54,33.906956,-108.632904
Sorrento F41L,35083890-ab26-4d57-9334-bc8be978ee91,10,65,enabled,disabled,83,38.56344,-122.20088
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,10,65,enabled,enabled,51,38.134563,-122.242676
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,24,21,enabled,connected,24,37.216717,-121.64841
Sorrento F10L,4210736d-81d8-48b6-b4ea-909c8435c3cc,18,39,enabled,enabled,12,37.655605,-121.92727
iFruit 1,b29bef33-f38d-49e4-8d06-522596fd9639,19,35,enabled,connected,68,34.1153,-117.83222
Sorrento F32L,662034ac-af9c-4d78-ab86-6ed8aff13387,21,31,disabled,connected,47,37.38379,-121.869225
Sorrento F41L,112684bc-0d8c-433c-ba29-2742e7f458de,16,39,enabled,connected,74,34.62579,-118.004196
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,26,71,disabled,disabled,15,35.47836,-111.71523
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,15,25,enabled,disabled,23,34.871075,-118.46929
Sorrento F01L,17a6ad55-6dc8-47d8-8db8-88fc900513f2,15,30,connected,connected,28,36.054535,-113.61757
Sorrento F24L,81239cb5-c8ea-447c-bf7f-c4be10824e31,23,66,disabled,enabled,3,36.2921,-114.48599
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,10,74,enabled,connected,68,34.150536,-117.857475
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,16,65,enabled,disabled,21,41.438305,-117.31559
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,29,38,enabled,connected,72,34.480503,-117.824684
Sorrento F41L,955f602c-603a-47c5-a10f-c6f1e0c109eb,31,40,enabled,enabled,43,34.267838,-117.54903
Sorrento F41L,fd4ac0bc-655f-4bb2-be97-5a34bdf4be35,34,51,enabled,enabled,57,33.827526,-118.009056
Ronin S3,284ff674-a65d-4911-994f-70a62a341f00,16,84,enabled,enabled,23,34.11732,-117.96869
Ronin S3,49973809-9d01-4730-8d51-1bcb995750c5,34,74,enabled,enabled,67,34.743286,-116.20388
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,21,27,enabled,enabled,69,36.945587,-119.15838
Sorrento F41L,dc767b35-afdb-4837-8cdc-31585c68e651,27,62,enabled,connected,48,36.332806,-114.69757
Sorrento F01L,db702e4b-a168-4d90-ab13-698baeab1de8,18,94,disabled,enabled,0,36.5461,-120.774345
Sorrento F41L,d045d876-bc09-4d8d-b73e-a5fa8fad7543,16,31,enabled,enabled,55,34.884647,-114.32324
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,34,47,enabled,enabled,69,37.340206,-121.238
iFruit 3A,a72af316-b4e7-430c-969a-f29fac46d1c4,13,79,enabled,enabled,62,33.908844,-111.76135
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,10,59,connected,enabled,90,37.60656,-121.69843
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,24,54,connected,enabled,12,34.07291,-117.82276
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,12,72,enabled,disabled,37,33.183395,-116.53398
Sorrento F41L,242a6275-a6c9-4b1f-a80e-6b31a9dba1f8,12,67,connected,enabled,49,36.52181,-114.78798
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,16,60,enabled,connected,86,33.656563,-117.4824
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,31,96,disabled,enabled,38,34.1819,-118.04658
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,29,56,connected,enabled,44,45.45282,-117.48163
Ronin Novelty Note 1,346ff817-ab99-4183-8c16-37b47539bde9,31,34,enabled,enabled,1,33.510876,-111.5532
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,14,61,enabled,enabled,44,37.564415,-121.66146
iFruit 2,9312a4ed-3506-4915-b830-f84f8858d016,22,82,enabled,enabled,24,36.296284,-120.66129
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,32,30,disabled,connected,20,45.325657,-122.35368
Sorrento F41L,67b85a2c-8ba5-4b07-96be-56b4f9b8b3e6,30,38,enabled,disabled,80,39.834064,-114.45069
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,33,82,connected,connected,32,42.88236,-122.73739
Sorrento F41L,b93543d7-41bc-4206-8050-a37648bccba4,13,35,enabled,disabled,43,38.267754,-119.66523
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,10,39,enabled,disabled,43,32.692417,-110.52937
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,30,44,enabled,enabled,86,37.67944,-121.75868
Sorrento F30L,c081e0a5-725a-4f10-a449-4cdc13dc7794,22,42,enabled,enabled,64,32.286602,-111.791916
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,33,66,enabled,connected,26,37.551426,-121.843254
