Sorrento F24L,80e68ca8-c6bd-45de-89b9-c7a8c4e5c4b8,25,45,connected,enabled,55,33.414303,-109.05688
Ronin S1,435fd8ea-d109-45dd-ab80-7f6c3355d9b6,20,58,enabled,enabled,15,43.13137,-122.775856
Ronin Novelty Note 3,9e265441-6270-4f02-bfdd-9bb3e0a53b1a,29,77,enabled,enabled,11,33.213276,-116.39393
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,25,35,enabled,enabled,66,41.88775,-123.659935
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,28,61,enabled,enabled,26,43.116997,-122.439514
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,18,29,enabled,connected,57,34.254196,-117.73539
Sorrento F24L,14fd9a34-cbf4-4d52-ad99-460fbff31725,23,85,connected,enabled,27,36.23453,-120.99842
Sorrento F41L,275e3122-d15f-48d7-ac07-18a90cbff286,31,44,enabled,disabled,66,34.431698,-117.3631
iFruit 5A,8791770e-1d8e-40fc-90c7-ed51190b40c9,14,29,disabled,enabled,33,33.026745,-116.56064
Sorrento F00L,a4faa72e-79ab-41e8-8096-30ad4bda8f76,19,69,disabled,connected,26,34.603867,-117.79415
Sorrento F31L,d47e963a-3c93-4a4a-be9c-5f90d23276d0,27,42,enabled,connected,47,38.318336,-120.975395
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,19,46,enabled,enabled,13,36.126076,-119.0859
Sorrento F00L,351ef08a-79bb-4e03-aa33-3704aa05372a,22,54,connected,disabled,21,34.04128,-117.8073
Sorrento F41L,33a67619-8d40-4ed8-9872-ccac0a5d6c53,28,48,connected,connected,55,35.046047,-114.415146
Sorrento F23L,a9e2e8cd-e22d-433d-919c-5da043144b93,11,88,enabled,enabled,43,0.0,0.0
Sorrento F10L,a3cc38d5-e7ee-49b2-aac4-a668eeed98a5,10,72,enabled,disabled,1,34.543068,-118.25615
Sorrento F41L,833bec3e-ee3e-4320-8880-0ee06e7b65b4,25,43,disabled,enabled,63,39.14843,-121.24414
iFruit 1,61f3f622-427a-4020-98e6-d6a4fccc369c,30,40,enabled,enabled,19,40.15698,-122.54764
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,11,21,enabled,connected,59,34.198746,-117.86448
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,32,43,disabled,connected,98,37.813927,-122.184586
Sorrento F41L,29900d9e-20fe-4615-85c9-9fd7455d5512,10,69,connected,enabled,60,0.0,0.0
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,13,20,enabled,enabled,35,37.120766,-119.26192
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,34,73,connected,enabled,45,37.802082,-121.877815
Ronin Novelty Note 1,716a7de9-1009-48a4-89dd-875cdd34b595,27,94,enabled,disabled,60,35.134426,-117.957
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,27,38,enabled,enabled,67,37.97579,-122.42282
Sorrento F41L,92e97482-4960-4874-bb7c-7faa3980e289,15,74,enabled,enabled,70,36.42666,-113.852905
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,31,56,enabled,enabled,11,34.236393,-117.3176
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,26,48,disabled,disabled,48,39.6877,-114.381905
iFruit 1,e533a976-1a16-40bc-95cd-3d25cc4be0bd,27,69,enabled,connected,9,36.280415,-120.8015
Sorrento F41L,59bd0f1c-2715-4d0c-9adc-74d80f97357d,33,48,connected,connected,68,40.8597,-119.15577
Sorrento F41L,816c7252-a83a-4faa-8ebe-36f6617a4f2b,23,65,enabled,connected,68,38.869354,-121.182594
Sorrento F20L,8bf16692-e980-4578-bf10-5871861bc772,12,93,connected,enabled,68,36.150867,-119.200935
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,22,88,disabled,connected,68,34.575912,-117.86794
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,19,31,enabled,enabled,69,38.344917,-121.90144
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,33,41,enabled,enabled,67,0.0,0.0
iFruit 1,050cb394-c275-4121-ad4c-02a7bd9d7ed9,19,88,enabled,connected,33,36.294952,-113.968025
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,16,40,enabled,enabled,81,37.71768,-122.00186
Sorrento F41L,f00701ee-c426-4d88-b5c4-0ae0cae3d94d,22,68,connected,connected,85,36.22701,-118.839066
Sorrento F41L,36f558f4-f52d-445a-9980-272a598ea5fa,27,53,connected,enabled,56,34.006996,-117.953445
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,11,50,enabled,connected,52,34.165573,-117.22407
iFruit 1,a28ea986-0d77-480b-98d8-96b2ac84b6a4,29,72,disabled,connected,28,35.771404,-120.53603
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,26,26,disabled,connected,2,36.238247,-114.903465
Sorrento F41L,32af1a0b-ca7f-4906-9772-9eb9435e7e4c,15,64,disabled,disabled,75,33.81318,-109.020454
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,22,41,enabled,connected,87,43.0257,-122.67523
iFruit 3,4244f183-be6d-4553-93d1-3d4ae3ec5eaf,19,92,connected,connected,61,33.67513,-117.429115
Sorrento F00L,8fccff1f-8ce7-4f6c-b35a-9e8dd0bfbdc9,21,45,disabled,disabled,16,33.90698,-118.18017
Sorrento F32L,4181afaf-74b2-4846-94e3-98231d8d3487,21,94,enabled,disabled,7,43.103474,-122.65375
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,12,23,enabled,enabled,67,0.0,0.0
Sorrento F00L,74d1888a-365c-4267-bfcb-ac0a4545a0bb,25,35,disabled,enabled,63,34.14417,-117.91855
Sorrento F01L,b0d52446-153b-4365-9763-558400896c6d,30,55,enabled,disabled,64,34.333126,-117.917435
Sorrento F00L,fde887fa-df5d-42ac-bd32-6772dc8035c2,20,48,enabled,enabled,35,34.591774,-117.87235
Sorrento F41L,7b210da3-c493-4041-9c9c-2d63ce51b003,25,43,disabled,connected,88,33.83143,-118.269966
Sorrento F40L,e5ce2c42-bad6-4a58-bc81-510a6cbb33cd,14,37,connected,enabled,54,34.52572,-117.96876
Sorrento F41L,3f3a7add-a9a2-4009-987b-595530e7f9c1,27,54,disabled,disabled,58,39.020023,-120.90807
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,19,40,disabled,enabled,43,38.497932,-122.92742
Sorrento F00L,474fdcef-b59a-4378-8035-b0bb54d7ea70,18,64,connected,enabled,57,34.172184,-117.99794
Sorrento F41L,9ef14f21-5c96-42b6-a2a1-4dfd20532a94,25,44,enabled,connected,64,34.227272,-117.6784
iFruit 1,372f5d18-a58c-4808-8c2c-e8bf82915ff5,34,27,enabled,enabled,13,38.27127,-122.08847
Sorrento F23L,035504d0-34d8-4006-985e-9e1f4c0c990f,24,44,enabled,connected,34,33.28558,-116.674
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,26,83,enabled,enabled,58,33.899734,-111.73568
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,27,83,disabled,disabled,0,0.0,0.0
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,31,70,enabled,disabled,21,34.15467,-118.13503
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,17,83,disabled,disabled,35,35.753983,-120.47217
Sorrento F22L,d8e91d1f-9b9d-4662-a0de-ed3de99d3a0e,12,45,enabled,disabled,58,35.74766,-111.89127
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,19,68,connected,connected,20,38.44981,-122.21867
Sorrento F41L,0ec0a4ec-3bd3-4250-aa0f-31394654dcfb,11,60,enabled,enabled,58,33.98885,-116.65032
Sorrento F11L,727e4299-7549-4b51-9193-ab9b7272acfe,17,85,connected,enabled,45,33.413162,-116.504326
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,28,89,disabled,enabled,63,33.251617,-108.77647
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,16,94,enabled,enabled,18,34.435913,-117.4381
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,28,73,enabled,disabled,46,33.179127,-116.695656
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,29,59,enabled,connected,49,36.60708,-114.783676
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,19,69,enabled,enabled,62,45.569817,-122.66647
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,22,54,connected,enabled,62,34.68272,-116.435394
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,26,87,enabled,enabled,65,33.834026,-112.18119
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,20,92,connected,connected,51,34.681206,-118.38954
iFruit 5A,22834670-10f4-4ebc-a65c-709556e59c7e,34,88,connected,connected,29,45.373203,-117.5915
Sorrento F41L,14fc9bbb-54c3-4658-a871-719ca4fd35a4,14,33,disabled,enabled,61,45.141735,-117.608444
Sorrento F41L,272fe013-8a23-4e79-9471-32c735dffabd,29,46,disabled,connected,43,37.50156,-122.23814
Sorrento F20L,196483d5-4067-460d-bf80-364f88e8d03b,24,65,enabled,connected,31,37.575993,-121.38643
Ronin S1,283817e6-91bc-4535-84e1-c0aca5538254,24,86,enabled,enabled,36,33.79496,-117.91091
Ronin Novelty Note 1,710639fd-6782-4eed-b137-6064cfd32f4a,24,81,enabled,enabled,47,36.48504,-114.66548
Sorrento F11L,3d9dbff2-0dab-4426-950e-55a47f2a7785,28,55,connected,connected,4,37.98958,-122.29985
Sorrento F21L,cc084747-ebe1-4df9-a705-5c89111529da,23,86,enabled,enabled,45,39.482834,-114.44779
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,18,76,disabled,connected,38,37.286648,-121.90109
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,10,76,enabled,connected,16,34.24608,-117.52866
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,25,89,enabled,connected,17,34.320683,-117.459854
Sorrento F21L,6aedf56a-e477-4305-9909-6687a841bbad,34,70,enabled,enabled,16,34.510715,-118.12362
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,16,55,enabled,disabled,99,37.20476,-122.04438
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,31,62,connected,connected,25,33.622314,-108.769684
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,29,57,enabled,connected,89,34.27812,-118.18603
Sorrento F41L,8f75803b-07b3-491d-ae31-4276dd7126bf,29,69,disabled,connected,82,39.402073,-120.43128
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,18,94,enabled,connected,37,33.643837,-111.543106
Sorrento F41L,d4b68a49-8cf5-453c-93fa-0baee3ed0392,13,41,connected,enabled,51,37.593037,-122.19186
Sorrento F41L,9bf0cee1-6946-47ce-a061-29966819fdd4,29,26,enabled,enabled,89,39.641922,-120.45565
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,24,24,connected,connected,90,33.961338,-117.581406
iFruit 3,de2238e3-b747-4423-967a-c69f8a8bf2ac,27,23,enabled,connected,17,34.690678,-118.34754
Sorrento F11L,f15d9e57-e249-4b24-86c1-37eeecd61938,14,50,disabled,enabled,36,0.0,0.0
Sorrento F31L,8e6d0db7-d6ac-45ef-b0d6-ffb876151408,26,98,enabled,connected,66,39.176605,-119.472664
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,17,30,enabled,enabled,84,0.0,0.0
Sorrento F01L,5378ad8e-ae73-4f38-b403-30a410d898cd,15,63,disabled,connected,13,38.487633,-121.98673
Sorrento F41L,c08bd17b-a6f2-44f1-836f-0ad12ef1f7e2,25,64,connected,connected,57,33.799007,-118.046196
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,19,44,enabled,enabled,4,40.64871,-119.18107
Sorrento F21L,5d5334ee-577b-4dfe-8ef6-d57eeb7e29b0,12,28,connected,enabled,60,0.0,0.0
Sorrento F41L,4278ddf0-14da-42f5-aece-bb646179d17a,27,45,enabled,connected,96,38.777855,-121.08869
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,13,77,enabled,enabled,49,40.751526,-119.16452
Ronin Novelty Note 2,ee068fb5-6c7a-4dd5-9df8-ce92a98a6f6c,34,37,enabled,disabled,30,34.65209,-117.8146
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,25,28,enabled,enabled,32,38.151466,-122.3175
Sorrento F30L,1069a040-1a86-47c4-b724-e29b6a14d592,15,45,enabled,enabled,42,34.42363,-117.36763
Sorrento F41L,48721996-bedb-43cf-ada4-9daa6393c24e,24,60,disabled,connected,90,33.929653,-118.20176
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,19,52,enabled,enabled,29,33.819435,-117.826294
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,14,30,disabled,disabled,27,37.98361,-122.193
Sorrento F41L,5576a501-c87d-46aa-b7d5-e8363f28e61d,18,29,disabled,connected,79,44.51779,-123.043495
Sorrento F00L,32b3c6ea-03fc-429a-9a8b-0ec5e24688a2,28,73,connected,enabled,41,0.0,0.0
Sorrento F41L,8649cf48-4d1e-487f-88f2-03d76b318754,24,66,enabled,connected,95,43.131683,-122.61577
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,20,33,disabled,enabled,84,0.0,0.0
Sorrento F41L,fbe0b4bd-ed85-41c8-ad13-b11f93d16c42,12,33,enabled,connected,44,36.208076,-119.22046
Sorrento F10L,0b5f1740-164a-4ef8-8b7f-c5edada5bbfd,24,71,enabled,enabled,57,34.373783,-117.53102
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,30,42,enabled,disabled,33,34.651295,-118.29025
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,24,43,enabled,enabled,64,35.229465,-115.58109
Sorrento F00L,7a0498e2-5912-4558-9d34-418034b7507c,22,81,disabled,enabled,58,34.46322,-118.37047
iFruit 2,f3ac81ed-21d7-45c7-ada3-35f5c1a400d9,26,47,disabled,enabled,17,37.49369,-122.25294
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,17,50,enabled,connected,77,42.82847,-122.70738
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,21,60,enabled,disabled,92,34.11361,-117.82881
Sorrento F41L,5e27562a-b8df-4500-9bce-b1951c608c6e,14,56,disabled,enabled,94,33.356075,-116.82005
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,13,49,enabled,connected,69,45.15455,-117.76676
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,20,35,enabled,connected,13,41.16003,-116.887215
Sorrento F41L,020a4cd0-9539-48c6-b556-8725564f1f05,15,42,disabled,enabled,57,33.83559,-109.00886
Sorrento F41L,85a11750-3982-4dfc-8c92-cd2cfa4ec58a,12,52,connected,enabled,72,34.389668,-116.26901
Sorrento F41L,99a93ac5-19a6-4123-91f6-08c695d7b6e0,26,53,enabled,enabled,85,0.0,0.0
Sorrento F20L,6385c9d3-5f6b-463c-9ae2-6b2287a98473,11,77,disabled,enabled,52,34.224857,-117.638756
Sorrento F10L,2d999aa0-f2ca-4bf1-b1ce-4277483be4da,33,32,enabled,connected,4,34.10908,-117.71643
Sorrento F41L,a28fc2ce-16c2-4703-9e63-9f16777d0874,27,24,connected,connected,66,36.435772,-115.004166
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,16,67,enabled,enabled,66,33.927387,-117.71338
Sorrento F41L,3705b318-a86e-4f18-9828-468885387b58,28,24,connected,connected,99,36.438786,-118.95594
iFruit 2,694c5a3f-2858-4050-9ac6-b1fbd97f5eeb,10,92,connected,enabled,48,35.2681,-114.55865
iFruit 5,57ecb656-f558-4b7e-8a29-7941de477b91,21,81,connected,connected,51,37.49472,-122.067505
Sorrento F41L,91db088a-501b-40a8-9cf0-e5f639b11bb9,34,63,enabled,connected,71,39.55141,-119.700714
Sorrento F41L,9ebc011e-564e-486e-8b53-906930bd7cab,22,68,disabled,enabled,91,32.947376,-110.85354
Sorrento F11L,6697fa3e-9b96-4048-9c2d-727cad56bd40,16,89,enabled,enabled,13,37.866665,-122.12068
Ronin S2,34432fb9-0d4e-4dae-814e-877d7083b6ea,12,61,enabled,connected,18,34.601997,-117.34317
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,26,59,connected,enabled,63,33.49706,-111.870415
Sorrento F41L,fc44cd16-2006-4a38-bb50-abb2eb652132,11,40,disabled,enabled,85,33.896366,-118.0155
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,14,70,disabled,enabled,42,35.744415,-120.52376
Sorrento F41L,40fa9eba-13a6-4a2d-9048-885fa10aa620,29,62,enabled,disabled,69,34.423134,-117.28125
iFruit 2,0b7f12d4-6558-4d53-834e-a25db6a2cc1b,21,65,connected,connected,13,37.8108,-121.477036
Sorrento F41L,b31ec01c-b4ca-4c32-b3df-6aa6d8589aa8,11,62,enabled,enabled,86,33.16598,-116.41425
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,29,62,enabled,enabled,0,34.419678,-117.82184
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,32,65,disabled,enabled,58,38.02666,-121.51986
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,29,85,disabled,connected,68,34.218433,-117.644745
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,18,36,enabled,enabled,91,45.80694,-122.83025
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,11,27,enabled,enabled,18,0.0,0.0
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,24,51,enabled,enabled,14,34.514347,-118.108444
iFruit 1,9abcd8e7-06ec-4e43-b4a3-3470139071e4,34,51,enabled,connected,59,38.41286,-122.14656
iFruit 2,5c2d40d8-b1e0-4c2a-b050-06ca6c590741,18,86,enabled,enabled,48,33.924843,-108.701485
Sorrento F41L,16965f50-b373-497e-a9f3-3f241122e078,23,50,enabled,connected,56,35.73143,-120.435814
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,31,65,enabled,connected,11,34.18811,-118.20005
Sorrento F31L,c680ad45-b267-4d04-ab6b-23eccda2886e,14,89,enabled,enabled,56,38.29998,-119.90888
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,15,90,enabled,connected,5,38.95005,-121.340675
Sorrento F30L,b19765a2-bfd5-4c09-93f5-d092ae136d0b,29,60,enabled,enabled,0,37.491604,-121.46202
iFruit 2,c336d7ae-4d6f-41b9-9db9-750ef18691cc,16,27,connected,connected,65,0.0,0.0
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,14,59,enabled,enabled,50,32.73068,-117.08939
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,28,35,enabled,enabled,24,37.16496,-119.30545
Sorrento F41L,e8bbdde7-93cc-4d5e-9d2a-2f0225087d88,24,45,enabled,enabled,96,42.92682,-122.42847
Sorrento F41L,9e849e19-f788-4ad6-ab93-3bad83e916a8,31,53,enabled,enabled,56,34.67133,-119.03999
Sorrento F41L,fc11983f-f4e0-444a-8b9b-2390fb4729a2,13,47,enabled,enabled,46,36.237854,-120.68279
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,29,47,disabled,enabled,65,34.274033,-117.99019
Sorrento F41L,0e5d8e1a-7c22-4953-8485-a5894fbd91ad,31,23,enabled,connected,62,33.92109,-118.17678
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,32,66,enabled,connected,70,38.18069,-121.93278
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,17,56,disabled,enabled,18,32.90689,-110.71556
Sorrento F41L,be84b6ee-79a8-4136-9cd2-3769d9d29172,24,32,enabled,enabled,48,34.002094,-117.884254
iFruit 5A,f933389d-9d5f-4bda-bda6-fe9bee21e43d,11,50,disabled,enabled,63,36.493782,-120.73803
Sorrento F20L,67ed4895-8670-47aa-9d73-78611771bb3f,27,91,enabled,enabled,56,33.326347,-111.514534
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,18,77,enabled,enabled,28,37.427853,-122.077896
Sorrento F32L,06f52e66-538c-44f6-aa62-6eb2f810fa7b,11,93,enabled,connected,56,36.785694,-119.3257
Sorrento F41L,c4cddc72-56f9-4d62-9798-18cae11341a9,15,31,connected,disabled,64,33.070927,-116.388115
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,28,92,connected,enabled,66,34.235283,-117.93513
Sorrento F41L,ffb5edc8-cab3-46ef-8f4e-e9e76a7e3591,32,49,enabled,enabled,56,32.89075,-116.34531
iFruit 2,24913645-3166-4595-8af1-853c77733626,23,39,enabled,enabled,23,34.68568,-118.12075
Sorrento F41L,a9c2c885-64d5-498d-b4cc-5ff863d24b2f,30,50,disabled,connected,98,36.47201,-114.551796
Ronin S4,b13911f0-7dab-4d39-885d-189514d4a823,32,62,enabled,connected,49,45.235497,-117.751144
iFruit 3,899a94ed-8b4e-4490-bbd6-c0dff4d196ed,13,33,enabled,disabled,29,34.219017,-116.518005
Ronin Novelty Note 1,a95484a6-9ba4-43be-aeea-b09bf0e74a4f,28,45,enabled,enabled,55,34.42314,-118.43933
Sorrento F41L,b1fa0a49-cae2-4856-926f-fa57f38ec875,10,29,connected,disabled,63,0.0,0.0
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,13,77,enabled,enabled,42,35.436687,-120.349106
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,31,46,disabled,connected,72,33.63239,-112.19701
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,23,36,disabled,connected,83,34.037586,-117.78205
Sorrento F41L,126e10c7-d1ef-445d-a844-af57982d0b83,16,24,connected,connected,60,34.208736,-117.604034
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,25,67,disabled,connected,95,33.589,-112.12374
Sorrento F41L,14c6547c-d863-4713-ae99-17b92fc15a40,18,27,enabled,enabled,41,37.862217,-119.89645
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,18,54,connected,connected,26,39.484848,-120.77905
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,31,93,enabled,enabled,33,34.340027,-117.698685
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,22,99,disabled,enabled,53,36.406586,-114.681206
Sorrento F20L,89f5be5f-11d6-417e-b034-390661a03555,17,32,enabled,connected,23,33.952312,-118.266205
Sorrento F32L,3553cb00-178a-4c7b-8b8e-d448a4e01ede,25,80,enabled,connected,6,0.0,0.0
Sorrento F41L,3c4af517-cfb7-4fd3-ba2a-8cc8f86dd127,24,72,disabled,enabled,54,37.903698,-121.60959
Ronin Novelty Note 2,1703f6f0-b4eb-4634-8fee-648417a9a7b4,30,33,enabled,connected,41,37.933067,-121.75209
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,21,49,enabled,enabled,41,36.576183,-115.03771
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,16,67,enabled,connected,55,37.96533,-122.12176
Sorrento F41L,193a82b4-46bb-4164-a9e4-d3646fe2b626,15,32,enabled,disabled,62,45.17521,-117.43648
Sorrento F41L,b1330fcf-e24c-4532-8c1f-976260dbba0c,24,52,enabled,connected,72,34.14224,-118.29796
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,19,48,enabled,connected,24,35.130566,-111.729004
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,15,99,enabled,enabled,34,34.869743,-118.34511
Sorrento F41L,ee7ae08e-379c-496b-aa90-c432401a8e5e,10,33,disabled,enabled,41,33.443493,-111.9894
Sorrento F30L,ca87683f-8775-460c-8608-eee85dbf6586,14,26,enabled,connected,37,38.647785,-122.95842
Sorrento F00L,d488dfbf-fbf1-418f-9717-0c6742b67198,24,33,enabled,enabled,67,39.515392,-120.69921
Sorrento F30L,cbe11f5a-1947-4f2b-b712-8c29b961ddf8,29,78,disabled,connected,1,34.18602,-117.32103
Sorrento F11L,88552ee7-6ab3-4158-b799-511778db682d,31,97,enabled,connected,36,35.13369,-117.57401
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,19,88,connected,connected,66,34.16045,-118.01027
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,27,62,enabled,enabled,95,39.417206,-114.760864
Sorrento F01L,8124f0d7-96b6-4dfb-8ed1-a362790ec0ea,29,47,connected,disabled,5,40.20116,-122.428535
Sorrento F11L,6b240663-39b5-4145-b04a-24b8cf38c06f,13,87,connected,enabled,56,0.0,0.0
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,30,80,enabled,connected,8,33.05957,-116.96672
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,16,31,connected,connected,78,37.542843,-121.77449
iFruit 5A,0591e057-2388-44d4-a2a0-29a636172cc3,28,84,enabled,disabled,49,34.57153,-117.34735
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,25,32,enabled,enabled,77,45.28729,-122.45184
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,32,72,disabled,enabled,12,34.658894,-116.30229
iFruit 4A,c5c6e351-822f-4809-85a1-0a2a6ef27ed7,26,56,enabled,enabled,27,37.802017,-121.6539
Sorrento F41L,59604bbb-81b2-408e-b8b7-f45f942ccac3,33,73,connected,connected,64,34.797756,-111.640625
iFruit 4,08d3cf3f-09cf-419f-98f5-04c94848d19c,14,73,connected,connected,45,41.845264,-123.90139
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,26,95,enabled,enabled,59,35.31129,-111.47806
Sorrento F41L,ebcd5bb5-ca70-4954-8ec0-024967a61285,33,74,enabled,disabled,74,34.180077,-117.19852
Sorrento F41L,72114b9b-cc90-4e7c-811a-b67aac68025b,34,41,enabled,connected,74,34.226173,-117.80739
Sorrento F41L,e46cc8a7-85d7-43a5-946d-97020a831abe,19,20,enabled,enabled,64,34.329517,-118.14061
Sorrento F30L,6757ac2c-460a-4ec7-adec-1a9e2daeb4be,23,66,enabled,enabled,54,33.1534,-108.78076
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,32,93,enabled,connected,68,34.46891,-118.11608
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,27,36,connected,enabled,46,34.23686,-118.12085
Sorrento F11L,9afc51a5-d2f2-432b-87b5-c011bcd26bfe,28,48,disabled,connected,35,35.42116,-117.735596
Sorrento F01L,03000e9f-1e46-42ee-8c28-fa458f019d2e,10,25,disabled,enabled,58,33.82027,-117.65002
Sorrento F41L,3256764d-8431-4a42-b77b-a5114f91e0db,32,22,enabled,disabled,60,36.405746,-120.7453
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,22,25,enabled,enabled,95,39.444878,-120.48827
Sorrento F11L,3e954351-6d80-49cd-88f3-895ec9266600,12,85,disabled,enabled,40,38.886818,-121.062454
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,17,81,enabled,enabled,56,34.178406,-117.351364
