Sorrento F22L,b546fcc9-f1dd-4c8b-b2a1-a65cc9af0f77,22,27,disabled,enabled,10,38.159725,-122.26311
Sorrento F01L,c783c706-6c69-443f-b105-9af7c6226f00,30,70,disabled,connected,67,34.228477,-118.15066
Ronin S1,864f5c29-28ba-4eaf-a54b-6d69aa6fd6a9,33,25,enabled,enabled,19,41.155792,-117.15549
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,32,75,enabled,disabled,52,38.14846,-122.07042
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,12,41,enabled,disabled,17,31.99091,-111.42239
Sorrento F41L,02da2faf-5253-4bd4-a105-4d4dae277cad,18,25,enabled,enabled,64,32.533707,-110.742775
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,31,45,enabled,disabled,2,36.495075,-120.99519
iFruit 5,cf2f61c1-791d-4db4-ad67-8c0e370d76dc,12,40,connected,enabled,23,35.096554,-111.43297
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,14,40,connected,enabled,0,38.33664,-122.14321
Sorrento F20L,9d5973e0-53b6-4582-925f-5a11836cc5d6,32,61,connected,connected,44,38.52192,-122.79738
Ronin Novelty Note 2,e195def0-b265-4346-9cdc-ada0a1a81592,34,42,enabled,enabled,12,34.866753,-115.53445
Sorrento F20L,5c17ea5d-5bc2-4186-b4f3-8810dd5f8c3c,25,87,connected,enabled,31,33.834408,-118.05081
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,17,71,enabled,connected,48,32.38366,-111.78391
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,24,39,connected,enabled,93,37.455677,-121.921906
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,23,40,connected,enabled,46,37.20005,-121.82638
Sorrento F31L,acb32a95-8cc2-4139-a9c6-79340821cef6,14,48,connected,connected,53,39.54691,-120.47372
iFruit 2,0cef09dd-e8b9-4df1-aa2a-88a9dcf526a1,18,93,disabled,connected,32,36.086216,-118.88306
Sorrento F40L,b15b2297-ab13-48c3-a1b3-b661e55141fe,12,73,enabled,connected,18,37.948887,-122.13861
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,28,89,enabled,connected,6,34.002438,-117.63361
Ronin S1,06158f92-02fa-4619-8be1-72fb42fb6e95,27,33,enabled,enabled,57,42.004425,-123.83112
Sorrento F10L,1eee0a4e-d5f4-4a1b-9de3-0208bad70692,29,62,enabled,enabled,17,36.21217,-114.764175
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,22,43,enabled,disabled,30,42.9087,-122.37545
Sorrento F41L,5da47eb0-3040-427d-930a-0fcac44e45ad,31,25,connected,disabled,45,34.136665,-118.36948
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,34,20,connected,enabled,22,34.173256,-118.309784
iFruit 4,5a7da6c5-3313-4045-8f4e-4a6a526a0370,27,37,connected,enabled,7,39.702545,-120.38617
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,24,64,enabled,connected,59,33.494526,-116.4843
Ronin Novelty Note 1,a501401f-f784-4dca-8a9f-1fd4b7438362,12,76,enabled,enabled,66,34.11682,-117.690865
Sorrento F41L,04d54a23-fdda-4bbe-b354-308c88329a65,14,65,enabled,connected,98,42.228024,-123.95057
Sorrento F41L,400da4f2-9c43-44bb-9e4d-7cd2bdb0a509,29,42,enabled,enabled,59,0.0,0.0
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,13,56,enabled,enabled,82,34.44207,-118.29011
Sorrento F20L,20f36ff6-bdbb-4c7c-8790-e71e79b64b13,32,74,disabled,enabled,13,39.473186,-119.3509
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,10,35,enabled,connected,35,34.31637,-118.0274
Ronin Novelty Note 2,f9083e69-3867-4505-9ea2-23913616ac60,13,27,enabled,enabled,48,35.543926,-111.56205
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,31,71,enabled,enabled,95,46.00378,-121.80312
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,29,29,enabled,connected,36,36.92407,-119.18719
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,30,62,enabled,connected,69,34.2107,-117.93135
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,27,23,connected,enabled,34,35.076794,-114.54546
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,34,25,enabled,enabled,77,39.078487,-121.314545
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,11,23,disabled,enabled,82,33.220825,-116.567924
Sorrento F11L,0a5a3a27-7602-43ef-b5b9-f108276a5cc3,13,93,enabled,enabled,41,34.50384,-117.752625
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,26,74,enabled,connected,98,34.138187,-117.73053
Sorrento F22L,1c9d2497-a1bb-4354-9305-fb3efb21bc1e,30,94,disabled,connected,58,34.436802,-117.97844
Sorrento F10L,9869207d-ae8b-4e69-97ca-1d086030eecc,30,68,enabled,disabled,41,37.38731,-122.05315
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,11,65,enabled,connected,91,34.49734,-116.2995
Sorrento F41L,c93af72c-d4ea-438e-9e00-6ea4bdf44d7f,18,60,disabled,connected,43,35.41019,-117.49379
iFruit 3A,fc55260e-0eac-4d5b-9556-6330e65b6e2f,22,53,enabled,enabled,66,38.126617,-122.68075
iFruit 3,ae9cd41c-3ec9-4987-8cbc-f5fceec16379,10,41,disabled,connected,48,34.242798,-118.45525
Sorrento F41L,227b0f28-f24a-4f06-be7c-24e75759a394,11,60,connected,connected,64,37.712765,-121.79052
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,12,41,enabled,enabled,38,34.662292,-118.31203
Ronin S2,71720181-7dc6-4e34-8401-35b605c0be2a,33,56,enabled,enabled,38,35.57569,-117.51487
Sorrento F01L,4a82952c-69ab-4cd0-a244-d0b6e6536be4,16,84,enabled,connected,13,39.37991,-120.92059
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,30,25,enabled,enabled,12,33.813713,-117.50556
Sorrento F41L,9352417e-81c4-4054-8e5e-9216b07a21c2,25,45,disabled,connected,81,44.2072,-123.138336
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,24,96,enabled,enabled,1,38.20333,-121.86951
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,12,42,enabled,disabled,64,36.48421,-120.72978
Sorrento F40L,cc791bbb-3068-445f-a90a-4ea014e1e22b,18,20,disabled,enabled,51,45.020515,-121.9634
Sorrento F41L,fd487722-a422-4b3d-bdf3-ba09b82513ad,15,23,connected,enabled,95,34.228153,-117.8949
Sorrento F41L,4d07d094-8636-420f-b1b7-a574b5dbf830,31,36,enabled,connected,84,0.0,0.0
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,22,99,disabled,enabled,18,34.30444,-118.11161
Sorrento F30L,28e4cd14-8e21-4e1c-964e-768fd18cf154,25,42,enabled,enabled,24,34.334316,-117.72319
iFruit 4,e380c7ae-8c91-45d5-b28a-fb10c457e2d2,26,42,disabled,disabled,29,37.97375,-122.2591
Sorrento F41L,f071aedf-71de-4dce-b9b0-0d70282cdbb5,17,27,connected,enabled,83,33.49667,-111.5517
iFruit 1,5d5de882-603b-43a0-8414-455d2669c8ed,22,94,connected,enabled,31,39.535988,-120.710556
iFruit 2,6fdd395b-c4dc-4b42-b09c-ae3e8eb17111,19,84,enabled,enabled,6,38.339188,-122.40364
iFruit 3,5c0eaf83-7c3f-41dc-ab04-0d8dd1ff2d02,13,95,enabled,connected,38,35.4292,-111.80744
Ronin Novelty Note 2,dd6a8a6c-2035-435f-a70e-9015572d049f,18,63,enabled,enabled,29,33.89864,-117.94839
iFruit 5,bd88cf0b-531b-48a2-ad70-c6ce56425129,20,34,disabled,connected,58,38.745117,-121.07365
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,20,51,enabled,connected,12,33.685944,-111.734856
Sorrento F41L,72196200-a1a8-4908-8b30-6ac6bb9566fc,19,48,enabled,enabled,62,37.966305,-122.13874
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,18,62,connected,enabled,56,36.316227,-113.94973
Sorrento F41L,78d968e1-3ae8-420c-b6a9-a8bb0dd33f7d,34,40,enabled,enabled,63,38.024937,-122.22429
Sorrento F41L,1d9f4c7c-4393-47e9-9ad2-fc8079ca63e9,14,40,enabled,enabled,84,0.0,0.0
Sorrento F24L,bc2558fc-5109-46a2-991c-7fbbdc53ea55,10,24,enabled,enabled,5,34.102516,-118.00204
Sorrento F41L,36b4236e-3726-4f94-b080-36840ddf548d,13,73,disabled,enabled,51,38.501507,-122.33133
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,14,29,disabled,connected,0,0.0,0.0
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,23,32,enabled,enabled,94,32.83975,-116.53631
iFruit 1,ba59a7e3-f4b3-4478-bffe-206aa9fcd3ed,25,37,enabled,enabled,13,38.86776,-122.81615
Sorrento F41L,124e5009-6a46-49f2-b1c1-c3d8cc757adc,11,48,enabled,enabled,61,38.17864,-121.1047
Ronin S1,2dac43d4-9f4f-46d6-a3d2-22ff5aa9e091,18,78,enabled,enabled,19,36.191826,-114.56707
Sorrento F20L,acb4177c-d2d0-4721-a867-06cdfcaed898,25,44,enabled,connected,36,36.023533,-114.04279
Sorrento F30L,75dc7ba2-f44c-431a-be69-3aabc7357742,14,23,enabled,disabled,45,35.23273,-117.66134
Sorrento F41L,e110ddd2-0cb6-46d5-91ef-04c55060c3c0,33,62,enabled,connected,44,39.314163,-120.28729
Sorrento F41L,29716f8f-84c6-4a48-9641-07d0472cca31,28,53,enabled,enabled,83,36.212814,-114.81016
Sorrento F41L,cdcd6eb9-38ab-4c83-be6d-a56d790d4daa,15,50,enabled,enabled,74,39.78942,-114.36616
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,21,54,connected,connected,30,33.382805,-109.2096
Ronin Novelty Note 1,3014d003-b02e-4d1b-9e52-55bb9a34fa30,32,66,enabled,disabled,33,33.817905,-117.366
Sorrento F41L,293a4d18-67e1-44cb-8aaf-f2adcbe0bbee,32,53,enabled,connected,77,39.46641,-121.150826
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,24,46,enabled,connected,94,39.29069,-119.42859
Ronin Novelty Note 3,2f538f34-851b-4047-9249-8c231d1d0d47,11,38,enabled,enabled,37,34.148495,-116.69744
Sorrento F01L,29e00320-b2b0-44e0-8aa9-34289549e68c,27,33,enabled,connected,40,39.283596,-120.44648
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,21,20,disabled,connected,64,43.171474,-122.399765
Sorrento F01L,97667760-31b5-49e2-9eec-db76a4493ba7,15,84,connected,disabled,57,43.123295,-122.41208
Sorrento F00L,493db423-6599-4ab5-a333-bc7970ed7f48,13,64,enabled,connected,22,40.70827,-119.45597
Ronin S3,e28e264c-1105-4448-81e5-6c5ea0d6cdc3,13,88,enabled,enabled,44,42.810375,-122.65047
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,30,74,enabled,enabled,19,33.81516,-111.88313
Sorrento F24L,6133ee2d-c77c-4777-8a79-b13956b38a8a,18,37,enabled,disabled,22,39.25625,-120.711075
Sorrento F41L,04eed295-6d84-46e2-8a44-9d65b171525d,14,54,enabled,enabled,71,33.977005,-116.5143
Ronin Novelty Note 1,680e8389-1172-4678-be81-8218afd2c67c,10,99,enabled,enabled,69,36.103386,-114.59794
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,31,35,disabled,connected,64,42.822807,-122.57036
Sorrento F20L,5c9c6e57-7a6b-43df-83db-9b72c2d3bad8,13,50,disabled,enabled,24,39.467014,-121.03108
Ronin S1,1530e986-839e-4185-8557-9e32e1ccdcfe,15,80,enabled,enabled,41,36.350243,-115.00688
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,15,42,enabled,enabled,69,38.963333,-121.246895
iFruit 4A,1cf7c307-75a6-44b1-98ab-4e00037608cf,17,46,disabled,enabled,51,34.005898,-117.89067
Sorrento F01L,5eaaed3f-8d58-4cf5-aecc-46a1808e047c,17,60,enabled,disabled,25,45.87917,-123.142784
Sorrento F00L,7b183062-3f0f-4e4a-850d-999e106409a0,10,45,connected,connected,17,45.86521,-122.85492
Sorrento F32L,0026b3b8-a9ff-429f-a179-0226e21dad43,22,31,connected,enabled,36,33.76303,-111.78817
Sorrento F23L,04b46a5c-d7e2-41d0-8393-50d4b758a8ba,32,99,enabled,connected,27,41.229885,-116.857
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,16,27,connected,connected,90,33.471836,-111.81685
Sorrento F30L,02328fd6-9f15-45fa-9141-6f7c20cb61f5,16,39,connected,disabled,2,34.206932,-117.84798
Sorrento F22L,8a977dc4-184b-4c2c-ad2f-ff5cd2f512b3,30,99,enabled,enabled,50,34.8901,-118.333755
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,33,25,enabled,disabled,10,39.266254,-120.70326
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,17,73,enabled,connected,19,34.29578,-117.77812
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,33,26,enabled,disabled,48,33.978065,-118.148186
Sorrento F41L,2ff6f7f1-450a-40ec-a1cf-c30e5c49db49,20,61,enabled,connected,67,35.708797,-111.45252
Sorrento F41L,4f669bd4-cc7d-44d5-ba32-123090822ab3,18,55,enabled,disabled,62,35.45613,-120.529884
Sorrento F41L,a5895234-9981-49a7-bc70-dd07e8f503b5,19,50,enabled,enabled,72,39.463665,-120.28139
Sorrento F41L,f59683ad-d1d8-4178-8341-1591ca5d09cb,17,20,connected,disabled,77,38.559696,-121.098694
Sorrento F11L,28787a5f-2c10-4dae-9a0f-ce477dc987cf,22,78,enabled,enabled,41,33.75022,-117.75187
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,27,94,enabled,enabled,62,37.65147,-121.52881
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,21,82,enabled,connected,20,39.791702,-114.696594
Sorrento F11L,8ee0bcdc-2948-4cba-9d6d-1ff0432668c7,33,52,enabled,disabled,64,33.237007,-116.645454
Sorrento F01L,15bc9a7a-f928-42d0-a21c-e8c9025dff8b,12,28,enabled,enabled,45,34.465862,-118.00153
Sorrento F24L,b868f34c-bccf-483c-bc90-572a376487c9,14,49,disabled,connected,22,0.0,0.0
iFruit 5A,99279ec4-eee1-408d-8a94-bd804325ed87,30,96,enabled,connected,57,33.027782,-116.49351
Sorrento F41L,822fc65b-0aeb-4a26-857e-9e7c5aaf61e0,15,60,enabled,enabled,59,34.271877,-117.950226
Sorrento F41L,b19d47d3-16b9-47eb-b2aa-31e427e27d45,16,32,enabled,enabled,83,34.451145,-118.22548
Sorrento F30L,d097c606-0ac8-4ad1-ab8e-0dfc61ac5303,23,39,enabled,connected,53,45.586384,-123.061615
Ronin Novelty Note 1,378b7f98-3abb-497c-8ece-5d795c2503ec,17,73,enabled,connected,29,37.556553,-121.32574
Sorrento F41L,d44aeb26-70cf-4ee9-b7d1-91f070c69de9,27,35,connected,connected,56,38.869495,-121.358025
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,29,63,disabled,enabled,86,38.069057,-122.01664
Sorrento F10L,52aa3330-6713-447e-b0cd-9f979c44165c,11,95,enabled,enabled,4,34.303745,-117.647995
Sorrento F41L,5f49c49b-cf69-4671-8611-dde9791090d6,22,41,enabled,connected,62,36.217987,-114.94138
Ronin S1,85ac160a-d6e5-465e-a816-0eff321861c4,32,30,enabled,enabled,36,37.476994,-121.97508
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,19,81,disabled,enabled,34,36.99258,-119.38029
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,29,77,enabled,connected,48,36.433685,-114.559326
Sorrento F41L,d79a37e7-96fb-4aa2-aa9a-fab01ee210d3,21,25,enabled,disabled,40,33.06637,-116.9017
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,31,33,enabled,disabled,54,32.86839,-116.27777
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,19,24,enabled,connected,81,45.38815,-122.175095
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,15,97,connected,disabled,23,38.14586,-122.16356
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,14,20,enabled,enabled,63,43.108192,-122.32588
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,16,72,enabled,connected,41,39.095123,-120.92142
Sorrento F10L,09229294-523f-4868-bf2a-2b4b6b3e07dd,20,79,enabled,enabled,31,39.35323,-120.634026
Ronin Novelty Note 1,88d259d3-5a17-401b-b9e7-b1f71a824560,26,87,enabled,connected,12,37.583282,-121.604095
Sorrento F30L,92430db0-ac8e-4e55-b0a0-df957820c1a8,28,65,enabled,disabled,14,34.348274,-117.96799
Sorrento F41L,5ebba9ba-531d-430b-8eb7-c3a023b1e754,33,65,enabled,enabled,64,34.525204,-117.67736
Sorrento F41L,07cef8fc-f846-4d1d-8857-228a8e5c25f7,22,50,disabled,enabled,54,0.0,0.0
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,27,47,enabled,connected,54,33.285835,-112.181206
Sorrento F00L,e10d0c24-f953-4197-9e18-aac11e445e2d,18,98,enabled,disabled,3,34.023964,-118.106834
Sorrento F10L,2657935e-1ed9-4375-9a54-1920adc83cdd,32,29,enabled,connected,5,33.428368,-111.70711
Sorrento F41L,e8c8ecb1-6cdd-4832-89f9-9e7a2c59c3e7,19,24,enabled,enabled,88,37.604244,-121.822655
Sorrento F22L,c090a13d-0ad0-496a-9681-972a9d5b2322,14,86,enabled,enabled,22,34.079338,-117.82831
Sorrento F01L,b05f6619-8ddf-4ea3-990a-f5b7089939f5,25,45,enabled,enabled,42,34.20559,-117.93608
Sorrento F41L,ad3c63a0-fe8d-46d9-98cc-1cfadad58bc5,20,62,disabled,enabled,88,33.969383,-117.81512
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,20,26,disabled,enabled,51,37.79283,-122.19622
Sorrento F41L,ba04cfc1-b6a7-4390-a2af-bd5fbfdc0ea2,20,48,enabled,enabled,88,34.283913,-117.29577
Sorrento F21L,68c5e8df-fcac-46a0-9f19-7da1ec3769f2,21,43,connected,enabled,60,36.636948,-120.66955
Ronin S4,0d603050-e7c1-4366-a133-c9a6d649e63b,24,61,enabled,enabled,49,34.56721,-117.48883
Sorrento F10L,bc4555a4-10b9-4b3b-bdaf-6b70c7194d26,21,26,connected,connected,21,34.448193,-118.25659
Sorrento F00L,64c18370-c33e-40c9-841f-41e7829b14c8,33,84,connected,enabled,8,45.68468,-122.62894
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,17,49,enabled,enabled,63,38.50696,-122.19899
iFruit 4A,3339c9bc-5440-43f1-8dfb-85f373be20c9,13,87,enabled,disabled,50,36.37012,-113.68056
Sorrento F01L,5b8e66d9-54a0-4881-b1a1-fd00bf5f5fb8,20,51,disabled,connected,14,37.34515,-122.011475
Sorrento F41L,f8e2a12c-2a90-4c48-9420-d00805eb6912,27,71,enabled,enabled,45,38.143154,-121.82982
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,31,77,enabled,enabled,60,33.850082,-118.0302
Sorrento F41L,d618be07-3f2a-4103-b343-654109de1628,28,34,enabled,connected,63,0.0,0.0
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,23,66,disabled,connected,62,36.42664,-120.92941
Sorrento F10L,5e2b8aac-4a38-4ef4-b161-68493e6e6db2,11,63,disabled,enabled,33,37.824825,-122.16634
Sorrento F41L,dd827e21-d503-44d5-a964-b03678e0edfb,29,50,connected,connected,41,38.955887,-121.25652
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,29,71,enabled,disabled,51,0.0,0.0
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,28,45,enabled,enabled,58,34.415493,-117.805664
iFruit 1,25e80c29-eb5a-4b30-8de1-83cdc56b8d7e,30,83,enabled,connected,53,43.165695,-122.347725
Sorrento F24L,ab243d34-6d3f-4c3e-b7a1-1ff192b03257,31,58,enabled,connected,43,44.556953,-122.86798
Sorrento F32L,446984e4-1cc7-4731-bf03-a446ebf7e3e7,17,90,disabled,enabled,48,33.617725,-112.07295
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,10,51,enabled,enabled,42,36.40169,-120.80866
Ronin S1,919d5109-83a5-477a-82b5-c961a5a87876,28,62,enabled,enabled,23,32.897038,-116.52889
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,26,58,enabled,enabled,0,36.830208,-119.38855
Ronin S1,9508bf69-89ed-4385-9efa-3587ca20ef68,24,87,enabled,connected,25,33.74444,-109.05517
Sorrento F10L,d647bbfd-47d5-461c-9f8b-d4851e69dd54,24,52,disabled,enabled,46,34.142143,-117.40172
Sorrento F41L,37ef2497-ed72-4072-b6d2-eddd6a384597,12,21,enabled,connected,71,38.673195,-120.91495
Sorrento F41L,fdf2d9ea-4eef-4dd4-8aff-c12c254986f7,29,49,enabled,enabled,66,39.502155,-120.52735
Sorrento F41L,fbbc097d-f570-4579-b3bf-84f45d98535a,19,24,enabled,connected,74,37.193874,-121.531906
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,25,62,enabled,enabled,53,33.50454,-116.526886
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,15,28,enabled,disabled,55,39.842556,-114.34169
iFruit 1,0fe1953b-15ee-4d44-abd3-ae93d9f73b69,27,55,connected,connected,50,38.814064,-121.40155
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,14,84,disabled,enabled,28,33.100014,-116.628746
Sorrento F21L,a7818884-d2a0-491b-88e8-f029efe68a2c,34,27,connected,connected,46,36.822845,-119.28385
Sorrento F11L,8ff0dd04-584c-4916-9d46-c33610f63763,32,88,disabled,connected,26,36.181885,-114.64891
Ronin S1,c89aa32a-c0da-4d7c-ae72-f5c18e254d9b,27,31,enabled,enabled,19,36.420975,-120.82851
