Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,22,43,enabled,disabled,51,33.47496,-112.149826
Sorrento F01L,e8dcdd15-e8bf-4a77-b3fe-44bc4e525dca,26,75,disabled,enabled,62,33.271557,-116.45482
Sorrento F20L,5a8f20c1-08db-4fd6-91cc-c261b4e650c3,32,72,enabled,connected,13,34.46867,-118.08442
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,25,32,enabled,enabled,86,37.16135,-119.38286
Sorrento F41L,ba83ec64-c514-4f4c-aa93-9258b435f963,20,38,disabled,enabled,60,34.5168,-117.831505
iFruit 2,9531e609-ee8c-4ac7-b8c3-17458f6c03d4,18,29,connected,enabled,42,37.057194,-119.21372
iFruit 1,c4adad7f-4798-4f04-9c03-819f61a92eb1,17,43,enabled,enabled,12,38.227608,-119.698814
Sorrento F22L,f74b9008-5a7f-418d-a95a-5f40af2b040f,19,79,disabled,enabled,56,36.684032,-121.011345
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,34,27,enabled,connected,36,37.916645,-121.54971
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,14,73,enabled,connected,56,34.084343,-118.1151
Sorrento F21L,cb3db905-8908-46eb-9b3f-96ebb3490cf3,29,97,enabled,connected,24,40.24693,-122.2717
Sorrento F20L,c5eda5be-20e3-4d62-a62e-9ba4705c4e49,23,25,disabled,enabled,23,45.47072,-117.516174
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,16,72,enabled,connected,95,36.187862,-113.82961
Sorrento F30L,8cf68aac-8e86-4d5d-b0d0-3fffd3005daf,32,60,connected,disabled,66,38.03879,-122.15354
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,24,82,enabled,connected,67,35.338,-117.912544
Sorrento F21L,daa2a8f5-8971-485d-b7ce-0e0ceb5f1369,12,31,enabled,enabled,24,38.155415,-122.714005
Ronin S1,d69053ca-e72a-4f8b-bbe1-c8c237eed823,19,48,enabled,enabled,18,38.712467,-121.32369
Sorrento F41L,a5171ece-d175-42a0-a70e-95930e733129,29,24,disabled,enabled,76,45.828243,-122.09054
Sorrento F22L,2c77cf21-8e4d-453a-b576-4c15cba3f995,13,80,enabled,enabled,25,34.719856,-118.54867
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,33,49,disabled,enabled,42,34.477875,-117.74291
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,30,62,disabled,enabled,41,34.124092,-117.74417
Sorrento F41L,161c10cd-79bf-42e2-b2ec-5e2dd193becf,33,33,enabled,enabled,48,0.0,0.0
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,11,42,enabled,enabled,65,34.12237,-118.02604
Sorrento F10L,828826d4-f73d-4997-ae3d-4d12205a4a7e,31,62,enabled,enabled,9,34.492783,-116.42642
iFruit 3A,0ad1b5f8-7344-4f6b-8c48-be18f8962b9c,15,56,enabled,enabled,53,32.810352,-116.82387
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,18,26,enabled,enabled,0,43.154278,-122.573814
Ronin Novelty Note 1,71a27aa8-678f-4506-8e29-74be08c82bc7,31,89,enabled,enabled,48,35.454193,-117.81018
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,13,72,disabled,connected,5,34.23548,-118.12462
iFruit 3A,f039b4e8-2eea-4002-ad9b-aadbf722185a,30,28,enabled,enabled,56,34.250957,-117.42765
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,20,82,enabled,enabled,23,33.909435,-118.12122
Sorrento F41L,e32be32f-d434-4afd-a701-75caafdbf527,22,48,enabled,enabled,42,33.080112,-116.45522
Ronin S1,dbcd070f-628a-451f-87a7-ae91ea604178,21,92,enabled,enabled,18,43.10569,-122.34885
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,14,58,enabled,connected,12,34.359615,-117.8455
Sorrento F32L,d9a85414-98d7-442a-80bb-5c9545a4849d,23,39,disabled,enabled,55,41.868755,-123.97523
Ronin Novelty Note 4,5d2e16fb-f547-4940-9d99-a3ed93f07241,33,53,enabled,enabled,54,45.28703,-117.58187
Ronin S1,41816afd-f34e-440e-b6da-34307be771a2,21,72,disabled,enabled,43,0.0,0.0
Sorrento F41L,ff204369-2730-4e4a-8894-30d0b4f2afdf,17,33,enabled,enabled,54,34.380505,-118.15722
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,24,32,enabled,enabled,13,38.607574,-121.288864
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,26,86,enabled,enabled,22,34.320484,-116.48436
Sorrento F10L,b366a551-094e-4ee5-8989-df5eee86faf5,26,58,enabled,enabled,45,38.1895,-121.98283
Ronin S1,89a2706f-24bb-4c78-80c3-3c24cea0bc32,24,91,enabled,disabled,16,33.038094,-116.531975
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,32,56,enabled,enabled,35,33.6647,-111.69295
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,24,43,enabled,enabled,69,45.170475,-117.59894
iFruit 2,24913645-3166-4595-8af1-853c77733626,21,31,enabled,disabled,31,34.235153,-117.73681
Sorrento F41L,8cc3b47e-bd01-4482-b500-28f2342679af,16,54,disabled,connected,51,33.735554,-117.37768
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,20,57,enabled,enabled,63,41.853104,-124.0677
Sorrento F21L,9ac9055c-8c7f-4033-9234-d333d1df6e5c,31,22,disabled,connected,20,34.37935,-118.01527
iFruit 4,fe3fc8f0-d7b3-47a0-9dfe-8252128518cc,33,95,enabled,enabled,38,33.50383,-116.36885
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,32,78,enabled,connected,59,38.708675,-121.058846
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,28,67,disabled,enabled,47,36.64472,-120.68164
Sorrento F10L,6a7feff2-88f4-4013-9e9e-6f86817f447f,14,57,disabled,disabled,30,34.027836,-117.824646
Sorrento F00L,37360baa-0eef-4288-9301-f92c704e21c9,32,99,enabled,disabled,18,38.499466,-121.21037
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,10,68,enabled,enabled,64,33.556774,-111.75417
iFruit 5,f543fd3d-8c9e-4cad-a29a-71f194a917ac,12,44,disabled,enabled,42,34.34169,-116.06062
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,34,52,enabled,connected,65,33.86582,-109.05783
