Sorrento F23L,13753c98-c7a4-45c6-ac87-8841403c42ea,30,48,enabled,enabled,7,35.389397,-117.8581
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,15,50,enabled,enabled,80,44.265064,-122.74937
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,33,43,enabled,enabled,79,32.862823,-110.416046
Sorrento F41L,e9dcce61-639e-4a92-a3e5-9ff612b87909,29,24,enabled,enabled,73,33.99035,-117.5937
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,28,70,enabled,disabled,5,32.607563,-110.78918
Sorrento F41L,f846e9e6-c75a-44d5-a835-7555dd0c0bd8,11,55,disabled,connected,86,34.528347,-116.29897
Sorrento F41L,94d98cc8-8b0c-4cea-8a30-f811f2f506d7,20,31,enabled,connected,72,32.585075,-110.45278
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,26,22,enabled,enabled,42,37.853977,-122.20267
Sorrento F41L,08113f00-f134-4f4a-9513-202365b5648a,10,69,disabled,enabled,89,33.774384,-117.388374
Sorrento F41L,fcfe3863-fdc6-44f0-8b78-a5d6db072f14,14,27,enabled,enabled,46,34.296383,-117.661995
Sorrento F11L,03839fb5-6e49-4c79-84c9-32dd92999a8d,23,21,connected,connected,50,37.95656,-121.887146
iFruit 4A,c8316c8b-284a-4f83-ae96-1235b4d9822c,29,70,enabled,connected,18,34.163307,-117.44406
Sorrento F01L,8b835207-94c0-4b96-a551-821a7d5c791c,30,83,enabled,enabled,63,36.257378,-114.82881
Sorrento F21L,5aed4b01-2b80-4d93-8f0d-9db303fa1db2,30,78,enabled,disabled,57,38.106846,-122.0728
Sorrento F41L,a98febad-683c-4b96-9e50-9615418ce1a2,19,21,connected,connected,59,39.32589,-120.586655
Sorrento F10L,fc4debe6-2e98-488d-a1a3-51a7f2a08da7,27,80,disabled,enabled,68,45.404533,-117.44351
Sorrento F00L,e23079ad-c237-406c-a16a-980eb8fd1ada,30,58,enabled,disabled,68,34.035294,-118.20386
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,23,54,enabled,enabled,0,45.478333,-117.767136
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,12,44,connected,connected,30,34.21797,-117.48633
Sorrento F41L,5315ce51-dbee-4b64-afbb-aaed0ce56cb7,27,54,connected,connected,87,36.285843,-120.99245
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,31,25,enabled,enabled,33,37.87617,-122.15504
Sorrento F41L,4dd01cc3-7fb8-4e36-a781-2180f5069eff,32,44,enabled,connected,93,34.480167,-117.70274
Sorrento F41L,ae30df1c-788b-482a-8221-9a2201327b7c,25,30,enabled,enabled,40,38.613003,-122.356575
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,12,84,disabled,enabled,48,36.30829,-121.02817
Sorrento F41L,5c73b145-74b2-4260-a13c-dab382e7e6d9,22,57,enabled,connected,84,38.35902,-122.25601
Sorrento F20L,5e80ded9-cb94-4211-b4e3-a1dcc199437a,19,31,disabled,connected,16,36.352936,-119.07629
Sorrento F00L,74c0a42d-7c00-48f2-8c06-25c33f77f2d6,20,64,connected,disabled,61,39.110374,-121.04063
Sorrento F21L,a80a449e-00ec-4093-80d4-48af0bc4bbde,21,65,enabled,enabled,7,37.78782,-122.508224
iFruit 1,80fb1abf-a488-4953-9f64-7a5913a54ff5,27,69,enabled,enabled,56,38.72062,-121.00616
Sorrento F00L,bd026926-01a1-4fda-b707-f5924ce84d24,31,34,connected,enabled,6,45.968155,-122.92446
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,12,39,connected,connected,65,45.085896,-122.26769
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,33,84,enabled,enabled,0,34.159225,-118.14466
Ronin Novelty Note 2,23d54b94-6c29-4b56-9a9d-a145bda6a88b,21,81,enabled,disabled,49,37.907936,-121.58371
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,19,95,enabled,enabled,22,42.820198,-122.72451
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,15,45,disabled,disabled,40,33.7803,-111.78532
Sorrento F10L,535d3d50-8698-4c2d-a285-a481344114d3,28,74,enabled,enabled,48,34.588505,-118.01245
iFruit 3,8f45fd83-adbd-409d-ae5d-17fb02613770,33,84,enabled,enabled,18,35.18983,-115.623215
Sorrento F41L,92a6c328-fb02-4124-85c6-b5151208ef66,28,38,enabled,enabled,60,34.41193,-119.76677
Sorrento F41L,118c905f-cd90-40e0-8dba-37363f7429fb,34,70,enabled,enabled,51,45.663113,-122.61831
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,10,46,enabled,enabled,74,38.75832,-120.90671
Sorrento F20L,8bff7da0-3b91-4862-ad62-5b70626aa591,34,40,enabled,connected,28,34.64332,-118.74255
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,16,82,enabled,enabled,68,34.15715,-117.90921
Sorrento F41L,c278d16f-8ea8-401c-b56b-b0130495beb8,17,70,enabled,disabled,63,33.84045,-117.80976
Ronin S1,7a634b7c-436c-4e9d-b1cd-e2488012f2f6,16,25,enabled,enabled,37,34.120464,-117.75954
Sorrento F41L,67e2ba86-121e-4a70-8c40-8d24c751a06f,10,35,disabled,connected,55,33.89894,-118.1146
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,23,28,enabled,enabled,99,45.986416,-122.02653
Sorrento F01L,7b727e7a-7e88-4290-9a42-5d3843dd99ea,18,26,enabled,enabled,31,34.454487,-117.56752
Sorrento F24L,9c6a809d-3632-43ab-821a-646c54c1bd88,22,68,connected,enabled,5,36.237526,-115.15433
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,15,53,disabled,enabled,43,42.054634,-123.75816
iFruit 1,d6329f60-3bb7-4922-a809-b6e5267972db,29,88,disabled,enabled,62,43.14175,-122.47404
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,22,54,enabled,connected,49,37.60258,-121.51123
Sorrento F21L,59b9ec07-f4bf-4b32-a064-35e48b7031d1,15,35,enabled,connected,9,32.721924,-110.83625
Sorrento F41L,e6155bc9-a6ae-4194-8abd-1ddeb36790a3,33,61,connected,enabled,64,45.36362,-117.90863
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,34,41,disabled,enabled,81,39.468777,-119.483765
Ronin Novelty Note 1,6d195272-8dba-42d6-9b1f-fe61edf7f2a2,22,42,enabled,disabled,47,45.277294,-117.85628
Sorrento F41L,4f3450fb-873e-4108-8fd3-60ed9c130396,21,45,connected,disabled,73,34.17427,-117.56766
iFruit 5,a1f520ef-59b2-432e-b37e-10590acc5d8e,10,88,connected,enabled,36,37.770817,-121.93254
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,34,60,enabled,connected,69,34.17476,-118.10896
Ronin S1,190308c5-3b9b-4c86-b816-153e8ef12e72,13,45,enabled,connected,15,32.751846,-117.06687
Sorrento F41L,607881e0-d93d-492f-b943-479670137928,17,41,enabled,enabled,72,37.583084,-121.967636
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,32,26,enabled,enabled,68,45.405884,-117.76335
Sorrento F20L,95b01aa5-97e0-463a-8a2e-22de2509e937,18,65,disabled,enabled,26,41.207993,-116.973785
Sorrento F23L,6bdd55fe-421c-4f88-9140-bd6c1521b329,25,54,enabled,enabled,41,42.903748,-122.77279
Sorrento F00L,d44885ee-3eec-4cd1-a476-5962a1179fd8,15,72,enabled,enabled,27,38.31018,-122.27015
Ronin S1,6bc87924-f103-4923-9520-c72cb2badcb1,29,39,enabled,enabled,43,34.092445,-118.28055
iFruit 3A,ba379cd5-1523-4c4b-bde1-2b0db8567c32,13,80,enabled,enabled,4,34.48461,-118.55553
Sorrento F41L,b54edb5a-ef83-41b9-95c9-8372c49af26a,11,58,enabled,enabled,50,39.551414,-120.30729
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,11,32,disabled,enabled,81,34.02708,-108.682396
Sorrento F00L,57f5315e-2975-4c3e-93ba-ff04a1f2e8ac,29,59,enabled,connected,4,38.111702,-121.926926
Ronin Novelty Note 2,3cb4aeae-511c-4763-a009-80ad05b33042,20,96,enabled,enabled,66,34.585648,-117.84438
Sorrento F31L,3231970a-62a3-4be7-83f0-ec75186ecab8,23,84,connected,enabled,15,34.17799,-117.89948
Ronin Novelty Note 2,0f352e49-0dd7-4fbc-9220-9ab518c71787,29,32,enabled,enabled,45,32.887936,-110.52226
Ronin Novelty Note 1,67fc0899-cecc-4957-8054-52db0b89c5b4,33,41,enabled,enabled,18,34.43497,-118.06791
Sorrento F41L,dfe39e14-c5cb-4a4c-9f9b-1fa541b7c8bc,15,52,enabled,enabled,97,34.37684,-118.771065
Sorrento F30L,44b1aff7-c2bb-4264-8057-4f4d3f28bbbe,20,81,enabled,connected,65,38.42719,-121.07885
iFruit 4,696fba89-eaca-405e-ba0f-dbd3378f7513,12,38,connected,disabled,4,45.326157,-117.647484
Ronin Novelty Note 2,6edfd296-386f-44b3-9936-e9ac03b5bb3f,33,99,enabled,enabled,62,34.395992,-118.59963
Sorrento F30L,4ee74239-b949-4dca-b8e9-a2989c585e42,25,24,disabled,enabled,3,0.0,0.0
iFruit 2,1259ddb9-fb7b-4c7e-ad3a-7c61b365bd31,28,96,enabled,enabled,63,0.0,0.0
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,26,58,disabled,enabled,23,38.130875,-121.917366
Sorrento F41L,df3d2e88-708e-4a0d-ac86-db181b189c83,17,57,disabled,connected,96,34.66636,-111.566925
Sorrento F10L,295d0ba1-5d14-46a8-a188-fd6bc1c27688,15,61,enabled,enabled,4,38.68848,-122.23153
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,28,66,enabled,enabled,57,42.176075,-123.84432
Ronin S1,90d30931-6664-4a1f-966c-ab0c3b37156e,28,57,enabled,disabled,43,33.4701,-111.6982
Sorrento F41L,9b62979e-d6a6-43d6-8a56-f34ef7a45170,33,45,enabled,enabled,77,34.045643,-117.673706
Sorrento F41L,5b42e782-f0ab-4428-aea4-cbeaf77032ff,25,53,enabled,enabled,40,34.15088,-117.97257
Sorrento F32L,f1070194-be3d-46ef-b251-574f21d79ad0,21,91,enabled,enabled,2,36.123913,-114.6027
Sorrento F10L,1a4128f2-8353-4a25-98e7-f5ca3747a7ac,23,76,enabled,enabled,3,38.06859,-119.93979
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,27,93,disabled,connected,34,32.80645,-116.81951
Ronin Novelty Note 4,ce4ee7db-c0ef-40e4-a0e5-cad9c7b49e69,32,87,enabled,enabled,62,34.71572,-118.76329
iFruit 2,d7afee7e-9d0f-43a9-a775-938e510eeca0,22,97,connected,enabled,59,45.298836,-117.75297
Ronin S1,b707f889-4d8f-48b6-aebd-02278196d383,24,88,enabled,enabled,14,37.96017,-119.85827
Sorrento F23L,55a207c8-9e3f-4d36-a69a-e91f61d5442c,32,79,enabled,enabled,28,38.233482,-121.87843
Sorrento F20L,cd0621d9-3f27-4025-a6fe-aeeb2d0b8724,25,40,enabled,enabled,40,35.614193,-120.202126
iFruit 3,7fd32775-571a-4479-ad4a-bba682763b2a,14,44,connected,connected,53,34.37151,-117.80934
Sorrento F21L,af049822-df0b-496c-b6ba-00c273c8fe3c,14,77,disabled,enabled,55,45.823536,-123.1641
Sorrento F41L,b343c885-2955-457f-a799-e51582776a09,29,56,enabled,connected,77,33.027588,-116.69151
Ronin S2,b13ece99-62ab-4c9f-a366-6a06bd5e877f,11,41,enabled,enabled,58,38.870544,-120.95213
Sorrento F41L,b414652b-1751-43d5-a360-804d855205b9,27,40,disabled,enabled,60,33.881577,-118.08185
Sorrento F41L,a38f6bed-7d75-4fc8-ad7a-9d67f5d099b3,20,28,enabled,disabled,89,37.877792,-122.20025
Ronin Novelty Note 4,06c6f664-76c6-43ca-aebc-43d38b44aa6e,34,21,enabled,enabled,68,38.312584,-122.23043
iFruit 4,ae0d1b5e-8484-4638-92e3-f65293e058d5,19,58,enabled,enabled,41,37.43778,-122.0523
Sorrento F41L,216d7b5c-a225-43bc-a2dc-f3780d282c2b,29,66,connected,connected,42,37.957375,-120.03353
Sorrento F41L,676e3a4b-d32f-45ff-adce-67dce4c76aaf,26,61,disabled,connected,56,45.224678,-117.61463
Sorrento F00L,49216180-17d0-43fe-8da9-1ee05eeb2f29,20,23,enabled,disabled,31,37.80789,-122.19452
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,14,69,connected,enabled,77,34.29742,-118.1048
Ronin Novelty Note 1,95b553e2-7aaf-4afa-b19d-ca20ed7b8107,32,44,enabled,connected,61,34.074112,-117.53367
Sorrento F41L,13b48442-749e-4341-9392-d3b91dd2f994,23,56,enabled,disabled,72,37.862812,-122.23841
Sorrento F41L,2ac59f86-11d1-44fb-88eb-773f39806bc8,22,23,enabled,disabled,62,42.71758,-122.33507
iFruit 1,8082a6ff-d54b-44df-9c17-cab67e05d10c,24,99,disabled,enabled,43,32.739616,-117.081314
Ronin Novelty Note 1,7017f788-0de7-4218-a1bb-1b8287944b34,26,24,enabled,connected,68,40.934002,-119.25577
Sorrento F41L,85039e9f-7e02-4a2b-871d-857e2430999f,19,41,enabled,connected,76,33.83592,-109.02554
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,11,51,enabled,disabled,48,33.284294,-111.9401
Sorrento F23L,3f5ddcba-be89-414a-a057-b19e96fb6860,28,82,disabled,enabled,10,39.56572,-120.44728
Sorrento F31L,da4f897e-e085-4297-b4f7-5c62fad9c760,34,27,disabled,disabled,54,36.681477,-120.98552
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,10,40,enabled,connected,70,42.880787,-122.361115
Sorrento F41L,a1037371-1fa7-4f55-9d51-518f264eed68,21,33,enabled,enabled,93,38.685024,-120.99937
Sorrento F41L,92f0ee6e-a56a-4e3c-808f-a6282c539ef8,34,64,enabled,enabled,71,32.85152,-110.85674
Sorrento F24L,6c352774-ddc1-4c47-a83b-e617e24e9f77,29,32,disabled,enabled,65,34.343094,-117.43274
Sorrento F41L,fb06b235-cd20-4748-a9e5-ed42dc3509c0,32,44,enabled,connected,63,34.526012,-118.67875
Ronin S1,8249f871-3850-43dd-94d2-2fde7df26828,24,59,enabled,connected,18,33.705627,-112.056755
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,22,33,disabled,enabled,69,34.79621,-118.378586
Sorrento F00L,925cb05b-0ae8-4187-a5ea-126817a72489,14,76,connected,connected,13,38.743767,-121.21795
Sorrento F41L,b0e0f9a8-c9d7-4925-a69f-281d13597e85,28,39,enabled,enabled,62,38.73757,-122.11898
iFruit 3A,3ab1a958-9019-4c52-860f-69e2d6eebbcc,17,50,enabled,enabled,41,45.42548,-117.673676
Sorrento F41L,74ceebf0-ba78-427f-a26b-1648795cf8fc,29,20,disabled,enabled,81,37.530018,-121.73295
Sorrento F10L,a6ffbc50-ecfb-4cc9-be1e-7ab6c2d49b4b,14,26,enabled,disabled,55,33.10251,-116.78234
Sorrento F21L,e993519a-71ce-4283-85f0-771c4ee5c34b,23,45,connected,enabled,50,34.375668,-118.28855
Sorrento F11L,4f1cb96c-b242-4a14-9315-0aaa7a284db0,12,39,connected,enabled,23,38.682693,-122.81221
Sorrento F22L,9c2f7109-f90f-43e4-9733-ac1bf53961b5,26,30,disabled,enabled,67,36.798115,-119.22961
Ronin S1,63857c76-fc50-4462-8286-1f94f227c802,21,60,enabled,enabled,35,32.77395,-117.00902
Sorrento F41L,9cceaea8-85aa-4025-a747-fbccfd938c93,20,54,connected,connected,92,34.608696,-116.45194
iFruit 2,54318a39-cae9-4078-b1f6-2d8394357df1,23,90,enabled,enabled,52,34.141716,-117.473785
iFruit 1,b95d0951-a498-4510-a55e-86d11e3878ea,33,57,enabled,enabled,66,35.496227,-120.052124
Sorrento F01L,e2f4e37f-012b-403a-870d-642f68730f60,34,57,enabled,connected,55,33.976902,-118.08855
Sorrento F41L,fcd5b88f-6913-4fa4-8d67-4a343651f8ad,30,63,enabled,connected,99,34.242756,-117.73692
Sorrento F01L,a4ab63d9-b849-4e7a-8a56-12a8c94d1cff,30,23,disabled,connected,47,34.39073,-116.192406
iFruit 1,e0e9971b-0db3-4ea3-a415-89abdb6ba78c,17,29,enabled,enabled,7,38.717754,-121.34686
Sorrento F30L,2bc5ef14-a085-4b13-a9cd-384ff3276032,15,61,enabled,enabled,60,36.120926,-118.77222
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,17,48,disabled,connected,27,36.642048,-114.706894
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,28,60,disabled,enabled,28,33.53503,-111.24376
Sorrento F01L,5428f284-e1bd-4f7c-b8ff-e5fc8d2bbc42,25,97,enabled,disabled,31,36.223682,-120.76394
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,17,64,disabled,connected,12,38.26224,-120.84776
Sorrento F01L,846834e8-583a-4132-8e50-bc6f2acd1ec8,11,95,enabled,connected,27,34.48151,-116.17639
iFruit 3,cc45b5e4-f59e-4ce5-9aec-6eb6273a74ed,30,51,enabled,enabled,5,33.91007,-112.00229
Sorrento F41L,f5e52b95-8857-4ce0-adf7-44c133ffa798,24,50,enabled,enabled,82,36.833893,-119.20683
iFruit 5A,2c4c92e4-611b-4b8b-8716-612c38e6e4cd,29,41,enabled,enabled,66,33.841686,-118.096985
Sorrento F41L,27495d3f-b510-4c35-b32b-5c559b84a9d6,12,23,connected,enabled,94,35.797886,-120.28259
Sorrento F41L,01778005-b8e3-4f12-8826-9053a981e75f,17,62,enabled,enabled,90,45.33307,-117.912506
Ronin Novelty Note 1,cc96c362-a1cc-41a6-82b5-22dd57c4a42f,25,34,disabled,enabled,63,0.0,0.0
Sorrento F41L,86bef6ae-2f1c-42ec-aa67-6acecd7b0675,21,60,disabled,enabled,57,45.161907,-122.26009
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,17,86,enabled,disabled,49,33.878338,-111.94681
Sorrento F33L,0dad6e6a-f2b9-43a9-b0a9-0fc1c2621c2b,16,82,disabled,enabled,50,37.31006,-121.61805
Sorrento F24L,ed014236-df31-4b89-9141-8d63418ead28,23,65,connected,connected,49,35.509335,-120.149895
Sorrento F23L,2da9c0ca-1773-48a8-9bee-b9525c6bf478,16,26,enabled,connected,38,34.4809,-117.272545
Sorrento F41L,6a6bd5ab-6f00-4232-801a-af57af064111,32,40,disabled,enabled,62,43.086514,-122.652565
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,16,93,enabled,enabled,20,34.595787,-118.03006
Sorrento F23L,a44df7e0-3f6e-4c7b-84fe-c2abe9255f97,11,24,enabled,connected,65,34.43515,-117.98491
iFruit 1,41389e10-05cd-41f7-bf03-5561c9b88822,17,53,enabled,enabled,23,40.655228,-119.526596
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,17,50,disabled,enabled,73,39.153866,-119.36299
Sorrento F41L,c1fd5d94-4915-45b3-91f1-348ee607584d,30,34,connected,connected,80,34.25915,-118.343956
Sorrento F41L,209b394f-ee38-482f-a3a3-1de85d0448b0,19,43,enabled,enabled,47,38.13261,-121.99613
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,28,49,enabled,connected,67,34.41683,-117.69927
Sorrento F10L,0ff90b8d-b636-40c6-895f-2d0a8dd4836c,13,32,enabled,enabled,48,35.433376,-120.5313
Sorrento F00L,38650442-7980-40cd-b3be-d7b2826b1f57,18,46,enabled,enabled,2,38.697266,-120.89448
Sorrento F41L,91ca6445-e6c6-4c1e-8c85-e6bf3dd2f291,24,74,connected,enabled,59,33.709324,-117.44524
Sorrento F41L,d07d4dc9-0328-4a88-857c-061aed593c47,26,48,enabled,disabled,44,39.287148,-119.79411
Sorrento F41L,598adc05-45ed-48e2-866e-119d4c8d5dda,26,39,connected,connected,86,36.03894,-118.87995
Sorrento F20L,341fdb09-8df7-4a6a-9483-a927eea1cd82,28,34,connected,connected,14,36.2068,-114.49268
Sorrento F20L,97944e6b-58cf-4845-8a78-22c47ed8d84d,21,88,connected,enabled,59,38.130447,-119.64513
Sorrento F01L,8b92bf7c-5489-4299-9eec-23cb6e02dd9d,27,28,enabled,disabled,4,42.748043,-122.55756
Sorrento F41L,ef5cce52-af0f-4d0d-b14a-866de8fbbfec,34,25,disabled,connected,57,36.038124,-118.78656
iFruit 4A,dcea49e6-4601-4313-a891-ea1b630325e6,16,64,enabled,enabled,1,36.31164,-121.05036
iFruit 5,f29143cb-a18c-4013-a935-2a1d9410bd66,19,74,enabled,disabled,12,38.05526,-121.96501
Sorrento F41L,90a6a3ce-5ba8-4eff-acd8-3852f1058b74,26,73,enabled,connected,70,0.0,0.0
Sorrento F41L,0968b20b-7828-4d00-99bf-707e27f995c1,30,20,enabled,enabled,85,42.166412,-123.853516
Sorrento F41L,8b56ea62-6aab-4ed6-b22c-e396f8193247,18,69,enabled,disabled,86,33.09914,-116.80145
iFruit 4A,8b839b19-88b3-4da3-8e68-735c85755bb1,32,80,connected,connected,22,38.171345,-120.89069
Sorrento F41L,06094384-503b-437a-99e6-4c3679bd7375,16,42,connected,connected,91,36.918346,-119.49666
Sorrento F22L,b65091db-c3c8-4e64-9f10-ee4fe9814dca,22,79,enabled,enabled,23,39.42966,-119.41106
Sorrento F41L,470c76f9-e94c-4dbb-a697-16420609df75,21,49,enabled,enabled,83,37.511333,-121.37577
Sorrento F41L,389d027a-1179-40a1-b1d5-47d82795c6de,17,36,enabled,disabled,90,45.169403,-122.22075
Sorrento F41L,d768e05e-b9c8-4a97-b2f9-a95a9dab83cc,14,48,enabled,connected,86,36.279026,-120.89677
Sorrento F33L,c8787f1c-e525-4237-8ed8-6f2e11f2b3d5,24,33,connected,connected,9,39.47746,-114.596504
Sorrento F41L,cdbd45bb-4ae5-498c-8ff5-845c473d180f,21,38,disabled,connected,79,34.06139,-108.90353
Sorrento F21L,809297ed-fdfa-4a4b-8e6b-dbaf470d2610,17,37,enabled,connected,2,34.605938,-116.42529
iFruit 1,ee293afb-7630-4cc0-8267-b18680e9775a,13,22,enabled,enabled,37,39.716927,-120.36599
iFruit 2,644e2a4b-e537-4c25-9991-a6412e457e9f,10,96,connected,enabled,34,33.96766,-117.40984
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,14,20,enabled,disabled,81,34.505596,-118.127884
Sorrento F41L,7340247a-a478-4cf7-a85f-3f8781edfc2f,18,56,enabled,connected,73,36.166496,-113.728806
Sorrento F11L,62b56822-f19c-4f50-bb37-817cbd2b7ade,26,52,disabled,disabled,7,36.43773,-114.59976
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,21,39,enabled,disabled,43,41.43176,-116.87656
Sorrento F41L,574f4b03-9481-455a-910a-159f4d42883b,29,39,enabled,enabled,62,34.188656,-117.971924
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,25,42,connected,enabled,47,34.926014,-114.415405
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,10,88,disabled,connected,51,0.0,0.0
Sorrento F00L,ec7e6753-c11b-4f54-8a71-8295d7866366,26,39,connected,enabled,46,38.03851,-122.262856
Sorrento F24L,b33a456b-aba3-4a09-bf9d-7fa5c9113784,21,91,connected,connected,35,37.262268,-121.259674
iFruit 4,594ff7a7-7171-477f-83f1-81b81b06354c,18,66,enabled,enabled,11,34.20051,-118.19084
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,28,48,enabled,connected,82,39.60797,-120.875984
iFruit 2,6204a8bf-ef8b-4dc5-b2c7-a1b23ea13f91,21,65,connected,enabled,2,33.99189,-117.54787
Sorrento F20L,8df31d93-1102-45c1-ae21-4c92dda12189,10,87,enabled,enabled,2,34.184696,-118.2721
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,26,66,connected,enabled,54,33.755913,-108.60179
Sorrento F41L,26358217-0404-415b-90e0-45149b0df7c9,14,55,connected,enabled,63,34.718468,-119.55724
Ronin Novelty Note 1,b119e803-8741-428c-b1f1-47bb8a87b510,13,48,enabled,enabled,2,34.200302,-118.40228
Sorrento F00L,fcef4861-5094-46dd-a914-01ef50e5df06,31,29,disabled,enabled,16,38.004684,-122.26082
Sorrento F23L,c915d860-020b-4a29-ba22-8696cdb906d7,19,35,enabled,connected,42,38.871704,-121.32244
iFruit 2,8289cbea-5515-4a7e-8407-62270788387a,14,79,enabled,enabled,30,34.345364,-116.06537
Sorrento F41L,a20bdb71-087b-4d7a-9e23-b5773926aa2a,27,22,disabled,enabled,86,38.81536,-121.0266
iFruit 3,2913c9af-6969-4ce5-b798-8f94de8ae516,15,92,enabled,enabled,67,34.345097,-118.28205
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,31,45,disabled,connected,67,39.466873,-120.47053
iFruit 1,30185b29-18bd-4998-b78c-66763226f54c,24,63,enabled,disabled,44,35.496838,-120.21226
Sorrento F22L,260f05cd-2db8-49ff-90d0-2e9e9b3abd28,28,95,enabled,enabled,13,0.0,0.0
Ronin S3,52eb6aa3-f024-48a1-b219-8bf846b2d8eb,15,78,enabled,enabled,36,36.457596,-114.74812
Sorrento F01L,ba7f068f-6ca9-4143-aeae-b47c1f9be6b3,10,80,enabled,disabled,63,0.0,0.0
Sorrento F41L,62540f29-8dc6-4870-83ed-f884aa9ca0fb,28,59,disabled,enabled,57,44.461765,-122.73432
Sorrento F20L,02bba4fb-ee71-4887-8b2c-1cf44afe428c,12,50,enabled,enabled,14,41.114685,-116.9265
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,32,51,disabled,enabled,9,33.12083,-116.79275
Sorrento F41L,ef96c428-2d69-4a44-919d-03a7e05d306a,20,38,enabled,enabled,63,33.290504,-111.7689
Sorrento F41L,6c5eacb5-dd87-48f4-8b9d-f20066f33115,22,42,disabled,enabled,89,34.239403,-118.23737
Sorrento F41L,bd11c7c2-18ad-464a-b307-a99a7e08312f,34,50,enabled,connected,52,39.77202,-114.604126
iFruit 1,d59335e3-c0fa-4f87-83c6-36e8a49c7607,25,20,enabled,connected,21,32.56179,-110.80829
Sorrento F41L,9b38ede5-fa23-48a5-8ea8-31bc31ed52dd,24,54,enabled,enabled,92,33.860363,-117.87007
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,20,34,enabled,enabled,12,36.824112,-119.427795
Sorrento F41L,f913cf9e-2bd4-42e7-a43c-3d4e597ac5f5,11,37,disabled,disabled,92,34.68871,-117.98544
Sorrento F41L,e740df96-163e-49d4-9040-4966c229f645,14,27,enabled,connected,89,34.358166,-118.27727
Sorrento F31L,e992613d-4286-4f2a-9123-72810af3fb61,14,83,disabled,enabled,58,32.943535,-116.25834
Sorrento F21L,b492bf1a-66b3-44a6-b5e2-6094c4705046,18,52,enabled,connected,31,40.864502,-119.44249
Ronin Novelty Note 1,aca5b529-38b1-4052-8f90-06bd806ba8e7,23,35,enabled,connected,51,34.640312,-118.04503
Sorrento F41L,28b4fefa-8b09-4e52-847e-ce34b76bcd3c,30,50,enabled,connected,73,38.323593,-122.17185
Sorrento F41L,989e1241-2e23-4f51-b22f-148c86408950,34,74,disabled,enabled,68,37.80734,-121.56325
Ronin S1,d9aa5ef0-4f93-40bc-ae2d-87f8c6773e10,32,94,disabled,enabled,60,0.0,0.0
