Sorrento F41L,6e580e78-dc19-471f-bb03-9315738a418d,20,24,enabled,connected,84,0.0,0.0
Sorrento F01L,abe22fa6-8ece-4409-a554-7a4c274f3183,34,20,enabled,enabled,54,37.635025,-122.07972
iFruit 1,c81144c4-7ad7-4ea1-b28b-19de2cc607c1,14,64,disabled,connected,61,39.48426,-114.33861
Sorrento F11L,d5ed2e33-fbe0-4d7b-a798-4b2903b93a8d,26,61,enabled,disabled,68,33.635353,-111.69396
Sorrento F41L,d05340d2-8df3-45f1-af55-e17a86977e1c,31,57,enabled,enabled,77,34.609913,-117.89241
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,26,93,enabled,enabled,16,32.064754,-111.441765
Sorrento F41L,3986cf64-d4ba-4730-a04b-e1c98b812f80,11,71,enabled,enabled,61,0.0,0.0
Sorrento F41L,6dc93e9c-7bdb-482f-a9d7-2737eb311b2b,23,73,connected,enabled,81,33.846523,-111.87418
Ronin S2,75d97f42-caca-446d-ac02-cbcd7ec44e8a,26,96,enabled,disabled,38,37.8522,-122.70775
iFruit 2,de1a87b5-4f16-4df1-a8db-52f2dac0a07b,34,84,enabled,connected,17,34.562336,-119.684784
Sorrento F41L,db1d3967-cde0-4246-aa1d-fa536b6f63de,22,66,connected,enabled,81,34.138752,-117.61867
iFruit 1,d265f308-3fd4-4fb1-9554-4310e7d6abb9,34,53,connected,disabled,36,37.711876,-121.87877
Sorrento F00L,f6e9cf31-f92d-478f-ab89-955835c23683,23,21,enabled,enabled,15,0.0,0.0
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,12,65,disabled,enabled,2,34.05473,-117.93041
Sorrento F41L,830fc9c3-cb66-46e5-8790-92d136eae5d8,33,35,enabled,enabled,80,38.129837,-121.856415
Sorrento F32L,002aff81-4a47-4def-a576-f3d255800237,11,31,enabled,connected,63,34.184082,-118.13215
iFruit 2,16abd921-2161-4082-8cad-a0cb62913ba1,22,87,disabled,connected,23,37.189514,-121.49011
iFruit 4A,a513c5b9-fc55-447e-bab8-295e9fee9ad7,19,94,enabled,connected,54,34.588528,-118.58377
iFruit 2,22d7d899-428b-4759-93b5-59cf18304634,12,78,connected,enabled,4,33.812523,-118.15734
Ronin Novelty Note 3,b84cbdfb-38d5-4f26-8c7d-fcb7a565eb0d,23,26,enabled,enabled,6,43.12161,-122.761925
Sorrento F10L,e9d7ce18-c01d-4f2b-b739-daadd643d85a,15,84,enabled,enabled,61,33.529064,-111.49078
Sorrento F10L,d1508961-d136-4d00-83a3-b00cf431d9d5,24,43,enabled,connected,46,39.703537,-120.820366
iFruit 3,66da1fdd-23d3-456c-a38b-92c5230bda9e,24,20,connected,disabled,65,36.552895,-114.759224
Sorrento F41L,faaca4db-a6d4-4356-985b-00327911a8fc,13,20,disabled,enabled,75,34.128967,-118.26142
Sorrento F31L,8da47529-542f-4205-b10f-3df6421800b5,21,94,disabled,connected,69,33.838825,-117.86014
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,14,62,disabled,connected,46,33.981564,-116.81514
Sorrento F10L,2481d6e1-fa95-455e-b0a4-cea53873650b,24,91,connected,disabled,41,45.66213,-121.79635
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,21,67,enabled,connected,61,45.11262,-122.10847
iFruit 5A,46928c8a-4f84-4468-bf7c-7cd15e4de9bc,33,72,connected,enabled,65,33.72156,-111.29339
Sorrento F23L,caff857d-21de-49c6-bf20-2e11ac3e5a59,15,31,disabled,enabled,63,0.0,0.0
Ronin Novelty Note 2,3a5b9aa0-e641-442a-994f-c853285c94ec,21,36,enabled,disabled,42,34.736942,-118.32321
Sorrento F40L,5065a504-234a-4080-bcf4-0b4a964a3b16,12,67,enabled,enabled,15,34.094852,-118.258934
Sorrento F41L,524a4c77-64f5-4fb0-a444-ceaef7079d9f,19,37,connected,enabled,73,39.76541,-114.72601
iFruit 1,1991e66d-b357-43c2-a681-de0340094d59,22,63,connected,connected,30,38.308617,-122.3018
Sorrento F20L,a86f97a5-1975-43e3-980b-90f0522109aa,31,66,connected,connected,2,33.24823,-116.83582
Sorrento F41L,b0f905e7-58a2-45b7-a82e-ba5ff3709a5d,31,26,disabled,connected,40,34.34899,-119.83439
Sorrento F30L,afd75cf7-55c6-43e2-a447-feacab1c8fc4,33,81,enabled,enabled,51,33.740208,-111.81998
Ronin S3,7fbbeed4-bad8-45df-bd01-23cbaae94427,32,74,enabled,disabled,48,39.579464,-114.77501
Sorrento F41L,5d08d989-c873-4598-a3d1-19cf8f0984fd,18,70,enabled,enabled,56,33.76265,-111.89369
iFruit 2,05b3823d-b616-4b8d-8a23-305b4d247779,33,31,enabled,enabled,5,0.0,0.0
Sorrento F23L,e69b0c25-3fa5-460b-a4a8-5508c2739d73,20,38,connected,enabled,7,45.50137,-122.78075
Sorrento F41L,85540fc6-2228-468a-978f-ae91f241cc33,23,54,disabled,enabled,43,38.083786,-122.33832
iFruit 3A,9261956e-59e2-4793-865f-35148fc80be4,11,54,enabled,connected,66,45.146454,-117.774796
Sorrento F33L,c719c676-bded-4c86-8f2c-f44ffef0e24e,12,43,enabled,enabled,23,36.319565,-120.9668
iFruit 5A,a588ade4-508f-4b1c-bfd1-ef59295f3110,32,67,enabled,enabled,50,34.006626,-111.96789
Sorrento F41L,668bacb7-4a3d-4963-8880-939437bfc856,34,45,connected,enabled,57,37.64616,-122.242035
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,25,53,enabled,disabled,25,34.52254,-117.383224
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,18,59,enabled,enabled,56,41.902134,-123.824776
Sorrento F00L,a961d53f-be79-4710-bacf-e5797e4174cf,27,49,enabled,connected,11,34.633633,-117.757385
Sorrento F24L,e16053ca-1663-41a6-9df4-a1424fc36e60,31,78,connected,connected,0,35.679504,-111.57484
Sorrento F30L,5600680b-39d1-40ff-a7f7-78c3bd232e25,13,45,enabled,enabled,52,35.27807,-114.30597
Sorrento F41L,b1ae07a6-68f0-4506-a9fe-1a027139210d,33,29,enabled,enabled,76,39.89481,-122.22689
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,22,36,connected,disabled,47,34.18217,-117.24792
Sorrento F00L,d25c5a6b-1f1f-4823-bbc5-3a31be33d928,12,87,enabled,enabled,38,32.86511,-116.36249
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,13,68,connected,disabled,64,33.653404,-111.95716
Sorrento F41L,3985140f-7205-43e4-8c56-4e908df08e32,24,61,enabled,disabled,42,39.726963,-120.299
Sorrento F10L,b6f4461f-f54b-4651-8637-b7df2d6d42d5,27,67,enabled,connected,14,34.482204,-118.205986
Sorrento F41L,4f6ff4cc-c2ca-41a4-b186-0d76a31829f4,19,47,disabled,disabled,87,40.73329,-119.46827
Sorrento F22L,093cb8cf-67ce-418c-a6db-158d7a4570ca,29,72,enabled,enabled,61,34.65468,-118.30949
Ronin S1,10e0eda6-828d-44f5-b893-8946ca8b66e6,22,51,disabled,disabled,11,0.0,0.0
Ronin Novelty Note 1,8f66872b-a3d1-4b8a-b11d-249ba14840a2,24,55,enabled,enabled,22,34.390694,-118.14035
Sorrento F41L,8e258a2c-d371-463c-a75d-f3f621f6012b,32,34,enabled,connected,91,37.855064,-122.05585
Sorrento F41L,e913178d-b9f2-4507-ab4c-78beeeec059f,26,73,disabled,enabled,86,45.274963,-122.24568
Sorrento F41L,a2fb2db1-9749-4566-a9ae-c0f2003b185d,13,38,disabled,disabled,42,36.060253,-114.81297
iFruit 2,3af1353c-0d01-49cc-8a78-8a82e1764bce,10,31,connected,enabled,64,37.53768,-122.12526
Sorrento F41L,f32dbb92-717a-46f3-a8f1-e819a8569675,22,63,enabled,connected,55,35.41403,-111.91492
Sorrento F41L,815ded68-2111-42dc-b9a0-9de602aee8d8,12,29,enabled,connected,57,38.290245,-121.94097
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,20,52,connected,enabled,17,38.273895,-122.322205
iFruit 1,32e31cfc-4790-4cc9-ade7-572dbf913032,33,98,disabled,enabled,48,39.026268,-120.85153
Sorrento F41L,034a3f07-3ed7-45bd-a318-ff2c3eb47d47,23,25,enabled,enabled,91,33.90705,-111.778496
Ronin Novelty Note 1,ce8e68ab-b841-4905-912c-8657dac61cd9,20,59,enabled,disabled,27,34.372574,-119.58699
iFruit 4A,669c034a-3064-4876-b3d8-4de84fdc2212,16,53,enabled,enabled,25,34.27589,-118.059906
Sorrento F41L,e0ffe71d-e3c1-4ebc-afbb-388d6a23fc1e,24,45,enabled,connected,67,39.340767,-120.96666
Ronin S4,7735919a-77c2-47cc-b756-1b6062b9cead,10,59,enabled,connected,63,33.880344,-116.928566
Sorrento F20L,3f9fb5cb-5c55-4937-8f5c-56443e83d46f,14,53,disabled,connected,20,38.06797,-121.74871
Ronin Novelty Note 2,77f87165-dd9a-45b8-9814-35a487898d4b,19,59,enabled,connected,19,36.911762,-119.59074
iFruit 4A,6ca977b5-622c-410f-9ada-e524a5bae433,23,54,enabled,enabled,61,36.454643,-114.52052
Sorrento F40L,8f7d9b44-8cb3-4a2f-8b34-e328d02a44d1,27,34,enabled,enabled,44,0.0,0.0
Sorrento F01L,bb3d7de3-3160-4bbc-b328-ad1650058c33,20,98,connected,enabled,28,35.15136,-115.57214
Ronin S1,90d71f85-8225-4814-a2e2-f4a1a0eae3ed,15,85,enabled,connected,46,45.140324,-117.44281
Ronin Novelty Note 2,cd30b529-6ac2-4c29-95b5-08a3762356be,19,71,enabled,enabled,28,37.869263,-122.081696
Sorrento F41L,806843ca-1f4d-4a2e-90d6-5b98dbe9a63f,11,21,connected,connected,77,0.0,0.0
Sorrento F10L,c006d8c3-9342-4131-8e8d-5f25005fead5,16,71,enabled,connected,35,38.146957,-121.56608
Sorrento F41L,5cd15d84-6058-4689-bace-39f86bc60d83,15,22,disabled,enabled,97,37.5188,-121.66376
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,21,82,disabled,disabled,55,34.795532,-118.35435
Sorrento F11L,6e56e3e6-ac43-4287-9c55-31ac00e151f7,13,66,connected,enabled,67,45.059776,-117.718155
Sorrento F41L,422ee721-35e5-4b1a-967c-4a3e036b1550,29,31,enabled,enabled,45,37.146652,-121.686134
Sorrento F41L,437cdd72-7f26-4e9d-b7e7-164c721ea7a7,17,68,disabled,enabled,67,41.951656,-123.81542
Sorrento F10L,9203979b-a24c-416e-a9cd-fb9b03130c8b,21,94,enabled,enabled,60,36.758347,-119.47981
iFruit 5A,429239ad-ddb4-4272-8992-4790c42a63b5,12,41,connected,disabled,56,36.933193,-119.14222
Ronin S1,b0045231-85a2-4298-8ff2-f35c5360e0c0,16,99,enabled,enabled,4,34.387554,-117.77181
Sorrento F32L,df10ac82-4eb9-4b73-b6e8-2fd8c7718c1f,12,25,connected,enabled,0,38.93079,-121.14425
Sorrento F20L,46b7badb-b3ee-4281-afd7-73abcd74e59a,26,86,enabled,connected,37,36.388023,-114.98079
Sorrento F10L,5e39e118-0c9e-49a8-b5f0-96387027cfbe,34,79,enabled,enabled,63,35.713814,-120.215996
Sorrento F22L,ced97317-33d9-472a-af4b-c38a6ff2f93e,11,51,enabled,disabled,54,34.362965,-117.80967
iFruit 4,ff10e0c2-8f5c-4667-8006-7e1ca12bbaa7,31,32,enabled,enabled,15,33.74554,-111.643036
iFruit 5A,1228b76a-880f-43fd-90e4-fc44957b470d,11,69,enabled,enabled,16,32.744007,-117.003525
Sorrento F41L,44618403-db0f-4952-961c-2feb0a375682,30,54,enabled,connected,55,34.378647,-119.39075
Ronin S1,66b4567d-8dfb-4e75-b384-fbc16b05fdcc,31,84,enabled,connected,50,34.63216,-117.99019
Ronin S2,7cb23049-f293-4cd9-abf6-642519c01f8a,20,68,enabled,enabled,37,34.262127,-117.51263
Ronin S1,5534a2f5-ffa7-46cb-a692-c5c5e88105a6,27,87,enabled,enabled,35,33.98505,-117.836845
Sorrento F11L,1cae34c9-32f4-4640-8a49-ae75fc0294cc,11,98,connected,enabled,42,34.560513,-116.40534
iFruit 2,094d3b54-7e4c-4f41-8136-b313408fa741,25,30,enabled,disabled,0,38.151173,-121.46063
Ronin S1,6cc5f90d-e0e8-499a-a3a1-bd7dbfc979f8,26,95,enabled,enabled,67,34.547676,-118.07627
iFruit 1,a6a3a97d-c5fc-4f0a-9dea-8c54ffad178b,10,25,enabled,enabled,62,33.7166,-108.95394
Sorrento F10L,19baf614-3c3d-45bd-9e1b-9a3a0adfa2e3,11,23,enabled,enabled,45,36.183186,-113.643425
Sorrento F41L,9bc750f2-f74c-400b-b468-37f1c49d899f,32,30,enabled,enabled,91,34.08865,-117.88995
Sorrento F21L,be2cdd91-acd8-4d1c-aab4-76a2d96e6481,25,94,connected,enabled,15,32.60889,-110.85782
Sorrento F41L,c6d44535-e35e-49fd-8608-24ac3bb919d3,17,29,connected,enabled,99,33.96224,-117.75238
Sorrento F41L,b0704903-9310-4de2-8c76-7762c7abe70e,33,46,enabled,connected,96,34.28858,-118.36907
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,23,68,enabled,connected,64,41.268715,-117.15338
Sorrento F41L,0de90872-1749-4c3e-9099-f40ccef39275,33,63,enabled,enabled,52,38.08811,-122.10586
Sorrento F33L,4c9bf5f5-aa5e-48c7-8289-1b657f6749df,27,63,enabled,disabled,49,34.41014,-118.35347
Sorrento F30L,1c31b89b-f351-45f9-bb31-43f439e02e17,15,26,enabled,enabled,44,33.7329,-111.301
Sorrento F41L,381e5de5-7468-41e5-8900-21f6eabf7d23,13,67,enabled,disabled,78,0.0,0.0
Sorrento F23L,78e48de1-1485-46ec-8c1c-8713c0000cd3,23,21,enabled,connected,25,34.29994,-118.30832
Sorrento F11L,64a8382f-6168-4c70-95fb-c48fb449560d,22,77,enabled,enabled,45,38.604588,-122.248726
Sorrento F23L,490f7cde-78a9-43fa-bf9c-0e51299bd10c,30,37,enabled,enabled,55,34.46239,-118.214455
Sorrento F41L,fb61e629-0700-4d93-871e-b754c288f92c,27,41,connected,enabled,69,33.05722,-116.27967
iFruit 1,8c6f5bb9-83d5-4de0-8066-df934a1aa1ae,18,95,enabled,connected,39,39.707245,-120.39266
Sorrento F20L,43f173a6-66f9-449f-a943-a745aab4249c,26,23,enabled,enabled,47,34.239307,-117.5996
Sorrento F41L,10ab132a-30ee-4e95-ae9b-52f5e9484870,13,65,enabled,enabled,50,36.859615,-119.23592
Sorrento F41L,3b58ad95-c4b2-4207-8954-a709c6a3a843,24,68,connected,disabled,46,38.46669,-122.32014
Ronin S1,a87705e9-e3b2-4f9b-95c5-2aeb55eee655,11,67,enabled,enabled,51,36.13652,-114.85126
Sorrento F41L,be7d7344-e341-4648-9c49-9280e6c04287,25,72,enabled,enabled,57,45.90765,-121.61823
Sorrento F40L,050ee5c0-6810-4656-8d1f-8a71bf0e2560,17,34,enabled,enabled,39,42.689804,-122.3962
Sorrento F41L,1c789ec1-eed8-478e-8123-d6d253f4fc97,18,50,disabled,enabled,86,36.085182,-119.044846
Sorrento F41L,a524d990-879e-4d41-8596-4c75a65354ef,21,64,connected,enabled,66,34.814346,-118.27616
Sorrento F41L,7ee93fe5-c646-4615-aa0d-cb7ef7041503,10,31,enabled,connected,92,0.0,0.0
Sorrento F41L,c5c923aa-a7a1-4779-aac1-1a5c0a729e59,29,53,enabled,enabled,72,34.129787,-117.98424
Sorrento F22L,08d73e14-c792-453f-83a1-0c9e37aa7e81,28,59,connected,connected,13,33.972122,-118.14721
Ronin Novelty Note 2,109eec49-666d-49ee-9a5d-a97267c2bd49,26,51,enabled,enabled,8,41.10798,-117.24145
iFruit 2,cbf7b521-d297-43ac-a759-bf34288709a7,29,83,connected,enabled,19,33.7177,-108.723434
Sorrento F11L,31d1e608-202c-4f0f-b284-9af4e14e2ba3,34,47,enabled,connected,45,34.225525,-118.08777
Sorrento F32L,840e2651-29b0-4d61-ade0-4691daeb2289,20,88,disabled,enabled,50,33.911823,-118.16055
Sorrento F41L,5f15279e-e589-4132-b626-e9d5069af976,34,21,enabled,connected,80,39.511967,-114.675705
Sorrento F41L,9408f84c-ec2f-4bc6-a9ca-1c8defcd30f1,17,37,enabled,enabled,97,34.48614,-117.34103
Sorrento F22L,3abc0574-278c-42ce-96af-36627d7183d1,20,48,enabled,enabled,26,34.282204,-118.0657
Sorrento F41L,9413e4a2-cb7d-4a54-ba05-57bde020465e,22,50,enabled,connected,59,35.361248,-111.46312
Sorrento F41L,a6e2f379-910b-46f8-8352-0596cd7d286b,10,59,disabled,connected,51,33.49999,-111.233345
Sorrento F41L,61d891ae-5b77-4b34-ae00-6c4a56621fd2,13,55,enabled,enabled,97,37.13522,-119.61706
Sorrento F20L,f9e62946-babf-4530-a14f-03582f4c4fd5,27,98,enabled,enabled,21,38.556507,-122.21688
Sorrento F00L,22788bc2-4d7e-4638-bd74-987e32b40070,17,74,enabled,enabled,62,33.88868,-118.18635
Sorrento F41L,adc591f2-10b8-49fd-a469-f6d9e55581bf,19,46,enabled,connected,44,32.739624,-117.04401
iFruit 4A,89280c2f-6ce2-4cd8-8a6d-ff34001bd543,28,64,connected,disabled,46,39.411076,-119.415474
Sorrento F41L,bf95f479-722f-4409-8c2b-c85025dee382,28,64,enabled,enabled,51,33.31205,-111.743515
Sorrento F21L,a96ba8ff-578c-46ba-b22d-698e2b69e9e3,32,50,disabled,connected,20,36.424988,-118.94891
Sorrento F41L,67d1046d-aeeb-467c-a2c1-5ad9fb1c5411,13,73,disabled,connected,60,37.502403,-122.0389
Sorrento F41L,0c2dd45f-3099-4212-9d95-548d859b914b,10,24,enabled,connected,91,34.177998,-117.58038
Sorrento F01L,73218515-099b-49c9-acc0-2cada2f03387,20,73,enabled,disabled,44,32.156918,-111.522484
Sorrento F30L,71140fb7-480d-42bc-b2cf-f77ad19d26ff,27,53,enabled,disabled,28,38.93752,-121.03593
Sorrento F31L,5f8a1769-ed57-44b7-afcf-4a6dfafb9f55,25,53,disabled,enabled,53,37.68276,-121.70832
iFruit 3,6fd43189-e0e2-48c6-9e02-8870e1a0bf10,28,44,disabled,enabled,46,34.530308,-118.02128
Sorrento F30L,e97a87f5-12b7-46fb-ae83-a5ef89f1320a,11,25,enabled,enabled,25,37.41345,-121.976906
iFruit 1,25010d9f-61ef-4c3d-a441-06430dfd14d7,21,42,disabled,enabled,31,39.361423,-120.45561
Sorrento F41L,796f406f-c7a9-4ff7-9f9a-fa01d98dfaf9,17,46,disabled,connected,44,37.40511,-121.59191
Ronin S1,e75dc777-b531-4dbd-80d5-39c772666e6a,22,32,enabled,disabled,13,33.399887,-116.8431
Ronin Novelty Note 1,77057bf5-6e39-4cff-923b-66a5a5bcf2b4,28,90,enabled,enabled,3,34.1087,-118.215805
Ronin Novelty Note 2,430ab96b-a42b-4257-a827-f2f3477f7691,11,39,enabled,enabled,9,32.870842,-116.978065
Sorrento F21L,c34f21b6-f512-4f45-af7a-e291ee188c01,34,48,connected,connected,67,40.838634,-119.49405
Sorrento F10L,bc6e1553-5b8f-440f-ac62-3b56e454b318,19,31,enabled,enabled,52,37.36833,-121.50662
Sorrento F41L,80c24d6a-94b0-4f7d-8ee8-9461a56e9f6d,31,23,enabled,disabled,55,34.360428,-118.16887
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,22,30,enabled,connected,93,37.328194,-121.651375
iFruit 3,63437e3c-a9bf-4a5a-a716-9f30cabb5402,22,99,enabled,enabled,33,34.467987,-117.64735
Sorrento F41L,8451d263-5571-4025-a850-ba85e6036cf1,17,57,enabled,enabled,46,39.484154,-120.53595
Sorrento F41L,9dc68680-8db9-42bc-b878-5c309a9d21b0,27,34,enabled,enabled,54,38.71384,-122.09821
Sorrento F24L,e120665d-8b0b-4213-836a-19571ffeda5e,10,22,disabled,connected,3,36.418163,-114.6603
Sorrento F41L,60c2bddd-19a7-48ee-b343-db89805d0633,27,33,enabled,connected,46,0.0,0.0
Sorrento F10L,ef9f9934-d399-4fec-93d6-60e3d133d6d3,16,67,disabled,connected,18,33.592804,-108.981186
Ronin Novelty Note 4,07a58766-bce4-4cb3-8928-c2ecd6d49419,11,85,enabled,enabled,30,33.66519,-111.744316
Sorrento F01L,8a2d11f7-d0b8-447d-8fa0-0afb4ea2ed93,21,50,disabled,enabled,32,36.4952,-120.693565
Sorrento F22L,cacd1e8e-34cf-4b96-9445-908b6aa8bf0d,16,39,enabled,connected,5,34.319977,-117.5469
Sorrento F01L,b65699ad-aa6e-4fa7-9155-eef652807ad6,13,48,enabled,disabled,40,37.1625,-121.74153
iFruit 3,1099a3a1-2978-4f36-9d79-22529228c734,30,33,enabled,connected,16,39.409378,-114.658005
Sorrento F41L,63d39fe1-7d47-407e-a74a-a5c75493d80c,11,24,connected,enabled,97,36.26935,-113.78532
Sorrento F24L,6959e51e-a9ad-4b08-8fff-e2775348dee0,11,40,enabled,enabled,28,37.140816,-121.79381
Ronin S2,cbc6f529-054c-439c-bd7c-0eda221cb9db,14,23,enabled,connected,14,42.896374,-122.52908
Sorrento F41L,71998616-8ddb-4533-916c-7ffd9245d713,10,60,disabled,enabled,40,33.30452,-112.01135
Sorrento F41L,c695c399-af6d-4aa4-9114-63ed6242be59,25,43,enabled,enabled,92,39.44986,-119.56346
Sorrento F20L,91f0d15f-d62f-4d02-a135-b73b3a664d69,10,78,enabled,connected,55,0.0,0.0
Sorrento F41L,becfbdb5-b0af-46f9-962c-9603df275b21,14,38,enabled,enabled,81,34.255867,-117.47067
Sorrento F41L,ac57ad7d-5021-469f-aab0-14b6d7324dc1,25,50,enabled,connected,79,34.401722,-118.84782
Ronin Novelty Note 2,b50fac9f-7957-4d06-bee0-70930e18a8c0,22,66,enabled,enabled,22,33.531345,-112.157936
iFruit 4,68b533ab-c50b-4356-a2eb-d607cf4409bf,33,41,enabled,connected,57,33.982117,-118.23223
iFruit 4,d814b2b1-468c-4033-af37-4813fe51b84d,28,98,enabled,disabled,66,38.954563,-121.363205
Sorrento F01L,5693eda3-1d4e-4ea2-90e2-06edb36ff1ab,10,59,enabled,connected,5,33.789566,-117.35037
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,29,40,enabled,enabled,67,34.223724,-118.04798
Sorrento F01L,92a819e2-e79d-436c-b89f-2689471c4942,13,69,enabled,enabled,22,36.467323,-120.82601
Sorrento F11L,85e5f848-8ef8-45bf-8691-695340e9bdbc,17,61,enabled,disabled,3,37.389854,-121.40172
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,24,43,enabled,enabled,83,34.61014,-117.84892
Sorrento F01L,7e395b08-187a-4d2b-ad3b-1bad3e8f07f1,34,57,enabled,enabled,43,35.149185,-114.41605
Sorrento F41L,7836c1a6-365b-4ec2-a402-65cdbc03a171,26,73,enabled,enabled,55,34.546864,-118.24097
iFruit 3,39f94afa-22b9-4640-91db-4ec9de09b840,18,28,connected,connected,35,38.237495,-120.04865
Sorrento F41L,4e9897bc-c8d3-4011-bcbf-5c84ce02692b,17,65,enabled,connected,42,37.945145,-122.178
Ronin S3,02bb45a0-f959-48be-b7a7-88ee5842beba,22,54,enabled,enabled,0,32.84549,-116.71411
Sorrento F41L,aa7868f0-e59b-4b3f-a5e6-fc98366602fb,10,28,enabled,enabled,60,34.560898,-116.22151
Sorrento F41L,413ac457-bcd7-4215-90a5-3bd7181c8caa,34,70,connected,connected,76,37.443928,-121.66348
Sorrento F20L,3b9bf0f0-2e2a-48cc-aa59-6e4f712c2d0c,12,21,disabled,enabled,43,32.75732,-116.77971
Sorrento F41L,7b8d567d-da0e-4ada-ba57-ed44d00e7e55,11,56,enabled,enabled,70,33.948353,-116.81357
iFruit 4A,3a60e6e4-9dd8-4ac2-8603-6e364be88c60,16,89,disabled,enabled,24,38.119045,-122.05191
Sorrento F20L,7c7b3e97-ef49-4985-8429-6622c9fa1237,14,35,disabled,enabled,14,36.8098,-119.191025
Sorrento F41L,f604edae-5117-4c54-aec7-6edb408bd162,21,24,disabled,connected,68,34.398792,-118.54971
iFruit 4A,e4610794-510f-4ea3-bcb0-83d76c7aa0ba,18,93,enabled,enabled,56,33.995636,-117.83612
Sorrento F41L,7822a71b-15ab-4d20-8db5-9bc282cc7f9d,16,69,disabled,connected,71,36.240395,-121.066124
Sorrento F41L,c912d459-c749-48f8-8e15-5707d926437c,25,30,enabled,connected,55,41.867973,-124.05164
Ronin S4,6670a433-06c6-4b1a-a926-6fc14e6423f8,28,87,enabled,enabled,1,36.54825,-120.855675
Sorrento F41L,ec0d3cd1-a201-4a36-8ac1-1d69acca5b0d,18,58,disabled,enabled,41,33.682114,-111.87145
iFruit 1,a499e730-9116-4701-aa69-948e34c6cbb8,19,23,enabled,connected,2,34.459507,-118.14001
iFruit 3,cbb69512-3019-4aec-8f52-723ff5d1667b,31,28,connected,enabled,35,36.700367,-120.889305
Sorrento F22L,b0702798-dc75-4fdc-ba22-e83673acc30d,28,35,enabled,enabled,52,39.102192,-121.21547
iFruit 2,f63b27ec-08c0-41a1-aa4b-2ba979955182,10,35,enabled,disabled,19,34.161777,-118.140816
Sorrento F41L,cafee340-eadf-46f5-b882-f99fb174155b,25,39,enabled,connected,49,39.5986,-114.724106
Sorrento F31L,3469965c-1b86-40a5-a015-c653ac8aa763,17,20,enabled,enabled,37,38.02032,-122.22509
Ronin Novelty Note 3,1e306557-9261-4f2b-a2b2-2118df42f1cf,21,28,enabled,enabled,9,39.69644,-120.335594
Sorrento F41L,b5cfeb49-ea7b-41b2-9a5e-091490ea0127,34,59,disabled,connected,45,34.087856,-108.647194
Sorrento F41L,8b9cb04b-8fbf-44e3-8a77-c172654de821,34,71,disabled,connected,43,39.746788,-114.66823
Sorrento F23L,0ffc45e7-d7fc-433b-ad86-c5fee07cf08b,26,59,enabled,enabled,24,38.31564,-122.22104
Sorrento F21L,98fa3a8c-47ee-4235-8c9b-fa0ad014720f,19,26,enabled,disabled,61,33.326828,-116.835686
iFruit 4,f5a357b9-3a0d-4feb-9fd5-297251dec171,21,23,disabled,enabled,45,34.036118,-117.937294
Sorrento F41L,74b13915-86c8-49cd-92a5-401c1f8c2d06,29,41,enabled,enabled,95,34.129658,-118.02974
iFruit 4A,0dd1930c-723c-4bd6-8f12-48831c05b199,11,85,disabled,connected,35,34.34824,-117.88157
Sorrento F41L,707daba1-5640-4d60-a6d9-1d6fa0645be0,22,56,enabled,connected,71,39.508884,-119.73394
Sorrento F41L,cd0a0626-727d-47bd-b6e8-ee58f2c37831,34,56,enabled,enabled,90,42.68668,-122.43085
iFruit 1,df9a2282-3bea-4ef0-87ce-d6d031c570a8,22,39,disabled,disabled,42,36.301586,-114.68735
Sorrento F41L,ec6411fa-7efc-4b71-a186-3d4334ff4e0d,27,42,connected,enabled,94,33.28933,-112.070694
Sorrento F23L,4d08c25b-3467-47bf-b5ff-5ccff8e5cea4,13,24,enabled,enabled,22,41.315407,-117.30971
Sorrento F41L,f19ab13e-cc0b-41f3-a01c-b5609b548689,13,53,connected,enabled,51,40.3477,-122.51981
Sorrento F11L,666658ad-5976-40ad-b3e1-92e8c252a68b,19,76,enabled,enabled,35,34.561253,-117.862144
Sorrento F41L,98d5be6d-71c6-41b4-8dd2-a0a27688c5d3,22,23,disabled,connected,96,33.99038,-108.661095
Sorrento F41L,b3a27aab-6831-4a1e-8189-5f25d4ee0a1e,16,43,enabled,connected,63,32.805298,-110.831894
Sorrento F41L,d6eeea76-037c-4795-898d-185dc27279c6,29,59,enabled,enabled,55,44.238792,-123.143936
Sorrento F10L,60da60e2-1f48-496d-ae75-c67e06a2e56d,30,82,enabled,enabled,15,34.38733,-117.869446
